1.0,1.9088678,3.3434165,-2.4439607,1.2914574,-5.393509,-1.8119375,0.41972384
1.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
0.0,1.9067373,3.3345144,-2.4284,1.294906,-5.4037375,-1.805739,0.48595375
1.0,1.8951354,3.3245997,-2.4290173,1.2997164,-5.4140325,-1.8134061,0.5436661
1.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
0.0,1.8723311,3.322646,-2.4286487,1.2995868,-5.4199567,-1.8123858,0.5626794
1.0,1.8972732,3.3245509,-2.4401786,1.2910395,-5.3981524,-1.8166872,0.58164173
0.0,1.8972732,3.3245509,-2.4401786,1.2910395,-5.3981524,-1.8166872,0.58164173
1.0,1.8938648,3.3226037,-2.4378421,1.2897443,-5.402712,-1.8013648,0.61832094
1.0,2.0065935,3.3432555,-2.4530652,1.2685494,-5.3617077,-1.7859082,0.6075994
1.0,1.9245152,3.3294299,-2.4240134,1.270577,-5.3861904,-1.7837678,0.62293106
0.0,1.9245152,3.3294299,-2.4240134,1.270577,-5.3861904,-1.7837678,0.62293106
1.0,2.016632,3.3327453,-2.4003983,1.2578855,-5.364201,-1.7912194,0.6514523
0.0,2.016632,3.3327453,-2.4003983,1.2578855,-5.364201,-1.7912194,0.6514523
1.0,2.012916,3.3335562,-2.389432,1.2556645,-5.368976,-1.7890911,0.5954507
1.0,1.9832987,3.3379326,-2.4276366,1.2636117,-5.3763633,-1.7810452,0.5719005
0.0,1.9832987,3.3379326,-2.4276366,1.2636117,-5.3763633,-1.7810452,0.5719005
0.0,1.9832987,3.3379326,-2.4276366,1.2636117,-5.3763633,-1.7810452,0.5719005
0.0,1.9832987,3.3379326,-2.4276366,1.2636117,-5.3763633,-1.7810452,0.5719005
1.0,1.9834297,3.334486,-2.430963,1.2640116,-5.3772225,-1.7855225,0.6219599
0.0,1.9834297,3.334486,-2.430963,1.2640116,-5.3772225,-1.7855225,0.6219599
0.0,1.9834297,3.334486,-2.430963,1.2640116,-5.3772225,-1.7855225,0.6219599
1.0,2.0168443,3.3431242,-2.419307,1.2596098,-5.3719945,-1.7782059,0.6160588
0.0,2.0168443,3.3431242,-2.419307,1.2596098,-5.3719945,-1.7782059,0.6160588
0.0,2.0168443,3.3431242,-2.419307,1.2596098,-5.3719945,-1.7782059,0.6160588
1.0,1.9931031,3.330594,-2.3907576,1.2658752,-5.3827763,-1.7829099,0.63480043
0.0,1.9931031,3.330594,-2.3907576,1.2658752,-5.3827763,-1.7829099,0.63480043
0.0,1.9931031,3.330594,-2.3907576,1.2658752,-5.3827763,-1.7829099,0.63480043
0.0,1.9931031,3.330594,-2.3907576,1.2658752,-5.3827763,-1.7829099,0.63480043
0.0,1.9931031,3.330594,-2.3907576,1.2658752,-5.3827763,-1.7829099,0.63480043
0.0,1.9931031,3.330594,-2.3907576,1.2658752,-5.3827763,-1.7829099,0.63480043
0.0,1.9931031,3.330594,-2.3907576,1.2658752,-5.3827763,-1.7829099,0.63480043
1.0,1.9685289,3.3353827,-2.4065952,1.2623584,-5.368527,-1.795456,0.60950655
0.0,1.9685289,3.3353827,-2.4065952,1.2623584,-5.368527,-1.795456,0.60950655
0.0,1.9685289,3.3353827,-2.4065952,1.2623584,-5.368527,-1.795456,0.60950655
1.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
0.0,1.9587104,3.329656,-2.41176,1.275647,-5.3845887,-1.7919261,0.6018415
1.0,1.9835712,3.345997,-2.4240477,1.255936,-5.359186,-1.7788023,0.52307934
1.0,1.9197791,3.3363485,-2.3769596,1.2593557,-5.374734,-1.7782167,0.5218963
0.0,1.9197791,3.3363485,-2.3769596,1.2593557,-5.374734,-1.7782167,0.5218963
0.0,1.9197791,3.3363485,-2.3769596,1.2593557,-5.374734,-1.7782167,0.5218963
0.0,1.9197791,3.3363485,-2.3769596,1.2593557,-5.374734,-1.7782167,0.5218963
0.0,1.9197791,3.3363485,-2.3769596,1.2593557,-5.374734,-1.7782167,0.5218963
1.0,1.9331614,3.3386896,-2.3917327,1.2458589,-5.364921,-1.7638066,0.6002844
0.0,1.9331614,3.3386896,-2.3917327,1.2458589,-5.364921,-1.7638066,0.6002844
1.0,1.9541037,3.3331459,-2.4024563,1.2504915,-5.372208,-1.7618891,0.671093
1.0,2.007827,3.344635,-2.3929896,1.2389796,-5.3563676,-1.7412876,0.7064502
0.0,2.007827,3.344635,-2.3929896,1.2389796,-5.3563676,-1.7412876,0.7064502
0.0,2.007827,3.344635,-2.3929896,1.2389796,-5.3563676,-1.7412876,0.7064502
1.0,2.0100281,3.3382525,-2.360196,1.2375895,-5.356331,-1.7455019,0.697875
0.0,2.0100281,3.3382525,-2.360196,1.2375895,-5.356331,-1.7455019,0.697875
0.0,2.0100281,3.3382525,-2.360196,1.2375895,-5.356331,-1.7455019,0.697875
0.0,2.0100281,3.3382525,-2.360196,1.2375895,-5.356331,-1.7455019,0.697875
1.0,2.015699,3.3480108,-2.3662124,1.2335212,-5.3489466,-1.7409316,0.67785984
0.0,2.015699,3.3480108,-2.3662124,1.2335212,-5.3489466,-1.7409316,0.67785984
0.0,2.015699,3.3480108,-2.3662124,1.2335212,-5.3489466,-1.7409316,0.67785984
1.0,1.9468,3.337896,-2.3516772,1.2433484,-5.3700743,-1.7475792,0.6612901
0.0,1.9468,3.337896,-2.3516772,1.2433484,-5.3700743,-1.7475792,0.6612901
0.0,1.9468,3.337896,-2.3516772,1.2433484,-5.3700743,-1.7475792,0.6612901
1.0,2.007304,3.357523,-2.367036,1.2235793,-5.335135,-1.7471135,0.6554136
0.0,2.007304,3.357523,-2.367036,1.2235793,-5.335135,-1.7471135,0.6554136
0.0,2.007304,3.357523,-2.367036,1.2235793,-5.335135,-1.7471135,0.6554136
1.0,2.0215168,3.3673575,-2.3910728,1.2157133,-5.3250813,-1.7311107,0.6605116
0.0,2.0215168,3.3673575,-2.3910728,1.2157133,-5.3250813,-1.7311107,0.6605116
1.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
0.0,1.9357765,3.363081,-2.3451884,1.2118498,-5.3242435,-1.7324885,0.7133657
1.0,1.8522983,3.3539956,-2.3694408,1.224406,-5.347113,-1.7313652,0.6964837
0.0,1.8522983,3.3539956,-2.3694408,1.224406,-5.347113,-1.7313652,0.6964837
0.0,1.8522983,3.3539956,-2.3694408,1.224406,-5.347113,-1.7313652,0.6964837
1.0,1.8152403,3.3461444,-2.3912084,1.2436669,-5.3822894,-1.717159,0.7067892
0.0,1.8152403,3.3461444,-2.3912084,1.2436669,-5.3822894,-1.717159,0.7067892
1.0,1.9120393,3.3480265,-2.3863826,1.2341789,-5.37312,-1.717084,0.73536277
1.0,1.8822477,3.3471038,-2.405283,1.246527,-5.3863215,-1.7188078,0.72361976
0.0,1.8822477,3.3471038,-2.405283,1.246527,-5.3863215,-1.7188078,0.72361976
1.0,1.874235,3.3365662,-2.3970418,1.2469555,-5.393738,-1.7248021,0.77375555
0.0,1.874235,3.3365662,-2.3970418,1.2469555,-5.393738,-1.7248021,0.77375555
0.0,1.874235,3.3365662,-2.3970418,1.2469555,-5.393738,-1.7248021,0.77375555
0.0,1.874235,3.3365662,-2.3970418,1.2469555,-5.393738,-1.7248021,0.77375555
1.0,1.8317714,3.344147,-2.4067917,1.2487057,-5.393675,-1.7231454,0.687982
0.0,1.8317714,3.344147,-2.4067917,1.2487057,-5.393675,-1.7231454,0.687982
1.0,1.7840377,3.340076,-2.3754642,1.2504394,-5.403281,-1.708221,0.69569856
0.0,1.7840377,3.340076,-2.3754642,1.2504394,-5.403281,-1.708221,0.69569856
1.0,1.7927656,3.3449574,-2.4189079,1.2537838,-5.3997645,-1.7131637,0.6583643
0.0,1.7927656,3.3449574,-2.4189079,1.2537838,-5.3997645,-1.7131637,0.6583643
0.0,1.7927656,3.3449574,-2.4189079,1.2537838,-5.3997645,-1.7131637,0.6583643
0.0,1.7927656,3.3449574,-2.4189079,1.2537838,-5.3997645,-1.7131637,0.6583643
1.0,1.8204759,3.3412313,-2.398123,1.251445,-5.402392,-1.7132193,0.69750017
0.0,1.8204759,3.3412313,-2.398123,1.251445,-5.402392,-1.7132193,0.69750017
1.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
0.0,1.7922889,3.3368852,-2.397554,1.2568791,-5.413132,-1.7145401,0.67884016
1.0,1.7903625,3.3396478,-2.4032035,1.2595115,-5.416546,-1.70961,0.7271244
1.0,1.7730076,3.3474362,-2.4225433,1.2678276,-5.423692,-1.7011296,0.7055772
1.0,1.8156412,3.3535774,-2.412491,1.2585516,-5.4028115,-1.7050152,0.70628476
0.0,1.8156412,3.3535774,-2.412491,1.2585516,-5.4028115,-1.7050152,0.70628476
1.0,1.8022351,3.3539128,-2.3855143,1.2631501,-5.401268,-1.7060282,0.67767656
0.0,1.8022351,3.3539128,-2.3855143,1.2631501,-5.401268,-1.7060282,0.67767656
1.0,1.8053323,3.347529,-2.3866363,1.2660347,-5.400903,-1.7204466,0.72252566
0.0,1.8053323,3.347529,-2.3866363,1.2660347,-5.400903,-1.7204466,0.72252566
0.0,1.8053323,3.347529,-2.3866363,1.2660347,-5.400903,-1.7204466,0.72252566
0.0,1.8053323,3.347529,-2.3866363,1.2660347,-5.400903,-1.7204466,0.72252566
1.0,1.7335854,3.3510869,-2.4108558,1.2759601,-5.405275,-1.7292203,0.6514263
0.0,1.7335854,3.3510869,-2.4108558,1.2759601,-5.405275,-1.7292203,0.6514263
0.0,1.7335854,3.3510869,-2.4108558,1.2759601,-5.405275,-1.7292203,0.6514263
0.0,1.7335854,3.3510869,-2.4108558,1.2759601,-5.405275,-1.7292203,0.6514263
1.0,1.7253375,3.3424172,-2.4059432,1.2736305,-5.408081,-1.7267562,0.7338934
0.0,1.7253375,3.3424172,-2.4059432,1.2736305,-5.408081,-1.7267562,0.7338934
0.0,1.7253375,3.3424172,-2.4059432,1.2736305,-5.408081,-1.7267562,0.7338934
0.0,1.7253375,3.3424172,-2.4059432,1.2736305,-5.408081,-1.7267562,0.7338934
0.0,1.7253375,3.3424172,-2.4059432,1.2736305,-5.408081,-1.7267562,0.7338934
0.0,1.7253375,3.3424172,-2.4059432,1.2736305,-5.408081,-1.7267562,0.7338934
1.0,1.7634103,3.3406098,-2.427737,1.2723739,-5.4028125,-1.7218304,0.78480154
0.0,1.7634103,3.3406098,-2.427737,1.2723739,-5.4028125,-1.7218304,0.78480154
0.0,1.7634103,3.3406098,-2.427737,1.2723739,-5.4028125,-1.7218304,0.78480154
0.0,1.7634103,3.3406098,-2.427737,1.2723739,-5.4028125,-1.7218304,0.78480154
1.0,1.8048369,3.35057,-2.4250188,1.266354,-5.3913765,-1.6976724,0.8284938
1.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
