0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
0.0,1.7279106,3.3464694,-2.4885595,1.3479364,-5.441171,-1.7650266,0.4063517
1.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
0.0,1.776733,3.3340771,-2.490467,1.3646213,-5.4626474,-1.77373,0.40563124
1.0,1.8081216,3.314585,-2.5110004,1.3869739,-5.4412374,-1.8067721,0.42226636
0.0,1.8081216,3.314585,-2.5110004,1.3869739,-5.4412374,-1.8067721,0.42226636
0.0,1.8081216,3.314585,-2.5110004,1.3869739,-5.4412374,-1.8067721,0.42226636
0.0,1.8081216,3.314585,-2.5110004,1.3869739,-5.4412374,-1.8067721,0.42226636
1.0,1.7671216,3.32364,-2.49526,1.3922051,-5.4531884,-1.7869986,0.41750002
0.0,1.7671216,3.32364,-2.49526,1.3922051,-5.4531884,-1.7869986,0.41750002
0.0,1.7671216,3.32364,-2.49526,1.3922051,-5.4531884,-1.7869986,0.41750002
0.0,1.7671216,3.32364,-2.49526,1.3922051,-5.4531884,-1.7869986,0.41750002
0.0,1.7671216,3.32364,-2.49526,1.3922051,-5.4531884,-1.7869986,0.41750002
0.0,1.7671216,3.32364,-2.49526,1.3922051,-5.4531884,-1.7869986,0.41750002
0.0,1.7671216,3.32364,-2.49526,1.3922051,-5.4531884,-1.7869986,0.41750002
1.0,1.7448957,3.3362594,-2.55197,1.4095833,-5.439423,-1.7965666,0.4072184
0.0,1.7448957,3.3362594,-2.55197,1.4095833,-5.439423,-1.7965666,0.4072184
0.0,1.7448957,3.3362594,-2.55197,1.4095833,-5.439423,-1.7965666,0.4072184
1.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
0.0,1.7856506,3.3313265,-2.5239086,1.4025344,-5.427577,-1.7992779,0.40807045
1.0,1.8478241,3.3306432,-2.5416293,1.3902787,-5.414014,-1.8024842,0.40410754
0.0,1.8478241,3.3306432,-2.5416293,1.3902787,-5.414014,-1.8024842,0.40410754
0.0,1.8478241,3.3306432,-2.5416293,1.3902787,-5.414014,-1.8024842,0.40410754
0.0,1.8478241,3.3306432,-2.5416293,1.3902787,-5.414014,-1.8024842,0.40410754
0.0,1.8478241,3.3306432,-2.5416293,1.3902787,-5.414014,-1.8024842,0.40410754
0.0,1.8478241,3.3306432,-2.5416293,1.3902787,-5.414014,-1.8024842,0.40410754
1.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
0.0,1.6836677,3.3403,-2.5236304,1.4226255,-5.4100904,-1.8043673,0.37459788
1.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
0.0,1.7183417,3.3467376,-2.5753698,1.4573158,-5.4196343,-1.8008677,0.35857728
1.0,1.7837399,3.3468332,-2.563985,1.4660808,-5.3950133,-1.8175989,0.34065443
0.0,1.7837399,3.3468332,-2.563985,1.4660808,-5.3950133,-1.8175989,0.34065443
0.0,1.7837399,3.3468332,-2.563985,1.4660808,-5.3950133,-1.8175989,0.34065443
0.0,1.7837399,3.3468332,-2.563985,1.4660808,-5.3950133,-1.8175989,0.34065443
0.0,1.7837399,3.3468332,-2.563985,1.4660808,-5.3950133,-1.8175989,0.34065443
0.0,1.7837399,3.3468332,-2.563985,1.4660808,-5.3950133,-1.8175989,0.34065443
1.0,1.7869139,3.33122,-2.5592427,1.4645333,-5.4425755,-1.7907612,0.33969647
1.0,1.7491472,3.3603609,-2.6438951,1.495103,-5.411574,-1.8193078,0.3050644
0.0,1.7491472,3.3603609,-2.6438951,1.495103,-5.411574,-1.8193078,0.3050644
0.0,1.7491472,3.3603609,-2.6438951,1.495103,-5.411574,-1.8193078,0.3050644
0.0,1.7491472,3.3603609,-2.6438951,1.495103,-5.411574,-1.8193078,0.3050644
0.0,1.7491472,3.3603609,-2.6438951,1.495103,-5.411574,-1.8193078,0.3050644
0.0,1.7491472,3.3603609,-2.6438951,1.495103,-5.411574,-1.8193078,0.3050644
1.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
0.0,1.6543067,3.3526242,-2.6044397,1.4631367,-5.462077,-1.7752241,0.31571966
1.0,1.6709889,3.3357701,-2.5313568,1.4424229,-5.4755917,-1.770155,0.31826314
1.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
0.0,1.6801705,3.3208637,-2.5770383,1.4718672,-5.4682994,-1.7990834,0.33057985
1.0,1.6438994,3.3505635,-2.6011102,1.4844772,-5.432583,-1.810152,0.33021197
1.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
0.0,1.6614066,3.3476813,-2.619055,1.499437,-5.4107823,-1.8284318,0.31751522
