0.0,1.9019871,3.3437073,-2.4962373,1.3396081,-5.386847,-1.8281715,0.35102406
1.0,1.9363366,3.3211153,-2.483783,1.3668379,-5.324981,-1.7936609,0.43513674
0.0,1.9363366,3.3211153,-2.483783,1.3668379,-5.324981,-1.7936609,0.43513674
1.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
1.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
0.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
0.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
0.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
1.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
1.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
1.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
1.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
1.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
