0.0,1.8699743,3.3561625,-2.4123309,1.231955,-5.1756487,-1.821832,0.19769995
1.0,1.8604958,3.3572876,-2.4735045,1.2813879,-5.0375743,-1.7460372,0.32295018
1.0,1.816102,3.3469818,-2.3742979,1.1572244,-5.1551204,-1.7244363,0.031628177
1.0,1.8062316,3.3462358,-2.3992586,1.2088087,-5.011646,-1.6731042,0.24241549
1.0,1.8479948,3.3400178,-2.4066136,1.218222,-4.9927745,-1.685827,0.26775098
1.0,1.8889811,3.3395352,-2.4750266,1.3240513,-4.9317727,-1.6461239,0.44410715
1.0,1.8895023,3.3397803,-2.4808435,1.3291801,-4.921118,-1.713377,0.54568917
0.0,1.8895023,3.3397803,-2.4808435,1.3291801,-4.921118,-1.713377,0.54568917
1.0,1.84493,3.3435435,-2.4403179,1.2908676,-4.891225,-1.6972369,0.48429933
1.0,1.920558,3.3276763,-2.4559708,1.2907715,-4.9185147,-1.6395547,0.48856708
1.0,1.8554058,3.3423057,-2.4436982,1.3073351,-4.9565487,-1.7245485,0.45457196
1.0,1.94264,3.3529356,-2.524544,1.3847324,-4.858307,-1.6984893,0.48555937
1.0,1.9212921,3.3507957,-2.5171554,1.368207,-5.0265775,-1.703702,0.5731898
1.0,1.894098,3.351412,-2.5396166,1.4235042,-4.9626093,-1.7414327,0.7770147
1.0,1.8320262,3.3613098,-2.6305368,1.5273317,-4.9921355,-1.7198896,1.0647887
1.0,1.8567102,3.3655856,-2.5793,1.4679207,-5.0151553,-1.7425426,1.1617413
1.0,1.8892934,3.3647823,-2.5033417,1.3616561,-5.1662097,-1.7141024,0.8941352
1.0,1.8724988,3.3612635,-2.4812498,1.322727,-5.2173505,-1.7469084,0.7621009
1.0,1.867227,3.3598237,-2.646727,1.5179182,-5.10416,-1.7177223,1.433866
1.0,1.846959,3.3570046,-2.5752316,1.442087,-5.1043015,-1.7433783,1.279963
1.0,1.9024657,3.355296,-2.6446795,1.4972235,-4.947227,-1.6672101,1.2922513
1.0,1.9625677,3.358983,-2.6838808,1.5422431,-4.8723683,-1.700875,1.360311
1.0,2.0023243,3.34825,-2.6334367,1.5017734,-4.9642262,-1.6756977,1.396765
1.0,1.9957798,3.3428495,-2.622882,1.4900025,-5.030973,-1.6409621,1.4653386
1.0,2.0281048,3.3408687,-2.4891095,1.3546281,-4.9887834,-1.6455512,1.138117
1.0,2.057486,3.336343,-2.502125,1.3748635,-4.980703,-1.6864533,1.105151
1.0,2.0698893,3.3467672,-2.3901846,1.2530996,-5.0524483,-1.6735905,0.84657025
1.0,2.030751,3.3519933,-2.4314728,1.295734,-5.0290318,-1.6508943,0.7887585
1.0,1.984729,3.359047,-2.361536,1.2346269,-5.1770673,-1.6801775,0.58840036
1.0,2.0059953,3.360976,-2.3603506,1.1891297,-5.181661,-1.6741468,0.5460392
1.0,2.017923,3.3654819,-2.2943184,1.1076334,-5.224559,-1.6814053,0.4004154
1.0,1.9505255,3.373029,-2.276295,1.107881,-5.354653,-1.7115608,0.48207268
1.0,1.9243197,3.3612337,-2.2946358,1.1312851,-5.328533,-1.6570121,0.52890235
1.0,1.9310107,3.3663306,-2.331937,1.1638107,-5.3873396,-1.6399336,0.5532682
1.0,1.9042563,3.3636398,-2.316816,1.164361,-5.4529157,-1.67514,0.72455525
1.0,1.9247026,3.3511596,-2.269156,1.1165425,-5.454447,-1.6762941,0.6648902
1.0,1.911218,3.3421414,-2.2534645,1.0907665,-5.277659,-1.6412393,0.5730833
1.0,1.9375612,3.3441138,-2.1599452,0.98592085,-5.217203,-1.61386,0.3563036
1.0,1.9770296,3.3500555,-2.2032354,1.027215,-5.2952557,-1.6383576,0.3813722
1.0,1.965504,3.3441412,-2.2519016,1.0810809,-5.3441286,-1.6682037,0.54676735
1.0,1.9771407,3.3429804,-2.0818098,0.9004764,-5.45046,-1.6922387,0.36252755
1.0,2.0683024,3.335398,-1.9987617,0.83004546,-5.5768704,-1.7418672,0.1343275
1.0,2.0679069,3.3382885,-2.082024,0.9392476,-5.5819674,-1.7989635,0.5097212
1.0,2.0760527,3.3469458,-2.0178168,0.8422051,-5.5498853,-1.7822211,0.4010481
1.0,2.0877228,3.3406706,-2.038459,0.8248367,-5.4559417,-1.7338308,0.31279513
1.0,2.0700984,3.3307152,-2.008347,0.8115052,-5.370221,-1.7421098,0.45857778
0.0,2.0700984,3.3307152,-2.008347,0.8115052,-5.370221,-1.7421098,0.45857778
1.0,2.0430648,3.3246646,-2.0164707,0.8220767,-5.2569003,-1.7842658,0.48273346
1.0,1.9742031,3.3256786,-2.0771434,0.8927151,-5.333804,-1.7937511,0.53950435
1.0,1.9745566,3.3369122,-2.1311998,0.93380433,-5.234854,-1.752778,0.5553426
1.0,2.0228536,3.3333333,-2.060078,0.85418904,-5.267906,-1.738355,0.3909353
1.0,2.1126392,3.3258975,-2.0753372,0.8820306,-5.3299327,-1.7561183,0.57601917
1.0,2.1319332,3.3360937,-2.0002162,0.7944673,-5.34172,-1.8349289,0.32081705
1.0,2.0708282,3.3324792,-2.0411708,0.8797309,-5.3717303,-1.835379,0.77138174
1.0,2.0707746,3.3287892,-2.0047362,0.8232879,-5.4049425,-1.7844007,0.7803297
1.0,2.0180392,3.3323574,-1.9896659,0.8475013,-5.4760284,-1.8270861,0.73759234
1.0,2.0168788,3.3368435,-2.04978,0.8519216,-5.386713,-1.7664433,0.77432233
1.0,1.9710066,3.335269,-2.1002162,0.9185521,-5.3988943,-1.793269,0.8766811
1.0,1.9041827,3.3422878,-2.105939,0.95509493,-5.504522,-1.8337258,0.85344493
1.0,1.9132429,3.3441906,-2.1833878,1.008766,-5.401514,-1.7523397,0.9572559
1.0,1.9363086,3.3401144,-2.2480962,1.0758358,-5.3047266,-1.7330935,1.2429923
1.0,1.9004481,3.3380973,-2.1659184,1.004696,-5.326631,-1.7158042,1.0117408
1.0,1.8384105,3.3331707,-2.187388,1.0279241,-5.186069,-1.7181504,0.99293303
1.0,1.8806719,3.3315763,-2.2058702,1.0208293,-5.2760606,-1.7172015,0.8467274
1.0,1.9181604,3.3400633,-2.183017,1.0147647,-5.25816,-1.7182176,0.91981494
1.0,1.8912096,3.3447886,-2.2534063,1.0717226,-5.2557044,-1.7538093,0.9491015
1.0,1.8332705,3.3392334,-2.2997973,1.1105125,-5.2964015,-1.7487161,1.035121
1.0,1.7540987,3.3392358,-2.231753,1.0381668,-5.4274898,-1.7603128,0.8783278
1.0,1.7806889,3.3396158,-2.1402938,0.97411907,-5.439724,-1.6967266,0.8654853
1.0,1.8066361,3.3441508,-2.0572803,0.85914725,-5.35572,-1.7101207,0.46811715
1.0,1.7711381,3.3515375,-2.0254915,0.8461368,-5.4049807,-1.7635591,0.5042986
1.0,1.8117683,3.3564234,-1.9194868,0.7237404,-5.322582,-1.7273448,0.3433857
1.0,1.8602072,3.3528502,-1.9095789,0.71531713,-5.418031,-1.7290789,0.28728214
1.0,1.7806368,3.3550572,-1.9218471,0.7429892,-5.447164,-1.7540641,0.38121015
1.0,1.7966107,3.3396614,-1.8962381,0.70972455,-5.502028,-1.7768884,0.43065175
1.0,1.9047655,3.3399203,-1.962436,0.80531794,-5.4536395,-1.7508038,0.42678455
1.0,1.8193343,3.3302727,-1.9342455,0.75950366,-5.482566,-1.7324686,0.20170055
1.0,1.8099746,3.3312685,-1.94308,0.76240355,-5.412882,-1.6853219,0.2127076
1.0,1.8940346,3.333236,-2.0165257,0.84056014,-5.3407087,-1.6852052,0.25246674
1.0,1.8862952,3.3308647,-1.969097,0.76521885,-5.376705,-1.6574092,0.091405034
1.0,1.9191071,3.3443093,-1.9621749,0.79343945,-5.4859123,-1.6570473,0.034825407
1.0,1.882905,3.3415947,-2.0469933,0.8450733,-5.480535,-1.6554371,0.14217107
1.0,1.7899965,3.3429444,-1.9416479,0.75460505,-5.5062885,-1.6722679,-0.025013352
1.0,1.7988583,3.3516288,-1.9981388,0.8167113,-5.402994,-1.7016613,0.06512418
1.0,1.8055054,3.3429415,-2.0850015,0.9146764,-5.3691435,-1.7035292,0.39880347
1.0,1.7543888,3.3395858,-1.9942565,0.80461264,-5.438971,-1.7168487,0.20859328
1.0,1.7297552,3.334694,-2.0384617,0.8491414,-5.3383913,-1.7394283,0.331613
1.0,1.7906628,3.3395858,-2.0272522,0.82299316,-5.4349027,-1.678049,0.35229248
1.0,1.8042052,3.3392432,-2.0660017,0.8819082,-5.3829765,-1.670687,0.44210994
1.0,1.7663245,3.333653,-2.0675745,0.85960525,-5.3301144,-1.632164,0.4027932
1.0,1.7691458,3.345726,-2.0118723,0.80634034,-5.284361,-1.6471257,0.14344819
1.0,1.8196279,3.3484206,-1.9598105,0.7900717,-5.357827,-1.6845051,0.26696238
1.0,1.8473091,3.3412762,-1.9650799,0.76961315,-5.4089236,-1.7258841,0.14230041
1.0,1.7906163,3.3418133,-1.9819261,0.7818096,-5.394755,-1.7914356,0.1583706
1.0,1.7835473,3.3416436,-1.9434446,0.71669257,-5.2120996,-1.7424312,0.05669429
1.0,1.8086466,3.344585,-1.8840004,0.6478815,-5.2737093,-1.7183068,-0.13939592
0.0,1.8086466,3.344585,-1.8840004,0.6478815,-5.2737093,-1.7183068,-0.13939592
1.0,1.8019866,3.352905,-1.8941454,0.6611254,-5.318129,-1.6808795,-0.020704601
1.0,1.735507,3.3455248,-1.9306066,0.7159293,-5.3688617,-1.7425973,0.21822238
1.0,1.7527921,3.3462613,-1.8756901,0.65753883,-5.2860436,-1.7439264,0.07227113
1.0,1.7248255,3.3504705,-1.7876883,0.53906524,-5.3525815,-1.7817231,-0.12986551
1.0,1.7534184,3.3522751,-1.762698,0.5144036,-5.262717,-1.7889036,-0.13242356
0.0,1.7534184,3.3522751,-1.762698,0.5144036,-5.262717,-1.7889036,-0.13242356
1.0,1.8424321,3.3464856,-1.7455848,0.4929453,-5.334533,-1.8314681,-0.059079252
1.0,1.8452829,3.35248,-1.7835343,0.5618614,-5.366712,-1.8675958,0.14544535
1.0,1.9010406,3.3502884,-1.8071594,0.5857494,-5.3990045,-1.8472575,0.084073514
1.0,1.927638,3.350719,-1.7731915,0.54403245,-5.230231,-1.8484521,0.12021052
1.0,1.9856976,3.357327,-1.8972307,0.6220834,-5.1539483,-1.850026,0.10537399
1.0,2.0269961,3.3602095,-2.0733516,0.8107191,-5.0943265,-1.8249512,0.57380825
1.0,2.0225918,3.3640716,-2.0398517,0.8032819,-4.9991484,-1.7781469,0.58657485
1.0,1.9695784,3.359143,-2.0171535,0.7886357,-5.1385784,-1.8116564,0.5910717
1.0,1.9680514,3.3576744,-2.221074,1.0264786,-4.970895,-1.8143,1.1266863
1.0,1.9126866,3.3640742,-2.1106582,0.88200456,-5.0508294,-1.8038491,0.6996769
1.0,1.8634938,3.3439384,-2.1334715,0.9222486,-5.064699,-1.7667851,1.0310272
1.0,1.9108207,3.3416672,-2.081907,0.85228103,-4.9591546,-1.7259971,0.9716884
1.0,1.893507,3.332787,-1.8512197,0.6210757,-5.088196,-1.7331798,0.48037243
1.0,1.8930526,3.3389008,-1.9021028,0.67255396,-5.232124,-1.7659634,0.61230075
1.0,1.8913369,3.3445415,-2.0539367,0.8388731,-5.3241735,-1.7982247,0.9112608
1.0,1.8272097,3.360596,-1.9903774,0.7467959,-5.3169317,-1.7525668,0.4247765
1.0,1.8585467,3.3618534,-2.0264337,0.8042614,-5.2107596,-1.7011007,0.36000606
1.0,1.8031982,3.361295,-2.096617,0.9210576,-5.269707,-1.7788733,0.6222525
1.0,1.7796552,3.3600068,-2.0483725,0.8926897,-5.3458147,-1.7766538,0.63640684
1.0,1.753768,3.3668764,-2.0495312,0.85841316,-5.269514,-1.7840225,0.52065873
1.0,1.7680904,3.3668272,-2.0953798,0.901629,-5.2285314,-1.7848299,0.71045417
1.0,1.7902604,3.364193,-2.2048476,1.016318,-5.3660097,-1.8316289,1.0330893
1.0,1.7339255,3.3602529,-2.1196558,0.9473735,-5.2623334,-1.8046507,0.81113034
1.0,1.739092,3.342221,-2.115806,0.9392867,-5.2918463,-1.8370521,0.9978053
1.0,1.7824175,3.3423758,-2.1370835,0.971825,-5.3579526,-1.8879915,0.90014106
1.0,1.7993975,3.3440263,-1.9743662,0.7968556,-5.3832664,-1.8868023,0.44740903
1.0,1.739917,3.3404908,-1.9390541,0.7854897,-5.539376,-1.8772105,0.6942011
1.0,1.7377497,3.3432765,-1.951755,0.7842156,-5.5272174,-1.8417698,0.7607897
1.0,1.8025686,3.3449113,-1.9037222,0.7346868,-5.511577,-1.8747004,0.5792468
1.0,1.7408435,3.3412242,-1.8878646,0.68456376,-5.5088043,-1.9034185,0.45613798
0.0,1.7408435,3.3412242,-1.8878646,0.68456376,-5.5088043,-1.9034185,0.45613798
1.0,1.8168088,3.337614,-1.843293,0.63415307,-5.39175,-1.8222291,0.21734942
1.0,1.8282125,3.3368795,-1.9305056,0.7436331,-5.3644147,-1.8233529,0.38655704
1.0,1.8454988,3.3372235,-1.8854495,0.67965645,-5.358774,-1.7798195,0.32649395
1.0,1.8572844,3.3328545,-1.7932179,0.5749842,-5.3817673,-1.7524625,0.14277138
1.0,1.8684958,3.347694,-1.7772627,0.5460377,-5.479641,-1.7191114,0.09013422
1.0,1.736317,3.3471227,-1.8361737,0.62162834,-5.3927293,-1.6952573,0.3056227
0.0,1.736317,3.3471227,-1.8361737,0.62162834,-5.3927293,-1.6952573,0.3056227
1.0,1.8731536,3.3574739,-1.9997319,0.8219519,-5.419251,-1.7356313,0.61460996
1.0,1.8752103,3.357568,-2.0467296,0.8767274,-5.362669,-1.7662433,0.54683316
1.0,1.8175659,3.3463786,-2.0976548,0.9273456,-5.468781,-1.8055366,0.83579636
1.0,1.9105239,3.3418083,-2.0704024,0.9286816,-5.532914,-1.7998574,0.7884826
1.0,1.8267667,3.3473868,-2.0690305,0.9049843,-5.5730534,-1.8090558,0.62526196
1.0,1.7655683,3.3471773,-1.9989994,0.8273514,-5.6483064,-1.8004202,0.34032157
1.0,1.7894039,3.348456,-1.9091175,0.7435199,-5.5758705,-1.760227,0.1332102
1.0,1.799601,3.34632,-1.9360703,0.75048685,-5.4274306,-1.7274994,0.18865931
1.0,1.8403096,3.341206,-1.983447,0.8112363,-5.456645,-1.7441906,0.48880857
1.0,1.7411406,3.3473358,-1.9785329,0.82835656,-5.51535,-1.7404174,0.4428528
1.0,1.7921178,3.347108,-2.0140514,0.84234315,-5.4580946,-1.7257303,0.54764354
1.0,1.8139634,3.3440454,-2.0109851,0.8411733,-5.6090064,-1.7431674,0.5656463
0.0,1.8139634,3.3440454,-2.0109851,0.8411733,-5.6090064,-1.7431674,0.5656463
1.0,1.9172171,3.3400226,-2.1574786,1.0050342,-5.4814982,-1.7490366,1.0452566
1.0,1.9744599,3.3413494,-2.1180787,1.0114642,-5.432765,-1.7279437,1.0334878
1.0,2.0142102,3.3471498,-2.099231,0.9315084,-5.3870416,-1.6534351,0.8420858
1.0,1.9822807,3.3434622,-2.0921109,0.8999795,-5.3716536,-1.6621377,0.71162176
1.0,2.0189483,3.3442817,-2.018946,0.809597,-5.3102937,-1.6481352,0.7778335
1.0,1.9833348,3.3567657,-2.0140944,0.8366093,-5.378556,-1.6968045,0.9634856
1.0,1.9776167,3.3475747,-1.9703485,0.76397705,-5.5285735,-1.6593221,0.82759154
1.0,1.8929846,3.3496506,-2.0156767,0.8461858,-5.5394044,-1.6548039,0.8675355
1.0,1.8473598,3.3445961,-2.029459,0.87309766,-5.597676,-1.6951427,0.84436893
1.0,1.7820908,3.350545,-1.96433,0.7937142,-5.508092,-1.6831118,0.5510843
1.0,1.7430114,3.3505251,-1.943113,0.7454618,-5.493322,-1.6726404,0.44416174
1.0,1.7239089,3.3523505,-1.9056516,0.71696573,-5.3849607,-1.6700832,0.26779616
1.0,1.7026296,3.3391602,-1.9061192,0.71487683,-5.484823,-1.7204694,0.52206874
1.0,1.6905729,3.343687,-1.8958869,0.7267407,-5.470324,-1.7442793,0.6342294
1.0,1.7757609,3.3543124,-1.9035857,0.76816195,-5.6123548,-1.7780898,0.818106
0.0,1.7757609,3.3543124,-1.9035857,0.76816195,-5.6123548,-1.7780898,0.818106
0.0,1.7757609,3.3543124,-1.9035857,0.76816195,-5.6123548,-1.7780898,0.818106
1.0,1.8304819,3.3513484,-1.9677299,0.7923204,-5.5657854,-1.7402582,0.7795324
1.0,1.8720376,3.3481681,-1.9739066,0.7850768,-5.5814276,-1.7551721,0.8773777
1.0,1.8545938,3.3419828,-1.9733737,0.7742088,-5.5245404,-1.725949,0.6134005
1.0,1.8353524,3.3421667,-2.0764406,0.88407385,-5.4465647,-1.6854008,0.90838665
1.0,1.8045135,3.3501346,-2.3110385,1.1364781,-5.3980584,-1.715758,1.2669817
1.0,1.7856067,3.346286,-2.3827655,1.2092988,-5.3551292,-1.7492741,1.3917542
1.0,1.7799854,3.3451056,-2.3822253,1.222455,-5.340145,-1.7422613,1.4098611
1.0,1.7461944,3.3464067,-2.352363,1.1736465,-5.2379675,-1.676351,1.2670642
0.0,1.7461944,3.3464067,-2.352363,1.1736465,-5.2379675,-1.676351,1.2670642
1.0,1.7740678,3.3524916,-2.3325996,1.1652921,-5.1806626,-1.6648335,1.0997965
1.0,1.8268919,3.3506458,-2.2334824,1.052542,-5.288805,-1.6506097,0.57273334
0.0,1.8268919,3.3506458,-2.2334824,1.052542,-5.288805,-1.6506097,0.57273334
1.0,1.8212733,3.354894,-2.2274842,1.0462874,-5.189396,-1.6524,0.5991989
1.0,1.9263697,3.3459654,-2.199451,1.0058343,-5.1858916,-1.624641,0.23202077
1.0,1.9355471,3.34446,-2.1185448,0.9612288,-5.17712,-1.6570501,0.32583365
1.0,2.0056252,3.3286626,-2.1130607,0.9340906,-5.2367563,-1.6673656,0.48113674
1.0,2.0062582,3.3325512,-2.1074572,0.9419338,-5.2330256,-1.681085,0.3359844
1.0,1.9730494,3.3465478,-2.026305,0.86085147,-5.3615475,-1.7480203,0.048007485
0.0,1.9730494,3.3465478,-2.026305,0.86085147,-5.3615475,-1.7480203,0.048007485
1.0,1.9852098,3.3363817,-2.0781784,0.89641595,-5.23295,-1.6979564,0.23307475
1.0,1.9589655,3.345024,-2.129033,0.94283354,-5.246989,-1.7402167,0.2410756
1.0,1.9133077,3.344994,-2.1698024,0.9985434,-5.071799,-1.7688359,0.20157757
1.0,1.8804933,3.3419065,-2.1989987,1.0006353,-4.8884516,-1.720326,0.12704873
1.0,1.846755,3.3307729,-2.2381556,1.0606569,-4.883617,-1.7420342,0.22296803
1.0,1.8225188,3.3444934,-2.1380959,0.9560844,-4.9064493,-1.6880481,0.06948533
1.0,1.7999766,3.3449779,-2.1736798,1.0009607,-4.961103,-1.7146986,0.45657513
1.0,1.7918719,3.3306065,-2.1713629,0.9768794,-4.9391913,-1.6612977,0.33676764
1.0,1.750895,3.3263988,-2.1776974,0.9772367,-4.976068,-1.7230521,0.25685075
1.0,1.7576355,3.3325188,-2.2424598,1.0328842,-5.032543,-1.760412,0.32998097
1.0,1.7232301,3.3334424,-2.2412426,1.0361326,-5.0399766,-1.7273545,0.18536104
1.0,1.7516106,3.3389676,-2.2760422,1.1164527,-5.195923,-1.7982736,0.46065536
1.0,1.7880276,3.3343518,-2.4044673,1.2710401,-5.1297927,-1.8372041,0.78528744
1.0,1.7393383,3.333853,-2.4107997,1.2920889,-5.2146273,-1.8427706,0.8854925
1.0,1.8564725,3.3359075,-2.4121535,1.2732557,-5.090906,-1.7365928,0.8545683
1.0,1.8854238,3.3298368,-2.305023,1.1238091,-5.0114655,-1.6660386,0.38661978
1.0,1.9569441,3.3356583,-2.313393,1.1128243,-4.859572,-1.6249986,0.17413661
1.0,1.9030222,3.3278823,-2.3113024,1.1350106,-4.9082394,-1.5885822,0.42067552
1.0,1.9375304,3.331981,-2.375987,1.2361114,-5.1027303,-1.68904,0.8522184
1.0,1.9763665,3.3380063,-2.3285646,1.1874441,-5.157418,-1.601391,0.76938224
1.0,1.9739199,3.329471,-2.3801816,1.2261646,-5.18703,-1.6805466,0.94174033
1.0,1.966076,3.330936,-2.3178167,1.1432147,-5.187205,-1.6569844,0.66042465
1.0,1.9356632,3.3378139,-2.3486426,1.1765851,-5.2900143,-1.6948369,0.7197413
1.0,1.9746283,3.3441591,-2.3570697,1.2116846,-5.3752627,-1.7320429,0.714504
1.0,1.9533007,3.3504233,-2.2158089,1.0663183,-5.3077397,-1.7235005,0.40013787
1.0,1.9629067,3.3536623,-2.2206328,1.0590662,-5.2347126,-1.6978372,0.53540283
1.0,1.8769205,3.3485591,-2.3034768,1.1691498,-5.354837,-1.8040094,0.92700696
1.0,1.8857177,3.3454633,-2.3645577,1.2151669,-5.2621613,-1.7923855,1.1491581
1.0,1.9668196,3.3363988,-2.3862796,1.230592,-5.343,-1.8137671,1.0920362
1.0,2.0136085,3.3310416,-2.3192887,1.1713556,-5.297941,-1.8140035,0.7880335
1.0,1.8714982,3.3323438,-2.2281895,1.0661724,-5.2290306,-1.7600992,0.6885689
1.0,1.8882751,3.347746,-2.1389077,0.98547846,-5.2055364,-1.7300268,0.43742615
1.0,1.899344,3.3585992,-2.1126473,0.9243836,-5.135302,-1.68076,0.2853869
1.0,1.8594309,3.352151,-2.1214345,0.95575786,-5.260466,-1.7369664,0.37160587
1.0,1.8875679,3.335496,-2.093114,0.900557,-5.243854,-1.7285657,0.23139872
1.0,1.9052469,3.3385887,-2.128577,0.9396643,-5.332719,-1.7272189,0.2951178
1.0,1.937486,3.333057,-2.211313,1.0299923,-5.291994,-1.777232,0.64025843
1.0,1.8915905,3.3451395,-2.2348807,1.0268551,-5.2331767,-1.6915859,0.8152287
1.0,1.839183,3.348521,-2.1979823,0.987958,-5.144385,-1.6504653,0.60973257
1.0,1.8256536,3.3447893,-2.0234559,0.8220936,-5.150854,-1.6257346,0.067797534
1.0,1.844849,3.3434348,-2.0472147,0.8398636,-5.128781,-1.6776018,0.10387634
1.0,1.8834158,3.347084,-1.9880744,0.82238495,-5.403851,-1.7527803,0.24213672
1.0,1.8818971,3.33947,-2.0288475,0.86932343,-5.523918,-1.7640778,0.31591186
1.0,1.8214082,3.3383284,-2.0038662,0.8309526,-5.4656053,-1.7565706,0.084936686
1.0,1.8138427,3.3375332,-2.0238843,0.84447396,-5.5384717,-1.7665236,0.21484289
1.0,1.8482509,3.334534,-1.9410456,0.76712894,-5.5384455,-1.7800434,0.014603472
1.0,1.9238455,3.3429282,-1.9312861,0.75572634,-5.4858747,-1.7628145,0.0069358167
1.0,1.898316,3.339746,-2.0226052,0.86514246,-5.5373197,-1.8023021,0.28097138
1.0,1.9606979,3.345537,-2.060742,0.90400034,-5.5601053,-1.8042897,0.19688112
1.0,1.901092,3.3405793,-1.9769598,0.8417475,-5.574892,-1.7965697,0.066195995
1.0,1.9264324,3.3373723,-2.0478945,0.8728307,-5.5535283,-1.7934675,0.021757077
1.0,1.8502022,3.3453789,-2.0432992,0.87397087,-5.6195316,-1.7439617,-0.013431693
1.0,1.8262247,3.3326406,-2.0491025,0.9058297,-5.5926237,-1.790224,0.06033338
1.0,1.8350544,3.3315976,-2.029404,0.87282974,-5.5755014,-1.7548798,0.079322115
1.0,1.8656877,3.3263547,-2.0597608,0.8997238,-5.6460376,-1.7904148,0.20113407
1.0,1.8659812,3.3252192,-2.0082269,0.8678489,-5.584617,-1.7862563,0.19475773
1.0,1.8150787,3.3262413,-1.9727708,0.8114973,-5.599194,-1.8015932,0.15785067
1.0,1.7320367,3.334557,-1.9173182,0.75672877,-5.4722853,-1.7612519,0.10086577
1.0,1.8002053,3.3415077,-1.873,0.6725503,-5.560801,-1.744008,0.078064404
1.0,1.8458958,3.3459828,-1.8286773,0.6009757,-5.386903,-1.6818371,-0.14086498
1.0,1.8749563,3.3458593,-1.8785588,0.67811364,-5.4443674,-1.6757784,0.2076714
1.0,1.9117943,3.3386734,-1.8532845,0.6558269,-5.4116206,-1.7145946,0.13380215
1.0,1.9393154,3.3199391,-1.8958305,0.68425554,-5.366782,-1.7690022,0.21485892
1.0,1.941122,3.322965,-1.7785614,0.5721021,-5.5227585,-1.7501034,0.13887677
1.0,1.9178562,3.328075,-1.7592573,0.5864084,-5.466358,-1.7642772,0.06306732
1.0,1.8855602,3.3275313,-1.7850436,0.5887419,-5.4617553,-1.7516097,0.18882264
1.0,1.9718053,3.3262916,-1.7844759,0.56199384,-5.3584566,-1.6767948,0.16772614
1.0,1.8849902,3.3325639,-1.8203332,0.593025,-5.3404818,-1.6759487,0.05454569
1.0,1.8362422,3.322422,-1.7393101,0.53189427,-5.4386983,-1.6604257,-0.09031497
1.0,1.8677862,3.3234413,-1.7519475,0.5394523,-5.397468,-1.6033444,-0.09531581
1.0,1.8917409,3.327128,-1.7191768,0.4905703,-5.4239497,-1.5949576,-0.33338597
1.0,1.8508959,3.3284876,-1.7872318,0.5643883,-5.325455,-1.6023628,-0.18768296
1.0,1.8682891,3.3193898,-1.8961861,0.66241646,-5.3616786,-1.6563617,-0.024140684
1.0,1.8304113,3.319383,-2.0075798,0.80074894,-5.2885513,-1.6494766,0.4451749
1.0,1.8450522,3.3308544,-2.0029182,0.7797729,-5.2707133,-1.6341238,0.51511467
1.0,1.8491571,3.3355772,-2.0770109,0.8334304,-5.1610274,-1.5761235,0.6315228
1.0,1.8132629,3.3282871,-2.000077,0.780582,-5.119599,-1.5936267,0.5228053
1.0,1.8784924,3.3323295,-2.070608,0.87037957,-5.2618666,-1.6383177,0.65202725
0.0,1.8784924,3.3323295,-2.070608,0.87037957,-5.2618666,-1.6383177,0.65202725
1.0,1.9151828,3.3335915,-2.1710324,0.99052155,-5.2610106,-1.7348047,0.9509663
1.0,1.896613,3.3231492,-2.214407,1.024442,-5.0902176,-1.7092168,0.97043526
1.0,1.8477484,3.319579,-2.2967772,1.097719,-5.052014,-1.7285378,1.0269127
1.0,1.8072047,3.3201098,-2.147864,0.942644,-5.130084,-1.7276902,0.49668163
1.0,1.7816321,3.3377182,-2.1852663,1.009953,-5.0974956,-1.75201,0.40511295
1.0,1.8674427,3.343374,-2.1987715,1.0119197,-5.016172,-1.7008185,0.4159734
1.0,1.9003081,3.3317204,-2.112684,0.9175546,-5.045564,-1.7029395,0.16239454
1.0,1.921833,3.337299,-2.0286968,0.7986346,-5.047822,-1.7040697,-0.16982327
0.0,1.921833,3.337299,-2.0286968,0.7986346,-5.047822,-1.7040697,-0.16982327
1.0,1.9335724,3.3375387,-2.0327618,0.7790831,-5.118543,-1.734318,-0.32339677
1.0,1.9432626,3.3311996,-2.0106246,0.76183873,-5.047091,-1.7424905,-0.23427826
1.0,1.9427081,3.3416195,-1.9216946,0.6382223,-5.146588,-1.7453399,-0.67955583
1.0,1.8822242,3.3456335,-1.9407455,0.7049121,-5.1671505,-1.7656752,-0.43803787
1.0,1.8101563,3.3433475,-1.9015324,0.6624157,-5.2208753,-1.7663825,-0.26613992
1.0,1.8321302,3.3401716,-1.9131135,0.6890324,-5.3232465,-1.7555755,-0.08935506
1.0,1.8251334,3.3342552,-1.9418734,0.74378204,-5.25868,-1.8087808,-0.084502704
0.0,1.8251334,3.3342552,-1.9418734,0.74378204,-5.25868,-1.8087808,-0.084502704
1.0,1.7760652,3.3377984,-1.9881713,0.8003268,-5.2988124,-1.7634859,0.06006079
1.0,1.8486394,3.3352172,-2.0281126,0.82073826,-5.36277,-1.8213888,0.30062985
0.0,1.8486394,3.3352172,-2.0281126,0.82073826,-5.36277,-1.8213888,0.30062985
1.0,1.8417819,3.3392193,-2.0267982,0.84711254,-5.3177285,-1.8437272,0.2613212
1.0,1.8099041,3.3410516,-1.9865128,0.7908508,-5.414066,-1.7621374,0.31159437
0.0,1.8099041,3.3410516,-1.9865128,0.7908508,-5.414066,-1.7621374,0.31159437
