1.0,1.9220304,3.329712,-2.0570192,0.91324764,-5.6434298,-1.7534611,-0.6478192
1.0,1.8919389,3.3282979,-2.0835047,0.9600125,-5.6400046,-1.7368833,-0.5251979
1.0,1.9094925,3.3309405,-2.1007318,0.95048124,-5.5576253,-1.7015362,-0.5786845
1.0,1.8704867,3.3354836,-1.9752423,0.8105885,-5.554209,-1.6229743,-0.8957566
1.0,1.9220036,3.3424845,-1.9941545,0.8550641,-5.63266,-1.649277,-0.8001328
1.0,1.948308,3.3456364,-1.8723285,0.7072563,-5.5374126,-1.6622477,-1.0553201
1.0,1.9727347,3.3376265,-1.7742581,0.6146589,-5.525039,-1.6395792,-1.0974579
1.0,1.9315252,3.3288782,-1.9007726,0.74952185,-5.5169477,-1.6625817,-0.63837224
1.0,1.8289611,3.316296,-1.8861316,0.7361264,-5.4981065,-1.682958,-0.6087887
1.0,1.8763804,3.3219109,-1.9143387,0.7322728,-5.4610844,-1.6728163,-0.6664256
1.0,1.9891626,3.319211,-1.9746845,0.78005266,-5.32819,-1.6410223,-0.5677803
1.0,2.0811076,3.3267145,-2.0493782,0.8977634,-5.417916,-1.6944982,-0.27606878
1.0,2.0194447,3.3269067,-2.0755067,0.9166304,-5.554676,-1.7655591,-0.29451716
1.0,2.0627027,3.3123937,-2.128709,0.9820144,-5.4850407,-1.8136947,-0.025673121
1.0,2.0788429,3.3244529,-2.0558643,0.9143217,-5.488871,-1.7765181,-0.12386473
1.0,2.0383475,3.317596,-2.1714122,1.0274763,-5.4173064,-1.797802,0.12329468
1.0,2.0588539,3.3136508,-2.1964102,1.0509309,-5.461754,-1.7984736,0.2070673
0.0,2.0588539,3.3136508,-2.1964102,1.0509309,-5.461754,-1.7984736,0.2070673
0.0,2.0588539,3.3136508,-2.1964102,1.0509309,-5.461754,-1.7984736,0.2070673
1.0,1.9872688,3.314052,-2.179785,0.98956054,-5.491744,-1.7683921,-0.015814181
1.0,1.9415318,3.3167596,-2.1388354,0.9608121,-5.420741,-1.7490281,0.009287582
1.0,1.9293466,3.3200047,-2.2789292,1.1383668,-5.573406,-1.8071061,0.37768528
1.0,2.0242524,3.3314035,-2.1836145,1.0186843,-5.6036406,-1.7006954,0.27443472
1.0,2.0568511,3.344664,-2.355535,1.2183111,-5.566935,-1.757699,0.7157891
1.0,1.9249417,3.3436108,-2.2501104,1.0842096,-5.7413282,-1.8041995,0.3033238
1.0,1.9031936,3.3557966,-2.2251709,1.0604459,-5.6774597,-1.8261144,0.24077494
0.0,1.9031936,3.3557966,-2.2251709,1.0604459,-5.6774597,-1.8261144,0.24077494
1.0,1.8440949,3.3566334,-2.314573,1.2135025,-5.6405334,-1.8210388,0.5375022
1.0,1.8757738,3.3574696,-2.2908132,1.1590846,-5.626184,-1.7965173,0.30183998
1.0,1.8267896,3.3527243,-2.2401304,1.1115191,-5.5878496,-1.796111,0.39148602
1.0,1.8078382,3.34689,-2.058302,0.90423065,-5.568212,-1.7775959,0.014097354
1.0,1.7946396,3.3491693,-1.984015,0.83593565,-5.4732137,-1.7312785,0.115013905
1.0,1.8309416,3.3398058,-1.9005193,0.7269886,-5.449715,-1.7577319,-0.07464323
1.0,1.8220481,3.3503768,-1.898484,0.7257498,-5.5104322,-1.763476,-0.08618069
1.0,1.7920582,3.347705,-2.016236,0.8388336,-5.416289,-1.7611713,0.34782302
1.0,1.7795053,3.3463671,-2.0633345,0.8708985,-5.389995,-1.7601712,0.19990999
1.0,1.831274,3.357522,-2.0934854,0.9210797,-5.4536986,-1.7914712,0.25166303
1.0,1.791219,3.3606718,-2.143706,0.98614395,-5.361351,-1.7577866,0.36273015
1.0,1.867616,3.3652828,-2.1694381,1.0105779,-5.4031177,-1.7897872,0.44738045
1.0,1.8323171,3.3633761,-2.2238843,1.025782,-5.465951,-1.7732667,0.58839154
1.0,1.7999525,3.3618755,-2.232126,1.0795689,-5.488793,-1.8528688,0.7167564
1.0,1.7390698,3.3643234,-2.2787488,1.1281011,-5.397718,-1.7825383,0.89399
1.0,1.8909423,3.3458283,-2.2258267,1.0693741,-5.386163,-1.7609671,0.75974685
1.0,1.9652033,3.341354,-2.2263587,1.0714977,-5.2943935,-1.7582089,0.6971491
1.0,2.0229082,3.3437119,-2.3821185,1.2641668,-5.385252,-1.784236,1.2637197
1.0,1.9695615,3.3477557,-2.3212736,1.1747046,-5.2017355,-1.747852,1.1600996
1.0,1.900775,3.3380594,-2.4361987,1.2716043,-5.151088,-1.7807329,1.3325312
1.0,1.8353139,3.3308403,-2.5410485,1.411538,-5.08254,-1.781487,1.580167
1.0,1.7787181,3.341753,-2.4437964,1.3106718,-5.070896,-1.798628,1.1753055
1.0,1.8342975,3.3445237,-2.448105,1.3005917,-4.97726,-1.7423475,1.0548211
1.0,1.7933991,3.3357677,-2.4916413,1.3452336,-5.0581465,-1.751314,1.1213129
1.0,1.7212311,3.3282826,-2.476936,1.3346641,-5.057474,-1.7571276,1.0094241
1.0,1.7838455,3.3384235,-2.5337274,1.3649622,-5.040329,-1.705715,1.0304123
1.0,1.8235974,3.3405526,-2.6150868,1.4569372,-5.1885834,-1.7400166,1.3035934
1.0,1.846887,3.340108,-2.5332875,1.3740143,-5.181162,-1.8096108,1.0636302
1.0,1.937535,3.341736,-2.4605482,1.3071184,-5.1855087,-1.7552707,0.94355834
1.0,1.9937716,3.3333285,-2.3978016,1.2539787,-5.1879334,-1.7290136,0.85545963
1.0,1.9406878,3.3418753,-2.4345868,1.2875667,-5.050999,-1.7538075,1.004681
1.0,1.925324,3.3435693,-2.3926847,1.2558322,-5.0545588,-1.788281,0.8926369
1.0,1.9352481,3.3361032,-2.3354979,1.2035093,-5.0904613,-1.7964251,0.98407835
1.0,1.9213567,3.3412082,-2.300443,1.1742746,-5.074604,-1.7977343,0.9275805
1.0,1.9685577,3.334609,-2.2873335,1.1491493,-5.1418023,-1.8191589,0.9103628
1.0,1.9986424,3.3288143,-2.2553225,1.0806701,-5.1155925,-1.7892383,0.475355
1.0,1.9874458,3.32904,-2.283188,1.1118618,-5.27932,-1.7983719,0.51837474
1.0,1.964687,3.3341758,-2.332394,1.187168,-5.2460356,-1.8258725,0.7473862
1.0,2.0053115,3.3383613,-2.2218232,1.0487922,-5.1303096,-1.7726023,0.41662943
1.0,2.0334187,3.340502,-2.2931495,1.1451892,-5.1894965,-1.7831174,0.6648111
1.0,1.9822742,3.344862,-2.3301857,1.2146559,-5.2895923,-1.8340799,0.83579797
1.0,1.9507004,3.3412035,-2.3127794,1.1365461,-5.2517357,-1.8245605,0.56004786
1.0,1.9520239,3.3379526,-2.431245,1.3020879,-5.304833,-1.8726242,0.86498
0.0,1.9520239,3.3379526,-2.431245,1.3020879,-5.304833,-1.8726242,0.86498
1.0,1.9383742,3.3459702,-2.240169,1.0867426,-5.3474383,-1.8656871,0.22168644
1.0,1.9541656,3.3522444,-2.2351828,1.0646167,-5.48227,-1.8895868,0.15990235
1.0,1.944179,3.342207,-2.3342695,1.1850882,-5.436078,-1.8745997,0.3686882
1.0,1.9403102,3.3333373,-2.4059289,1.2672296,-5.3383336,-1.8384329,0.72410667
1.0,1.9251326,3.3489199,-2.4975445,1.34218,-5.2605605,-1.8343058,0.5857164
1.0,1.8316001,3.3386345,-2.4774642,1.3114623,-5.2617655,-1.7989295,0.7037769
1.0,1.775665,3.3292832,-2.3922331,1.2482952,-5.294202,-1.7913549,0.50763476
1.0,1.821621,3.3177357,-2.4187396,1.2878188,-5.250361,-1.772164,0.5001468
1.0,1.8528035,3.3206763,-2.478445,1.3442445,-5.2805543,-1.7533798,0.514939
1.0,1.875841,3.3266342,-2.4111907,1.2682698,-5.420689,-1.8188355,0.33072844
1.0,1.9237796,3.3155217,-2.4671245,1.299853,-5.4034166,-1.8577217,0.32568738
1.0,1.9268125,3.3250859,-2.318937,1.1749585,-5.450935,-1.8450581,0.10727715
1.0,1.9102552,3.3248427,-2.1996367,1.0356894,-5.496421,-1.8227452,-0.28004268
1.0,1.9820464,3.3147278,-2.0674202,0.9160833,-5.537763,-1.7846154,-0.30536196
1.0,1.9942029,3.3221462,-1.968154,0.7844199,-5.546225,-1.7425447,-0.6194833
1.0,2.0259445,3.321191,-2.0232658,0.8716169,-5.4965663,-1.7558553,-0.4506876
1.0,2.0144022,3.3284185,-2.0708244,0.90754265,-5.500168,-1.7812693,-0.3441339
1.0,1.9483666,3.3286533,-2.169121,1.0330236,-5.501547,-1.8065695,0.074029036
1.0,1.9058297,3.3462203,-1.9551942,0.7752948,-5.5108595,-1.7641113,-0.5331805
1.0,1.9567282,3.3459167,-1.980769,0.7884708,-5.4127913,-1.7053477,-0.52079815
1.0,1.8889861,3.3472779,-2.0998735,0.94935375,-5.3092027,-1.69547,0.08822154
1.0,1.9080751,3.340385,-2.1760297,1.0241249,-5.1289005,-1.692797,0.24567182
1.0,1.9275589,3.3368618,-2.186371,1.008151,-5.2646627,-1.7124479,0.18892315
1.0,1.9168537,3.3394442,-2.238849,1.0492316,-5.313827,-1.7440068,0.24246848
0.0,1.9168537,3.3394442,-2.238849,1.0492316,-5.313827,-1.7440068,0.24246848
1.0,1.8981797,3.3422077,-2.3067188,1.1366493,-5.4055066,-1.7963622,0.35647327
1.0,1.8228993,3.3418841,-2.2754943,1.1345477,-5.4112296,-1.8081859,0.3497154
1.0,1.8496758,3.3398874,-2.2171662,1.0525043,-5.412928,-1.7459649,0.17177899
1.0,1.8014022,3.3385124,-2.2472198,1.0871814,-5.444778,-1.8141476,0.30113712
1.0,1.7847463,3.3353188,-2.2197876,1.044661,-5.4096518,-1.7518195,0.20903178
1.0,1.8462096,3.3360066,-2.23245,1.0526423,-5.369434,-1.7173249,0.31012958
1.0,1.8608012,3.3381376,-2.2181482,1.0211544,-5.3290887,-1.751354,0.23902054
1.0,1.8781055,3.3367608,-2.2609093,1.1051025,-5.3842516,-1.7353522,0.5335144
1.0,1.7411972,3.3387954,-2.2641764,1.0927069,-5.3573384,-1.6952009,0.4075705
1.0,1.7476214,3.3481662,-2.2581244,1.085227,-5.474254,-1.7061335,0.5354993
1.0,1.6623459,3.338458,-2.1724617,0.99881846,-5.4141493,-1.6907885,0.19226226
0.0,1.6623459,3.338458,-2.1724617,0.99881846,-5.4141493,-1.6907885,0.19226226
1.0,1.6359811,3.3437686,-2.0591884,0.88180786,-5.447508,-1.6817873,-0.22258492
1.0,1.6326743,3.3480458,-1.9592214,0.7750552,-5.472014,-1.6847738,-0.35297394
1.0,1.6069417,3.347978,-1.9400315,0.76802427,-5.4780655,-1.6979784,-0.17358813
1.0,1.5994618,3.3549185,-1.9177219,0.7305446,-5.4390464,-1.6785614,-0.2541198
1.0,1.5938833,3.3416865,-1.8872137,0.7182679,-5.508133,-1.7155776,-0.27567217
1.0,1.5507268,3.3475878,-1.9000124,0.75897306,-5.5888634,-1.713539,-0.30715328
1.0,1.6015428,3.34444,-1.8760571,0.7312713,-5.6260986,-1.7581261,-0.31208575
1.0,1.578277,3.3449116,-1.8571092,0.7047638,-5.609854,-1.7244495,-0.1623863
1.0,1.5926522,3.3412673,-1.8725444,0.72413695,-5.578759,-1.7579721,-0.07105709
1.0,1.621376,3.3489377,-1.8983402,0.73056895,-5.5566735,-1.7762053,-0.08271493
1.0,1.6389846,3.3429022,-1.8286036,0.66656286,-5.596106,-1.7895739,-0.279662
1.0,1.6844106,3.338605,-1.9187086,0.7740855,-5.566981,-1.7808586,-0.07502109
1.0,1.6492494,3.341094,-1.8996202,0.78358006,-5.6397595,-1.8589922,-0.015255848
1.0,1.696531,3.340875,-1.7705697,0.6125813,-5.606146,-1.8181049,-0.37406695
1.0,1.7370657,3.338411,-1.7701758,0.616678,-5.6425066,-1.8072487,-0.2964844
1.0,1.7257214,3.3254952,-1.7867776,0.6453695,-5.6139855,-1.7398272,-0.20985231
1.0,1.7143852,3.3275602,-1.7830629,0.646313,-5.6070037,-1.7463645,-0.1587634
1.0,1.689616,3.3246925,-1.7322639,0.59464204,-5.601781,-1.8085929,-0.031390294
1.0,1.7464803,3.3243725,-1.7119482,0.57315964,-5.603752,-1.8332688,0.06172326
1.0,1.7328464,3.331887,-1.7407212,0.608519,-5.645433,-1.8058319,0.18235451
1.0,1.8267006,3.3406785,-1.6862019,0.5379248,-5.650383,-1.7960808,0.04866468
1.0,1.8957804,3.3248825,-1.6258581,0.48405674,-5.5922422,-1.741716,-0.04118707
1.0,1.8578758,3.3435466,-1.6082978,0.48133206,-5.644852,-1.6929002,0.042683527
0.0,1.8578758,3.3435466,-1.6082978,0.48133206,-5.644852,-1.6929002,0.042683527
1.0,1.8754596,3.3476105,-1.638392,0.4999546,-5.647555,-1.7105998,0.030531384
1.0,1.8407009,3.3402827,-1.7222753,0.6156882,-5.7780952,-1.8244545,0.24123128
1.0,1.8532788,3.3325508,-1.7249358,0.61942565,-5.8127832,-1.7891526,0.19192278
1.0,1.8715743,3.322732,-1.6692138,0.5424844,-5.710264,-1.7965308,0.022019632
1.0,1.9126937,3.3353674,-1.6678859,0.5365237,-5.6825666,-1.7327939,-0.23764254
1.0,1.9058596,3.3465405,-1.6716094,0.56922156,-5.731796,-1.7947006,-0.1593802
1.0,1.8702164,3.35063,-1.6991806,0.5895703,-5.7498617,-1.8836967,-0.15844035
1.0,1.8490875,3.3357637,-1.6863059,0.5443495,-5.613267,-1.8148022,-0.24433835
1.0,1.8417504,3.3338833,-1.6684303,0.52389437,-5.6239963,-1.8106091,-0.17981035
1.0,1.8120867,3.3458567,-1.5939654,0.44633248,-5.6385155,-1.8380437,-0.38416335
1.0,1.7930747,3.337363,-1.6150796,0.49909458,-5.6765575,-1.8442798,-0.47068372
1.0,1.835055,3.3397977,-1.564215,0.46551782,-5.7246943,-1.8449683,-0.5976903
1.0,1.9333955,3.348052,-1.5561835,0.44185483,-5.707092,-1.8038086,-0.5774778
1.0,1.9574654,3.3510196,-1.5454967,0.4730865,-5.7323375,-1.7871314,-0.35684034
1.0,1.9080949,3.339946,-1.4773848,0.3958055,-5.8050303,-1.8432692,-0.20013256
1.0,1.8893332,3.3463595,-1.4828758,0.39636254,-5.66828,-1.836799,-0.41355497
1.0,1.8821871,3.3386815,-1.3559229,0.24992165,-5.707873,-1.8081177,-0.6539654
1.0,1.8987577,3.3383586,-1.317866,0.22410455,-5.614429,-1.7715192,-0.60614103
1.0,1.8832328,3.3431952,-1.3859537,0.283967,-5.722701,-1.7972574,-0.6491665
1.0,1.87883,3.3409305,-1.4532721,0.36069164,-5.6533384,-1.8171417,-0.45174977
0.0,1.87883,3.3409305,-1.4532721,0.36069164,-5.6533384,-1.8171417,-0.45174977
0.0,1.87883,3.3409305,-1.4532721,0.36069164,-5.6533384,-1.8171417,-0.45174977
1.0,1.8376995,3.3331723,-1.4328269,0.33642912,-5.7412553,-1.8374492,-0.35521194
1.0,1.879455,3.334323,-1.4709381,0.37522012,-5.6473145,-1.8030968,-0.21865784
1.0,1.8208599,3.3359334,-1.5302281,0.4226241,-5.729074,-1.8627874,-0.16708554
1.0,1.7851559,3.338927,-1.5193868,0.40900755,-5.63983,-1.9105135,-0.33174476
1.0,1.7863631,3.3486032,-1.535415,0.40521875,-5.6590943,-1.8852943,-0.3750064
1.0,1.8278763,3.3520432,-1.5456833,0.4282525,-5.6332088,-1.8564198,-0.16586402
1.0,1.8060113,3.3466797,-1.5471698,0.40936178,-5.656232,-1.8314341,-0.056040976
1.0,1.8032429,3.3500507,-1.5633106,0.43017057,-5.608066,-1.838278,-0.13045602
1.0,1.7399331,3.3497686,-1.5635434,0.43815148,-5.6578536,-1.843001,0.0002729965
1.0,1.8032548,3.3518722,-1.6017431,0.47478122,-5.658383,-1.795738,0.2675814
1.0,1.7776858,3.346236,-1.6679996,0.5400002,-5.6811996,-1.7976269,0.43359515
1.0,1.8060125,3.3431485,-1.6560123,0.543884,-5.649339,-1.7857307,0.5453808
1.0,1.771711,3.334684,-1.6806787,0.5498722,-5.6641674,-1.7933971,0.26042017
1.0,1.8013244,3.3249025,-1.6474222,0.523116,-5.627532,-1.8036526,0.20084317
1.0,1.8704145,3.3371892,-1.4951956,0.3809608,-5.6991215,-1.8458241,-0.0961279
1.0,1.9074395,3.3298357,-1.5066212,0.4078013,-5.674281,-1.8464361,-0.058537938
1.0,1.8410412,3.3239865,-1.5740545,0.4465769,-5.692793,-1.7940123,-0.05262719
1.0,1.8110605,3.3191688,-1.6267549,0.5431187,-5.708912,-1.8102444,0.07867469
1.0,1.8823212,3.328185,-1.5764611,0.4486314,-5.781719,-1.78435,-0.09813125
1.0,1.7822584,3.3247561,-1.6252875,0.4994249,-5.564648,-1.7460561,0.013641992
1.0,1.8226787,3.3349884,-1.5908926,0.44220212,-5.6341176,-1.7193145,-0.14615184
1.0,1.8475139,3.342888,-1.6975296,0.5720151,-5.6398754,-1.7371236,-0.006589638
1.0,1.9350525,3.3443983,-1.5810112,0.46007428,-5.7018437,-1.735653,-0.28669083
1.0,1.9849602,3.3537724,-1.5501298,0.4099727,-5.6162095,-1.754636,-0.3492743
1.0,1.9997417,3.3583543,-1.6258734,0.4630632,-5.6313057,-1.721501,-0.17357007
1.0,1.9417024,3.34846,-1.5817262,0.4437834,-5.572551,-1.7179962,-0.14090979
1.0,1.9562863,3.3422368,-1.4577705,0.28272557,-5.6002064,-1.7044184,-0.6431026
1.0,1.9274766,3.3382125,-1.4147774,0.2637107,-5.569466,-1.7218959,-0.7449807
1.0,1.9014362,3.3375866,-1.4186331,0.26455018,-5.636086,-1.6885544,-0.7425213
1.0,1.8938317,3.336418,-1.5266608,0.3709808,-5.5480914,-1.6356144,-0.33000568
1.0,1.9990525,3.3446498,-1.5298805,0.35916686,-5.6120596,-1.6356494,-0.31900203
1.0,1.953526,3.3350885,-1.6267521,0.5038653,-5.6306224,-1.8041894,0.07752752
1.0,1.920468,3.3373137,-1.5664668,0.44957027,-5.687453,-1.8166754,-0.15825762
1.0,1.9277788,3.341315,-1.6111162,0.4754351,-5.6164536,-1.8102144,-0.066508606
1.0,1.836543,3.3377311,-1.617233,0.4630425,-5.603421,-1.8064679,-0.026949206
1.0,1.8698848,3.3438375,-1.5844393,0.46160218,-5.6697593,-1.7799315,0.13213901
1.0,1.8571951,3.3514867,-1.5454271,0.445905,-5.687172,-1.7990034,0.11928222
1.0,1.9077126,3.3561025,-1.5026743,0.39306635,-5.72153,-1.8126523,-0.013503539
1.0,1.8186313,3.345733,-1.562342,0.4855942,-5.7805,-1.818761,0.3208018
1.0,1.8696399,3.3489866,-1.6375506,0.5354188,-5.7890515,-1.8533566,0.44634455
1.0,1.9200213,3.3603613,-1.8053507,0.6921084,-5.7250633,-1.8638268,0.7861157
1.0,1.9097615,3.3612535,-1.6986364,0.56525034,-5.7181215,-1.9005349,0.3922413
1.0,1.8556565,3.3701816,-1.7441499,0.56968117,-5.529051,-1.8281724,0.3114546
1.0,1.8041844,3.3655949,-1.8264529,0.66962856,-5.50361,-1.8465389,0.525321
1.0,1.9055073,3.3644886,-1.854026,0.7017898,-5.576929,-1.8045434,0.6176725
1.0,1.9730475,3.376371,-1.7513777,0.58727056,-5.575276,-1.7670296,0.2967097
1.0,1.9606032,3.3775299,-1.7548169,0.5963596,-5.4674315,-1.7840983,0.013090114
1.0,1.8862373,3.3691812,-1.8837044,0.68613726,-5.509558,-1.8277807,0.2559405
1.0,1.8803233,3.3534133,-1.8983266,0.74807274,-5.7081323,-1.900417,0.50732833
1.0,1.8483449,3.3352406,-1.7782305,0.64458936,-5.7639585,-1.9276834,0.3214701
1.0,1.8507904,3.3357375,-1.749482,0.64908403,-5.753506,-1.9153354,0.35101128
0.0,1.8507904,3.3357375,-1.749482,0.64908403,-5.753506,-1.9153354,0.35101128
1.0,1.8438996,3.3391752,-1.655249,0.55882233,-5.784352,-1.9467369,0.18244852
1.0,1.7341413,3.346326,-1.7011695,0.58444387,-5.6369715,-1.9057258,0.22463144
1.0,1.6921631,3.338674,-1.6783847,0.5347589,-5.6636076,-1.9631605,0.1450101
1.0,1.7507348,3.341985,-1.5635922,0.44944265,-5.6406426,-1.9835659,-0.22182555
1.0,1.7150502,3.3393645,-1.5302219,0.4190786,-5.698351,-1.9517676,-0.117492005
1.0,1.7092514,3.3379173,-1.6381792,0.51146996,-5.627804,-1.8757892,0.076334745
1.0,1.7643845,3.3373618,-1.7218325,0.57244766,-5.6205516,-1.9010748,0.22133978
1.0,1.7667133,3.3352818,-1.7386061,0.5687151,-5.5391417,-1.8839091,0.095694564
1.0,1.8514671,3.330372,-1.5946523,0.42545122,-5.5211396,-1.8705505,-0.28139478
1.0,1.8678089,3.3297865,-1.6015801,0.46701872,-5.643182,-1.9063191,-0.01877597
1.0,1.9910685,3.3287435,-1.6510779,0.53498495,-5.7262363,-1.9231669,0.4005538
1.0,1.9342707,3.3234644,-1.6104256,0.48842657,-5.6385326,-1.8673337,0.35172358
0.0,1.9342707,3.3234644,-1.6104256,0.48842657,-5.6385326,-1.8673337,0.35172358
1.0,1.9175197,3.3153324,-1.6960416,0.5944054,-5.8041334,-1.9516113,0.7115957
1.0,1.9110564,3.3102202,-1.5612099,0.42539045,-5.6357355,-1.9006609,0.24433474
1.0,1.8842605,3.3113527,-1.4332803,0.26084033,-5.539603,-1.842174,-0.26812136
1.0,1.9282633,3.304301,-1.366245,0.20652406,-5.592465,-1.8742222,-0.37744105
1.0,1.9092126,3.3206742,-1.3487445,0.21169087,-5.5989323,-1.8644956,-0.46362287
1.0,1.9081956,3.3138187,-1.320733,0.17643628,-5.6297126,-1.8613336,-0.34895158
1.0,1.9130219,3.309926,-1.3701072,0.21634352,-5.587599,-1.8641634,-0.15936537
1.0,1.8795191,3.3140473,-1.5342038,0.40575916,-5.6244473,-1.8803239,0.28024924
1.0,1.8806189,3.3060603,-1.5759267,0.4155453,-5.5779786,-1.8108044,0.072974704
1.0,1.8919839,3.308112,-1.4964583,0.35002494,-5.585123,-1.7439258,-0.058583967
1.0,1.9436378,3.3123915,-1.6216359,0.47417307,-5.611527,-1.7498304,0.19827834
1.0,1.9054395,3.318066,-1.7121481,0.56846905,-5.572271,-1.7752155,0.42231774
1.0,1.862686,3.3175163,-1.6453513,0.5048861,-5.6888375,-1.844484,0.5493177
1.0,1.8829061,3.3165157,-1.623938,0.5100214,-5.648767,-1.8750052,0.56809545
0.0,1.8829061,3.3165157,-1.623938,0.5100214,-5.648767,-1.8750052,0.56809545
1.0,1.8753446,3.3189003,-1.7059089,0.5736232,-5.708548,-1.8984187,0.8155896
1.0,1.9149042,3.3164945,-1.6303059,0.52065676,-5.6728754,-1.8558773,0.7247632
1.0,1.8776869,3.319416,-1.6427041,0.54015374,-5.717836,-1.9091517,0.71156573
1.0,1.8280523,3.3182719,-1.6359608,0.51264143,-5.7012076,-1.9210666,0.5634741
1.0,1.7952152,3.3274453,-1.6029598,0.52056205,-5.7259984,-1.9360805,0.66477275
1.0,1.8095733,3.3322277,-1.640573,0.53758115,-5.7867093,-1.9094542,0.6842622
1.0,1.8275284,3.3247175,-1.6454469,0.55820465,-5.7928333,-1.8989545,0.6452918
1.0,1.8611205,3.3353465,-1.643124,0.5299865,-5.6962547,-1.8747101,0.3834309
1.0,1.8073968,3.3332922,-1.6868117,0.58785295,-5.7746587,-1.9690621,0.3909686
0.0,1.8073968,3.3332922,-1.6868117,0.58785295,-5.7746587,-1.9690621,0.3909686
1.0,1.8392805,3.3345017,-1.7083445,0.6084571,-5.7489195,-1.9332448,0.43364215
1.0,1.866874,3.3303366,-1.7174248,0.63700575,-5.8661747,-1.9693018,0.61327726
1.0,1.8736312,3.3344395,-1.5970178,0.49565455,-5.7126927,-1.8320981,0.2891493
0.0,1.8736312,3.3344395,-1.5970178,0.49565455,-5.7126927,-1.8320981,0.2891493
1.0,1.8936694,3.331731,-1.5227568,0.42798448,-5.7020135,-1.8017926,0.24749327
0.0,1.8936694,3.331731,-1.5227568,0.42798448,-5.7020135,-1.8017926,0.24749327
1.0,1.8076363,3.324503,-1.6194127,0.52290475,-5.745249,-1.8584019,0.34300348
1.0,1.7953048,3.3214345,-1.5886948,0.46617404,-5.6766634,-1.8063266,0.28636762
1.0,1.745952,3.3159366,-1.5874277,0.46366748,-5.660127,-1.8199292,0.17483993
1.0,1.7191391,3.3195786,-1.5391661,0.42041114,-5.6372237,-1.7908876,0.104967445
1.0,1.7430886,3.3253481,-1.5152737,0.38485855,-5.654056,-1.7527831,0.0073660626
1.0,1.7783865,3.3292897,-1.5256585,0.41473943,-5.64769,-1.7418894,0.080864295
1.0,1.7684247,3.3373706,-1.4319667,0.35018218,-5.747693,-1.7677549,0.08982371
1.0,1.8328456,3.335779,-1.4293672,0.3711192,-5.7514358,-1.8136911,0.22419094
1.0,1.8576455,3.33853,-1.331416,0.27169248,-5.7538853,-1.8158151,0.14807157
1.0,1.8514875,3.3371608,-1.3317896,0.2365571,-5.6493473,-1.8304318,0.089048795
1.0,1.8543297,3.3346574,-1.4993572,0.44226083,-5.8105445,-1.8657755,0.73128575
1.0,1.854302,3.3354256,-1.4599273,0.39616993,-5.7609844,-1.846315,0.65817595
1.0,1.8924354,3.336921,-1.342996,0.27469686,-5.734948,-1.7794799,0.4367745
1.0,1.8920083,3.3418763,-1.3274654,0.27138397,-5.720924,-1.7785941,0.38336962
1.0,1.9023327,3.3472743,-1.2743586,0.24155617,-5.788563,-1.8255086,0.34015942
