1.0,2.011919,3.3506582,-2.2374437,1.0791235,-5.545327,-1.750303,-0.011514854
1.0,1.8735458,3.3513317,-2.2897015,1.1601015,-5.68019,-1.8385887,0.4697145
1.0,1.962308,3.359562,-2.221763,1.0604277,-5.6888156,-1.7710508,0.006584996
1.0,1.9761007,3.364691,-2.1555078,0.9968536,-5.620447,-1.7950978,-0.02220522
1.0,1.8959762,3.3536987,-2.2155147,1.0393448,-5.5429277,-1.7398536,0.13430306
1.0,1.8441099,3.3591044,-2.1346424,0.9530874,-5.4840565,-1.7106441,-0.33546957
1.0,1.8146827,3.3501196,-2.1465216,0.9673801,-5.53797,-1.7204174,-0.3198004
1.0,1.8834065,3.3532808,-2.235285,1.067392,-5.5114965,-1.7594215,0.06767868
1.0,1.9119946,3.360428,-2.1368845,0.9770294,-5.3873386,-1.7400297,-0.031055665
1.0,2.0053675,3.362771,-2.0932214,0.93669724,-5.308209,-1.6751007,-0.22366223
1.0,2.0584779,3.3625615,-2.0961611,0.92316395,-5.2893467,-1.6746957,-0.28360525
1.0,2.0026703,3.3533273,-2.1183562,0.96048236,-5.348218,-1.7134547,-0.08588821
1.0,2.0124316,3.350274,-2.0854714,0.92759395,-5.3966713,-1.7466326,-0.11944248
1.0,1.978893,3.3448067,-2.1205359,0.96826965,-5.426137,-1.7373642,0.027428312
1.0,1.9781929,3.3362513,-2.0639975,0.9207628,-5.497558,-1.76487,0.03490107
1.0,1.9168804,3.3385782,-2.1300247,0.9953221,-5.410803,-1.7261319,0.1516968
1.0,1.9628917,3.3287375,-2.1529696,1.0053434,-5.3995523,-1.73707,0.14069526
0.0,1.9628917,3.3287375,-2.1529696,1.0053434,-5.3995523,-1.73707,0.14069526
1.0,1.9923664,3.3257208,-2.1824293,1.0039951,-5.2778134,-1.7312248,0.05088449
1.0,1.9327787,3.3341856,-2.1694305,0.9795401,-5.3554025,-1.7524564,-0.18027395
1.0,1.9768517,3.3309166,-2.1642466,0.9831391,-5.3349495,-1.728214,-0.26562804
0.0,1.9768517,3.3309166,-2.1642466,0.9831391,-5.3349495,-1.728214,-0.26562804
1.0,2.036741,3.3372905,-2.1993108,1.0000505,-5.375447,-1.6826124,-0.21683931
1.0,2.0036783,3.3413155,-2.163953,0.9703857,-5.4341125,-1.6738064,-0.22255076
1.0,2.0366833,3.338898,-2.2476296,1.0316327,-5.274306,-1.6406702,0.035973113
1.0,2.037356,3.3426697,-2.2524464,1.0718765,-5.3472786,-1.6184069,0.21065451
1.0,2.0238476,3.3432052,-2.186518,0.99839395,-5.27663,-1.6262436,0.014168991
1.0,1.8818513,3.3509455,-2.2685444,1.0816516,-5.433712,-1.6755666,0.04169893
1.0,1.9283618,3.33743,-2.3495603,1.177413,-5.3783298,-1.7110964,0.18746544
1.0,1.8759718,3.3449788,-2.2938128,1.1388434,-5.4052687,-1.6865958,0.08227564
0.0,1.8759718,3.3449788,-2.2938128,1.1388434,-5.4052687,-1.6865958,0.08227564
1.0,1.9128965,3.3423295,-2.399339,1.2389522,-5.4361844,-1.691797,0.43909654
1.0,1.9758692,3.3414402,-2.3850513,1.2433181,-5.447865,-1.7062519,0.29243362
1.0,1.9509939,3.3445752,-2.4510887,1.3093113,-5.4651217,-1.6954324,0.5016106
1.0,1.9272605,3.3621814,-2.4489694,1.2967148,-5.379915,-1.6063063,0.40598774
1.0,1.9435899,3.3471763,-2.4610622,1.2906317,-5.501176,-1.6250565,0.31992567
1.0,1.9857384,3.344512,-2.4587557,1.2852495,-5.4760237,-1.5823224,0.36389583
0.0,1.9857384,3.344512,-2.4587557,1.2852495,-5.4760237,-1.5823224,0.36389583
1.0,1.9298859,3.3407462,-2.5202692,1.3624486,-5.472669,-1.6615719,0.39886022
1.0,1.895331,3.3358788,-2.4866595,1.3072836,-5.3462443,-1.6388694,-0.02149168
1.0,1.8999473,3.3343337,-2.4705007,1.3184422,-5.230056,-1.6137825,0.06392007
1.0,1.8777901,3.3387413,-2.4747257,1.3087258,-5.042448,-1.554029,0.0026391451
1.0,1.8914499,3.3241582,-2.457481,1.2913015,-5.207945,-1.6247855,0.03808088
1.0,1.866242,3.3288736,-2.4808025,1.3271377,-5.0766764,-1.6209782,0.028514192
1.0,1.8153845,3.3320708,-2.430283,1.3116075,-5.0720162,-1.6533138,0.17041254
1.0,1.7862673,3.3263278,-2.4459462,1.3222169,-5.136193,-1.6331671,0.25437433
1.0,1.7721844,3.3333976,-2.4429777,1.294437,-5.1730094,-1.6244196,0.021565804
1.0,1.8745048,3.335131,-2.4291894,1.2885854,-5.159862,-1.6267247,0.100874476
1.0,1.8761113,3.3359485,-2.5017877,1.3530275,-5.21265,-1.621526,0.2376937
1.0,1.8542321,3.3426332,-2.550032,1.414369,-5.1660857,-1.6186678,0.4847181
1.0,1.8342327,3.3422604,-2.5811658,1.4435831,-5.168363,-1.6089159,0.66307217
1.0,1.8540034,3.337157,-2.6124363,1.4793006,-5.073358,-1.5718341,0.8045503
1.0,1.8823023,3.344368,-2.6368196,1.5025079,-5.1974583,-1.5782323,0.65791637
0.0,1.8823023,3.344368,-2.6368196,1.5025079,-5.1974583,-1.5782323,0.65791637
1.0,1.9166228,3.3486612,-2.5797808,1.4476478,-5.183037,-1.5806046,0.673164
1.0,1.8493923,3.3502822,-2.599561,1.4768234,-5.2302165,-1.5866443,1.0002958
1.0,1.8288721,3.3353062,-2.6628768,1.5261694,-5.1801662,-1.6072719,1.207022
1.0,1.8214204,3.3334825,-2.5807986,1.4307365,-5.1470075,-1.6151689,1.0083112
1.0,1.8324095,3.3291883,-2.5655336,1.429658,-5.1999607,-1.6558255,1.0481153
0.0,1.8324095,3.3291883,-2.5655336,1.429658,-5.1999607,-1.6558255,1.0481153
1.0,1.8293316,3.3299491,-2.5117576,1.3526313,-5.23527,-1.6606365,1.0436758
1.0,1.7879823,3.3341267,-2.4014606,1.2774081,-5.1928434,-1.6522835,0.9030448
1.0,1.8133125,3.3431604,-2.383442,1.2408969,-5.1602144,-1.6397167,0.9676817
1.0,1.8381827,3.3467865,-2.4301693,1.2784463,-5.1796994,-1.6759354,0.992361
1.0,1.8248367,3.3412113,-2.3564258,1.2004665,-5.1909876,-1.6990412,0.74009484
1.0,1.8954121,3.348446,-2.3053691,1.1767149,-5.250591,-1.7129564,0.68090117
1.0,1.940319,3.3488936,-2.2733757,1.1096346,-5.160101,-1.649436,0.43293062
1.0,1.9297903,3.3457735,-2.2825215,1.1118524,-5.174247,-1.6496426,0.57747084
0.0,1.9297903,3.3457735,-2.2825215,1.1118524,-5.174247,-1.6496426,0.57747084
1.0,1.931977,3.3504314,-2.272862,1.1055865,-5.1523466,-1.6165279,0.68658394
1.0,1.8957374,3.3479154,-2.1872342,1.0167019,-5.219532,-1.6572646,0.46301457
1.0,1.8979855,3.3475568,-2.142319,0.92583036,-5.181195,-1.5635593,0.3203979
1.0,1.8622466,3.3529775,-2.0507638,0.82105625,-5.119885,-1.5365723,0.36913133
1.0,1.8891995,3.3441317,-1.9882814,0.7871877,-5.14849,-1.5412221,0.20686617
1.0,1.9620281,3.335432,-2.0865412,0.8769138,-5.1491547,-1.5550735,0.54635465
1.0,1.9186794,3.336463,-2.1046338,0.9100695,-5.2238426,-1.6073513,0.5681343
1.0,1.9640952,3.3442373,-2.0905228,0.8971611,-5.2199035,-1.6016479,0.6305569
1.0,2.0586312,3.3468096,-2.1829395,0.99073464,-5.175465,-1.6223325,0.93418366
1.0,2.029933,3.351614,-2.1168027,0.9179793,-5.2538767,-1.6098711,0.5881169
1.0,2.007258,3.3423321,-2.1141386,0.9220493,-5.3358607,-1.6700963,0.6378283
1.0,1.9980797,3.341178,-2.1306295,0.9276353,-5.2125535,-1.6649859,0.47303063
1.0,2.0259387,3.3313267,-2.1839378,1.0025079,-5.1579533,-1.6609039,0.5564969
1.0,2.0038252,3.3414288,-2.131871,0.9289543,-5.220784,-1.69392,0.3701805
1.0,1.9877257,3.3344793,-2.1277714,0.9332354,-5.2388477,-1.6595927,0.30838525
1.0,2.021599,3.3367126,-2.218929,1.0182534,-5.139631,-1.69081,0.29437533
1.0,1.9621673,3.3420691,-2.248201,1.0377828,-5.1280556,-1.6748266,0.26446754
1.0,1.9437767,3.3506231,-2.219304,1.0323774,-5.11367,-1.6833221,0.408397
1.0,1.8499819,3.35148,-2.2330062,1.0597428,-5.073589,-1.756239,0.2903077
1.0,1.8623968,3.3611336,-2.2250333,1.0449171,-5.0311584,-1.7443999,0.076883785
1.0,2.016038,3.3582115,-2.247743,1.0546756,-5.0224733,-1.7021645,0.03567453
1.0,1.9739151,3.3600998,-2.25818,1.0983545,-5.0475893,-1.7496805,0.058364827
1.0,1.9291234,3.3515756,-2.234948,1.081929,-5.079593,-1.7162256,0.07713156
1.0,1.9125817,3.3505878,-2.2614357,1.1182462,-5.216629,-1.7263254,0.2791521
1.0,1.9609451,3.3466692,-2.2980852,1.1260352,-5.1489697,-1.7802851,0.28937146
1.0,1.9485009,3.3471026,-2.313732,1.1346452,-5.0464296,-1.7148317,0.14764263
1.0,1.8587593,3.34739,-2.379543,1.2151651,-4.9043927,-1.6746339,0.37199956
1.0,1.8260025,3.3440397,-2.2956603,1.1020464,-5.0046244,-1.6613595,-0.008776341
1.0,1.829651,3.3421266,-2.24871,1.0529436,-4.928433,-1.6509715,-0.28907228
1.0,1.852621,3.3362138,-2.3374655,1.1299617,-4.841541,-1.6766798,-0.061956104
1.0,1.8845991,3.3328333,-2.335426,1.1476555,-4.7834983,-1.6974063,-0.019561818
1.0,1.8067199,3.3323414,-2.404336,1.219539,-4.9017577,-1.7446982,0.1355676
1.0,1.7994369,3.334645,-2.3804574,1.1962202,-4.827173,-1.7205582,0.07757478
1.0,1.8331337,3.3403184,-2.4028094,1.2006842,-4.793072,-1.7008258,0.19912355
1.0,1.8348823,3.353124,-2.2742357,1.0747885,-4.9626665,-1.7252384,-0.101278335
1.0,1.8809808,3.3489954,-2.3146913,1.1312758,-4.952964,-1.7176787,0.18182017
0.0,1.8809808,3.3489954,-2.3146913,1.1312758,-4.952964,-1.7176787,0.18182017
1.0,1.8211533,3.3525052,-2.2408726,1.0760089,-5.00578,-1.744199,-0.1103086
1.0,1.807947,3.3483562,-2.2388268,1.0678921,-4.9647856,-1.7189001,-0.031726517
1.0,1.7768538,3.3450081,-2.2270255,1.0601656,-5.003168,-1.7122022,0.07526515
1.0,1.8876302,3.3597023,-2.2215827,1.0607505,-5.0760236,-1.7095976,-0.09081304
1.0,1.859089,3.3612273,-2.287735,1.136527,-5.2332783,-1.7074559,0.13559094
1.0,1.8306371,3.3539398,-2.2680728,1.0849619,-5.396317,-1.7174398,0.083213374
1.0,1.8161765,3.3539667,-2.2695966,1.0816989,-5.419046,-1.6724049,0.11748113
1.0,1.8086087,3.3489366,-2.3203802,1.1258172,-5.346676,-1.6875235,-0.02063272
1.0,1.9140084,3.3316767,-2.400354,1.2378211,-5.2602363,-1.689809,0.21413861
1.0,1.8795943,3.333992,-2.3114364,1.1489029,-5.2623887,-1.6687907,-0.03541713
1.0,1.82046,3.3310947,-2.3464258,1.2024426,-5.2836957,-1.6920553,0.2641613
1.0,1.847365,3.3210568,-2.321911,1.162526,-5.308812,-1.6978253,0.4620552
1.0,1.9583844,3.3214438,-2.3640187,1.2099105,-5.2665186,-1.7012503,0.48460737
1.0,1.974305,3.3129144,-2.388437,1.2482446,-5.2326865,-1.7147096,0.7100645
0.0,1.974305,3.3129144,-2.388437,1.2482446,-5.2326865,-1.7147096,0.7100645
1.0,2.0165257,3.3035421,-2.4232302,1.2811295,-5.192291,-1.7391031,0.77079254
1.0,1.9960358,3.3039973,-2.4467578,1.3085222,-5.239579,-1.713276,0.86345214
1.0,2.0203831,3.2964547,-2.4956217,1.3691237,-5.19037,-1.7285992,1.0161154
1.0,1.9492391,3.304247,-2.4432294,1.3018982,-5.0944977,-1.6637486,0.6184005
1.0,1.8788179,3.298049,-2.5088694,1.377656,-5.1346893,-1.7481781,0.86395985
1.0,1.8901589,3.3026016,-2.479577,1.3381668,-5.169473,-1.7354002,0.88504434
1.0,1.8747963,3.3099918,-2.3861825,1.251287,-5.306082,-1.7478538,0.85946274
1.0,1.8325255,3.3173041,-2.3994331,1.2721163,-5.372011,-1.7274516,0.80912465
1.0,1.9257095,3.3179846,-2.2551713,1.1021285,-5.4107785,-1.762207,0.39449918
1.0,1.8641518,3.3176048,-2.248449,1.1018169,-5.4532576,-1.7691696,0.20500366
1.0,1.8645986,3.3143194,-2.270901,1.1202142,-5.5571074,-1.7870487,0.42097315
1.0,1.8467003,3.3292074,-2.2317567,1.0962917,-5.587026,-1.7887241,0.48320824
1.0,1.921101,3.332537,-2.2207239,1.0790639,-5.6164904,-1.7395568,0.3480664
1.0,1.9074932,3.3291745,-2.2204738,1.0622966,-5.5308943,-1.7234997,0.2906446
1.0,1.8830687,3.3377948,-2.2986116,1.1606432,-5.5870996,-1.757023,0.745983
1.0,1.8692242,3.342955,-2.2882063,1.1391463,-5.394212,-1.7412803,0.629895
1.0,1.947633,3.334967,-2.2825828,1.1215167,-5.39684,-1.7628217,0.6147146
1.0,1.8875598,3.3361871,-2.2721643,1.1299264,-5.4558983,-1.7806883,0.6755833
1.0,1.8970366,3.3338935,-2.238977,1.1070775,-5.393256,-1.7491659,0.5275229
1.0,1.8488553,3.3286042,-2.3233688,1.2025698,-5.3270264,-1.7731982,0.7173832
1.0,1.8631374,3.3305182,-2.3095138,1.1879736,-5.3228817,-1.810302,0.6102051
1.0,1.8623978,3.3152826,-2.3285055,1.1818459,-5.311146,-1.8378227,0.4804802
1.0,1.8687979,3.3227983,-2.2805388,1.1296748,-5.381375,-1.8234524,0.3258783
1.0,1.9043181,3.329385,-2.332313,1.1956304,-5.394062,-1.8292804,0.48729685
1.0,1.9154425,3.3279746,-2.3341258,1.2043164,-5.4416223,-1.8348334,0.42424196
1.0,1.8873187,3.327535,-2.2442713,1.1081983,-5.478561,-1.8431973,0.3971448
1.0,1.9153361,3.3281965,-2.258014,1.1220834,-5.4953146,-1.8400538,0.20993136
1.0,1.8864585,3.335904,-2.1933932,1.030524,-5.478919,-1.8152163,-0.102546714
1.0,1.9086066,3.3314629,-2.154111,0.97907007,-5.4468756,-1.7706307,-0.19746439
1.0,1.8847544,3.3315005,-2.2066233,1.03607,-5.361142,-1.7471533,0.084641516
1.0,1.8200276,3.3379552,-2.2307608,1.07991,-5.3201585,-1.7495536,0.3160224
1.0,1.8732727,3.3379805,-2.270233,1.0957582,-5.3980026,-1.7518443,0.10461748
1.0,1.878066,3.3397038,-2.2670283,1.1143882,-5.2897716,-1.7891353,0.3067031
1.0,1.874583,3.3465667,-2.3618689,1.2060121,-5.262804,-1.8393496,0.47174948
1.0,1.8685828,3.354927,-2.3877356,1.2443749,-5.290504,-1.8351505,0.24881588
1.0,1.8415068,3.3534474,-2.4157758,1.2589656,-5.239741,-1.7489879,0.15975173
1.0,1.8365917,3.3520973,-2.3702075,1.2452216,-5.31348,-1.7437505,0.035766084
1.0,1.8298253,3.3455598,-2.3525226,1.2125375,-5.361625,-1.7632582,-0.13855426
1.0,1.8105658,3.3504,-2.3708198,1.2296154,-5.3628364,-1.7267461,0.17924476
1.0,1.783074,3.3474352,-2.303188,1.15821,-5.3280635,-1.6795361,0.04291859
1.0,1.8063735,3.3546646,-2.333179,1.1714112,-5.361577,-1.7254764,0.17384002
1.0,1.8505554,3.3560808,-2.4553463,1.3121254,-5.3658066,-1.7180932,0.5320605
1.0,1.8333763,3.3635519,-2.5384073,1.3862194,-5.3232284,-1.7346581,0.661066
1.0,1.8446728,3.3458476,-2.488904,1.3249435,-5.32349,-1.7075204,0.5757976
1.0,1.8660532,3.3434894,-2.515478,1.3722311,-5.2706547,-1.7235777,0.4835895
1.0,1.8530581,3.3491035,-2.5820706,1.4725857,-5.2301946,-1.7463431,0.93475634
1.0,1.9172871,3.3544426,-2.6766496,1.5722365,-5.2235117,-1.769162,1.2845057
1.0,1.9855802,3.3537614,-2.6004448,1.4800762,-5.2999115,-1.6870587,0.9901662
1.0,1.9923732,3.340224,-2.6741004,1.5623541,-5.177907,-1.7087811,1.2274431
1.0,2.0049608,3.3285415,-2.6690829,1.5358571,-5.1455283,-1.669471,0.7841606
1.0,2.0508265,3.3288708,-2.7254663,1.5856045,-5.1187363,-1.6903014,0.9336843
1.0,2.0399837,3.3386302,-2.7076263,1.564817,-5.082606,-1.6804528,0.8618647
1.0,1.919067,3.3313868,-2.6717837,1.5424898,-5.037521,-1.6717031,0.736505
1.0,1.9552972,3.3324933,-2.681353,1.5463113,-5.149457,-1.7093191,0.6239844
0.0,1.9552972,3.3324933,-2.681353,1.5463113,-5.149457,-1.7093191,0.6239844
1.0,2.0249548,3.325373,-2.7001052,1.5786906,-5.0883274,-1.7432315,0.49782723
1.0,1.9836984,3.3202899,-2.6378963,1.5147479,-5.000195,-1.7159252,0.3014292
1.0,1.9471283,3.3267927,-2.6532238,1.5277328,-4.9517527,-1.6993003,0.37431657
1.0,2.00192,3.3363676,-2.6179235,1.4892106,-5.0298433,-1.7044905,0.36623105
1.0,1.985611,3.3287094,-2.666195,1.5440946,-4.9122076,-1.6975965,0.51994556
1.0,2.1207387,3.334121,-2.6953752,1.5681449,-5.036197,-1.7083904,0.4609067
0.0,2.1207387,3.334121,-2.6953752,1.5681449,-5.036197,-1.7083904,0.4609067
1.0,2.1253357,3.3241746,-2.6776626,1.5164553,-5.0131097,-1.6974579,0.3217326
1.0,2.166691,3.3197262,-2.634796,1.4734678,-5.0331287,-1.6884176,0.33929762
1.0,2.1880267,3.3145034,-2.6024523,1.475757,-5.0221825,-1.6983972,0.32441238
1.0,2.1197276,3.325197,-2.6030157,1.4859912,-5.143746,-1.7622384,0.34943905
1.0,2.106965,3.3239877,-2.5565414,1.4189668,-5.1250305,-1.743671,0.28333676
1.0,2.123236,3.3326154,-2.5944102,1.4437962,-5.151935,-1.7878059,0.3827578
1.0,2.0454714,3.3281364,-2.6796937,1.543775,-5.236846,-1.8743408,0.5177262
1.0,1.9895365,3.3161213,-2.7365994,1.6178124,-5.17291,-1.8578123,0.66220725
1.0,2.0316238,3.3127797,-2.7451234,1.5980507,-5.1809087,-1.7995085,0.63530517
1.0,1.9353774,3.3162816,-2.6934812,1.548422,-5.235074,-1.8674504,0.44113016
1.0,1.9612774,3.3164208,-2.6669884,1.5190912,-5.3033094,-1.9064977,0.5056171
1.0,1.960801,3.3211312,-2.5844,1.4494536,-5.270091,-1.8462667,0.28457105
1.0,1.9990914,3.3180337,-2.5982616,1.4636399,-5.4159966,-1.8200287,0.13773307
1.0,2.0436804,3.3183928,-2.6179225,1.4991871,-5.43097,-1.8398622,0.19525039
1.0,2.0745368,3.3206396,-2.5815184,1.45921,-5.3466954,-1.8020583,0.14783825
1.0,1.9900727,3.319023,-2.5355,1.4160923,-5.284897,-1.8061434,0.07445373
1.0,1.9731153,3.3104706,-2.427662,1.285168,-5.299794,-1.7951883,-0.4489743
1.0,1.9353743,3.3105278,-2.3884478,1.2587868,-5.1926174,-1.7510939,-0.47333854
1.0,1.9384764,3.3109474,-2.3520763,1.2106605,-5.2308197,-1.789015,-0.5106654
1.0,1.9592909,3.312194,-2.3437207,1.2113404,-5.0880723,-1.7793404,-0.41655058
1.0,1.9474769,3.312342,-2.452225,1.3368868,-5.1410546,-1.8734778,0.026802313
1.0,1.9573444,3.3161125,-2.531863,1.4087945,-5.3302526,-1.929498,0.46152896
1.0,1.9624035,3.334542,-2.4625213,1.3537325,-5.3510094,-1.9310418,0.28521886
1.0,1.856972,3.3281732,-2.5129018,1.3963681,-5.3335624,-1.9332592,0.5716962
1.0,1.8707968,3.3345726,-2.5350764,1.4238986,-5.4138255,-1.9292675,0.7825519
1.0,1.890137,3.3324995,-2.5084057,1.4240847,-5.442766,-1.9152743,0.94205076
1.0,1.8913895,3.335331,-2.4804144,1.3807282,-5.3090677,-1.8656157,0.7386659
1.0,1.9269856,3.3298771,-2.5242858,1.4216901,-5.314989,-1.8122753,0.8776521
1.0,1.9278927,3.3374786,-2.505188,1.3872119,-5.361517,-1.779253,0.7052916
1.0,1.8238487,3.341713,-2.4948864,1.3607634,-5.3133707,-1.7832588,0.7629451
1.0,1.7738341,3.3418283,-2.5333414,1.4088761,-5.322077,-1.8292247,0.8160933
1.0,1.8139906,3.3396733,-2.5021322,1.3748364,-5.178806,-1.7897704,0.60313857
0.0,1.8139906,3.3396733,-2.5021322,1.3748364,-5.178806,-1.7897704,0.60313857
1.0,1.857145,3.3372753,-2.456757,1.3288473,-5.187319,-1.774293,0.6436334
1.0,1.8503704,3.3378913,-2.4202101,1.2661602,-5.084689,-1.7065738,0.4379378
1.0,1.8857355,3.3376367,-2.4022706,1.2491252,-5.091803,-1.6672806,0.28008425
1.0,1.9376566,3.3369591,-2.493825,1.3174809,-4.942819,-1.6295818,0.448824
1.0,2.0224326,3.3546028,-2.507087,1.3571247,-5.010514,-1.6552763,0.57411164
1.0,1.8986659,3.35212,-2.5517285,1.4414986,-5.028053,-1.7007357,0.8701266
1.0,1.9971243,3.3500576,-2.5080009,1.3616816,-5.0283732,-1.6284126,0.65591556
1.0,1.9418734,3.3687618,-2.577613,1.4497313,-5.2071066,-1.7223804,0.96119887
1.0,1.8678929,3.3575785,-2.5004532,1.3483616,-5.3364177,-1.7536306,0.7217325
1.0,1.841683,3.3482308,-2.4697204,1.3128632,-5.2641954,-1.7494079,0.6987216
1.0,1.8887674,3.3474069,-2.4303803,1.2682221,-5.196061,-1.6857992,0.42179102
1.0,1.853102,3.3514247,-2.3951027,1.2116156,-5.1649213,-1.65558,0.17783092
1.0,1.9074037,3.3585954,-2.3415017,1.1659828,-5.16577,-1.6546888,0.20778541
1.0,1.8457077,3.3671973,-2.2383096,1.0669408,-5.2415442,-1.6832995,0.18103871
1.0,1.7971348,3.3706245,-2.1448781,0.96060795,-5.1433606,-1.6157131,-0.05255541
1.0,1.8229648,3.3693137,-2.1159878,0.95871574,-5.1592526,-1.65814,-0.07470837
1.0,1.8060532,3.349928,-2.1193385,0.9554002,-5.2643514,-1.6339017,0.28987673
1.0,1.7638787,3.3491051,-2.1589684,0.98742133,-5.2728634,-1.5947235,0.41788796
1.0,1.8303682,3.3458538,-2.1633642,0.9861895,-5.1387067,-1.5789803,0.65048635
1.0,1.836756,3.3460252,-2.169907,0.97638446,-5.1920624,-1.5765991,0.6378356
1.0,1.8571787,3.3460445,-2.231824,1.0197371,-5.2230597,-1.5149705,0.8722179
1.0,1.8702394,3.3494608,-2.1839917,1.0205315,-5.248756,-1.6442348,0.6636127
1.0,1.8563763,3.3531404,-2.2152295,1.0647922,-5.3424087,-1.7090191,0.8670447
1.0,1.8119663,3.3519356,-2.2509851,1.1172838,-5.3383274,-1.7327923,1.0987567
0.0,1.8119663,3.3519356,-2.2509851,1.1172838,-5.3383274,-1.7327923,1.0987567
1.0,1.8294804,3.3588016,-2.3091948,1.1725786,-5.4184017,-1.699825,1.1760399
0.0,1.8294804,3.3588016,-2.3091948,1.1725786,-5.4184017,-1.699825,1.1760399
1.0,1.948421,3.3728273,-2.2911038,1.1537542,-5.3767786,-1.6370229,1.115916
1.0,1.9166042,3.3820274,-2.3694549,1.257094,-5.4796042,-1.7116412,1.557622
1.0,1.9265947,3.3795607,-2.3392181,1.2046165,-5.441772,-1.6513957,1.5187122
1.0,1.9219277,3.372388,-2.4334526,1.2906574,-5.4791474,-1.6614149,1.6761068
1.0,1.8243568,3.367188,-2.4552488,1.3249242,-5.324673,-1.6217372,1.8457321
1.0,1.8375517,3.3694894,-2.4565876,1.2912745,-5.301738,-1.6412916,1.6569533
1.0,1.8210614,3.3736238,-2.4440157,1.2630795,-5.395573,-1.6404892,1.8034132
1.0,1.8581557,3.364564,-2.4676583,1.2997886,-5.276054,-1.6359494,1.8164079
1.0,1.9127841,3.3621063,-2.3966181,1.2323517,-5.4770513,-1.6191611,1.6396782
1.0,1.9133434,3.3670259,-2.4526303,1.316277,-5.4388614,-1.6631119,1.8697771
1.0,1.8766208,3.3682265,-2.4122643,1.2872294,-5.4075346,-1.638379,1.7700667
1.0,1.854113,3.3724504,-2.4010837,1.2612784,-5.4496427,-1.660019,1.6163487
1.0,1.8869315,3.373274,-2.3682556,1.2134955,-5.4230933,-1.6421874,1.5143011
1.0,1.8972666,3.3710337,-2.341629,1.1964923,-5.5474124,-1.7067622,1.3924203
1.0,1.7919858,3.3664126,-2.2284412,1.0784518,-5.418211,-1.7518585,1.1074076
1.0,1.7486705,3.3640192,-2.1950405,1.0378015,-5.511768,-1.773638,0.81826484
1.0,1.8304085,3.3553126,-2.1791654,1.0239369,-5.456541,-1.6922307,0.80283135
1.0,1.8629274,3.3547475,-2.2919018,1.1359614,-5.497245,-1.6781251,1.3368872
0.0,1.8629274,3.3547475,-2.2919018,1.1359614,-5.497245,-1.6781251,1.3368872
1.0,1.8773003,3.3625228,-2.3079422,1.1630266,-5.3243556,-1.6758109,1.4215109
1.0,1.8265383,3.3682137,-2.2765186,1.140235,-5.3007727,-1.710338,1.4345183
1.0,1.8705717,3.3639154,-2.3064163,1.142004,-5.237483,-1.7226391,1.4651172
1.0,1.8501096,3.3585145,-2.2462714,1.07304,-5.334657,-1.7595273,1.326633
1.0,1.8004059,3.3646364,-2.273969,1.1041627,-5.1751323,-1.7827396,1.1982101
1.0,1.8034788,3.3578615,-2.2996266,1.1498307,-5.1517673,-1.7945303,1.3177418
1.0,1.8445972,3.3559694,-2.361393,1.2022828,-5.061546,-1.7713087,1.3490403
1.0,1.8745337,3.3585348,-2.3229685,1.1370231,-4.9375467,-1.7010591,1.1171938
1.0,1.8834189,3.3601215,-2.302381,1.1075604,-4.914688,-1.6637381,0.8592106
1.0,1.895153,3.361826,-2.4199038,1.2484491,-5.0724955,-1.7317357,1.3925452
1.0,1.8779333,3.365429,-2.4399924,1.2602562,-5.073747,-1.7885277,1.2354559
1.0,1.8652852,3.35804,-2.3763244,1.2050575,-5.1551986,-1.7277433,1.1436334
1.0,1.8768284,3.3482735,-2.4005375,1.2412336,-5.1083937,-1.7661586,1.1405216
1.0,1.857223,3.3500023,-2.33776,1.1518285,-4.9755125,-1.6598861,0.88475513
1.0,1.9250956,3.3468583,-2.3373587,1.1232301,-4.9370165,-1.6831598,0.92467755
1.0,1.8830606,3.360707,-2.323896,1.1408123,-4.9594307,-1.7026663,0.7436567
1.0,1.8684343,3.3520215,-2.2689526,1.0904632,-5.0660677,-1.7198197,0.95366716
1.0,1.8627466,3.3480215,-2.2045572,1.0022231,-5.1335397,-1.6907417,0.63413894
1.0,1.8470597,3.3528636,-2.278827,1.0872678,-4.9416313,-1.6334897,0.6523345
1.0,1.8244045,3.3434408,-2.3247278,1.1528839,-4.838637,-1.6299803,0.686394
1.0,1.7733934,3.3411903,-2.395464,1.2228149,-4.927237,-1.676286,1.1746162
1.0,1.8170874,3.3439145,-2.3755705,1.2129602,-5.124754,-1.679624,1.2550696
1.0,1.8339592,3.3400223,-2.3037784,1.1239444,-5.1816177,-1.6801174,0.9705126
1.0,1.8190955,3.3452544,-2.2942173,1.094375,-5.1719227,-1.6497225,1.1007447
1.0,1.8533107,3.3479366,-2.316235,1.168128,-5.1921372,-1.667276,1.3157488
1.0,1.8820215,3.3420513,-2.3260534,1.1695539,-5.1087923,-1.6741562,1.2977796
1.0,1.886788,3.3320787,-2.3109257,1.158673,-5.2252364,-1.7369081,1.4582227
1.0,1.9541674,3.3399284,-2.2909036,1.1537013,-5.3956327,-1.7623798,1.4754702
1.0,1.9290713,3.3532736,-2.319821,1.182798,-5.223993,-1.7313724,1.5663334
0.0,1.9290713,3.3532736,-2.319821,1.182798,-5.223993,-1.7313724,1.5663334
