1.0,1.8925964,3.352995,-2.4229453,1.2620541,-5.356922,-1.7445925,0.48023498
1.0,1.9421228,3.3468442,-2.4113202,1.2313603,-5.2356434,-1.7190304,0.76040775
1.0,1.9602197,3.343785,-2.3875115,1.1926409,-5.303747,-1.726998,0.86881846
1.0,1.9742659,3.3296714,-2.3987308,1.2050539,-5.330067,-1.7244006,0.80157983
1.0,1.9907794,3.3342006,-2.411499,1.2257597,-5.2866926,-1.7352587,0.92385864
1.0,1.9397368,3.3341079,-2.3932261,1.2142779,-5.214938,-1.7502991,0.95168114
1.0,1.8985152,3.3366838,-2.3935127,1.2085087,-5.16464,-1.7012968,1.1554942
1.0,1.8911215,3.3278127,-2.4241166,1.2451297,-5.130533,-1.7465526,0.9980921
1.0,1.9006691,3.3256514,-2.4294798,1.2578635,-5.1063085,-1.7611017,1.1775382
1.0,1.9292891,3.3269868,-2.4173374,1.256885,-5.2031217,-1.7359191,1.2248676
1.0,1.9706658,3.3216825,-2.386962,1.2308943,-5.107936,-1.6581893,1.0680239
1.0,1.9089534,3.3238814,-2.3831902,1.2335265,-5.2010407,-1.7004936,0.94493175
1.0,1.9604607,3.3222585,-2.3859885,1.2447838,-5.1548824,-1.6344752,0.72469974
1.0,1.9362493,3.3209832,-2.3905118,1.2429974,-5.260156,-1.6443993,0.6849265
1.0,1.9422697,3.3316658,-2.4077733,1.2611536,-5.3050814,-1.6807122,0.73184514
1.0,1.8993732,3.3321495,-2.4186726,1.2756529,-5.3335047,-1.6834283,0.437219
1.0,1.8139913,3.3297296,-2.4225488,1.2912259,-5.463234,-1.716877,0.29220816
1.0,1.8392688,3.338834,-2.382987,1.2454138,-5.45123,-1.7074703,0.2592057
0.0,1.8392688,3.338834,-2.382987,1.2454138,-5.45123,-1.7074703,0.2592057
1.0,1.8674521,3.3291714,-2.3978314,1.2573028,-5.4929442,-1.6911664,0.21154565
1.0,1.970633,3.325438,-2.3475113,1.2034642,-5.337783,-1.689874,0.13789004
1.0,2.0025418,3.3246386,-2.3545609,1.2025335,-5.3836293,-1.7553071,0.3590629
1.0,1.9289273,3.3265965,-2.3515952,1.2119266,-5.402076,-1.8194972,0.49160796
1.0,1.9990517,3.3268392,-2.3507364,1.1915538,-5.3422427,-1.8290504,0.1856103
1.0,2.0388541,3.3256605,-2.3374116,1.1748011,-5.273144,-1.7834352,0.22995599
1.0,2.1077187,3.329339,-2.316596,1.1411511,-5.3047137,-1.7414206,0.17543088
1.0,2.081405,3.336416,-2.322052,1.1599127,-5.2084503,-1.7978213,0.4927728
1.0,2.1000357,3.343619,-2.3461776,1.2015665,-5.2645407,-1.7886788,0.8547551
1.0,2.0285122,3.333137,-2.3100264,1.172054,-5.363029,-1.8451968,0.8650359
1.0,2.0084498,3.324684,-2.3057127,1.1711996,-5.3994374,-1.8922057,0.8261974
1.0,1.9312962,3.3268802,-2.3157678,1.183694,-5.4368067,-1.9255098,0.7048816
1.0,1.9158391,3.3162305,-2.2717257,1.134472,-5.4133353,-1.9285754,0.7044096
1.0,1.9170085,3.3159544,-2.2729824,1.1087127,-5.4909124,-1.9235549,0.8120809
0.0,1.9170085,3.3159544,-2.2729824,1.1087127,-5.4909124,-1.9235549,0.8120809
1.0,1.9231561,3.3344977,-2.2438014,1.0895905,-5.497245,-1.8345785,0.62999976
1.0,1.9992788,3.3416426,-2.256262,1.0894598,-5.3710356,-1.8138701,0.714817
0.0,1.9992788,3.3416426,-2.256262,1.0894598,-5.3710356,-1.8138701,0.714817
1.0,2.0145047,3.3417854,-2.2642052,1.1048763,-5.3522167,-1.7753972,0.61454964
1.0,1.9633945,3.3483837,-2.1743245,1.026737,-5.3870764,-1.8293605,0.5085151
1.0,1.8943157,3.3624744,-2.1849666,1.037475,-5.4426847,-1.8847463,0.5399973
1.0,1.9056655,3.3629613,-2.2399821,1.0945649,-5.4974613,-1.857663,0.98621255
1.0,1.8852425,3.3479636,-2.2457063,1.0992727,-5.3862453,-1.8763423,0.74258626
1.0,1.9931661,3.339173,-2.2445686,1.080788,-5.286261,-1.8319213,0.80082166
1.0,2.0210366,3.3379545,-2.239125,1.0791177,-5.313457,-1.8672035,1.012325
0.0,2.0210366,3.3379545,-2.239125,1.0791177,-5.313457,-1.8672035,1.012325
1.0,1.9889182,3.3367033,-2.2623143,1.1133537,-5.340593,-1.8556426,0.8292184
1.0,1.9651794,3.3321843,-2.2121606,1.0684218,-5.2720566,-1.8213668,0.54466033
1.0,1.9593898,3.3280385,-2.2143412,1.071435,-5.302865,-1.8537302,0.5920948
1.0,2.0335572,3.331833,-2.2511725,1.1062182,-5.112752,-1.8154023,0.44852495
1.0,1.9341698,3.3243008,-2.2226572,1.0761801,-5.148209,-1.7629688,0.5147722
1.0,1.9003595,3.331894,-2.234311,1.0859011,-5.2346244,-1.7739737,0.481871
1.0,1.8505617,3.328366,-2.2258992,1.0614647,-5.296127,-1.7969311,0.24545029
1.0,1.8513303,3.3327801,-2.2505894,1.0746385,-5.31258,-1.8365726,0.5037845
1.0,1.8445829,3.3203862,-2.238011,1.0686485,-5.2246857,-1.8213238,0.54423404
1.0,1.8818113,3.31954,-2.225736,1.0577297,-5.211496,-1.7597994,0.55263174
1.0,1.9471347,3.3088236,-2.1566498,0.97502565,-5.3437176,-1.793393,0.34086037
1.0,1.9205945,3.3205023,-2.1942315,1.0108691,-5.430743,-1.8306077,0.26004463
0.0,1.9205945,3.3205023,-2.1942315,1.0108691,-5.430743,-1.8306077,0.26004463
1.0,1.8849615,3.3201175,-2.1922615,1.0060941,-5.46809,-1.8516098,0.48318484
1.0,1.9043252,3.3282459,-2.1721752,0.99295115,-5.39927,-1.8572677,0.34576356
1.0,1.917734,3.3344324,-2.1337776,0.96614355,-5.4638205,-1.8326783,0.38989103
1.0,1.8647364,3.347447,-2.1275632,0.95019084,-5.386008,-1.812752,0.11074658
1.0,1.8448391,3.3415263,-2.1368618,0.95437944,-5.308528,-1.7613837,0.20546243
1.0,1.8747978,3.3417037,-2.1733692,0.98362136,-5.332722,-1.7913207,0.29900935
1.0,1.8658829,3.3354676,-2.1385388,0.96023226,-5.3332834,-1.8421971,0.559508
1.0,1.866259,3.3373914,-2.1397288,0.94973093,-5.3198333,-1.7278843,0.15378053
1.0,1.8513325,3.340457,-2.1714406,0.98333174,-5.338875,-1.7525656,0.22893757
1.0,1.7991706,3.333397,-2.2205017,1.040314,-5.4106026,-1.7607551,0.38127145
1.0,1.8072072,3.3380725,-2.226712,1.0574398,-5.4162316,-1.7822341,0.5326318
0.0,1.8072072,3.3380725,-2.226712,1.0574398,-5.4162316,-1.7822341,0.5326318
1.0,1.9149837,3.326381,-2.2065227,1.0179068,-5.373353,-1.7762775,0.25320134
1.0,1.9274696,3.3188925,-2.2528238,1.0795716,-5.35206,-1.831012,0.7017823
1.0,1.9267234,3.3222,-2.273539,1.1042037,-5.3451223,-1.8005878,0.90272856
1.0,1.8849978,3.3318014,-2.2529235,1.0872332,-5.1691494,-1.7532172,1.0882075
1.0,1.8227271,3.329996,-2.2325108,1.0744228,-5.1821284,-1.7723522,0.96199596
1.0,1.8223966,3.3355856,-2.2315295,1.0893748,-5.177399,-1.7409688,1.0591629
1.0,1.7868958,3.3352833,-2.216468,1.052328,-5.184801,-1.7054331,0.9201851
1.0,1.7672669,3.3379757,-2.2751062,1.1222914,-5.2119155,-1.7201166,1.0724965
1.0,1.8181349,3.3478196,-2.2624173,1.0846978,-5.1155596,-1.701914,0.744382
1.0,1.8573838,3.34136,-2.203114,1.0289778,-5.1358647,-1.7433823,0.4292564
1.0,1.8051121,3.3443305,-2.2138076,1.0447649,-5.267524,-1.8076136,0.5764054
1.0,1.7956111,3.3508198,-2.1999986,1.026719,-5.3316693,-1.7490257,0.13971047
1.0,1.7601094,3.3522594,-2.199847,1.0250592,-5.311407,-1.740993,0.05396292
1.0,1.7690454,3.356801,-2.2440405,1.0743257,-5.34626,-1.7875968,0.29126805
1.0,1.6969796,3.3551123,-2.2397082,1.0723728,-5.4877515,-1.8523417,0.4989817
1.0,1.6785764,3.3505325,-2.2960827,1.1344432,-5.447484,-1.8392415,0.61035246
1.0,1.7388917,3.3548515,-2.2926538,1.1262468,-5.43865,-1.8065155,0.48854566
0.0,1.7388917,3.3548515,-2.2926538,1.1262468,-5.43865,-1.8065155,0.48854566
1.0,1.681634,3.3476713,-2.241852,1.0870638,-5.420731,-1.7618096,0.39833826
1.0,1.7878848,3.3562515,-2.2626584,1.1183834,-5.481086,-1.7854179,0.3745529
1.0,1.8434451,3.3576539,-2.2315495,1.0873185,-5.442829,-1.8103576,0.40026763
1.0,1.8509076,3.36573,-2.1560006,0.99172735,-5.4126444,-1.7511013,0.043983545
1.0,1.8493845,3.3705714,-2.2038846,1.0526004,-5.3618307,-1.7013719,0.040494353
1.0,1.7831701,3.3667796,-2.298739,1.1440991,-5.3994613,-1.7494344,0.47306377
1.0,1.7911203,3.3556447,-2.2889307,1.1326032,-5.440725,-1.7824796,0.573579
1.0,1.7964193,3.3441324,-2.2640662,1.1147269,-5.494539,-1.7735366,0.76655775
0.0,1.7964193,3.3441324,-2.2640662,1.1147269,-5.494539,-1.7735366,0.76655775
1.0,1.8416663,3.342878,-2.2434134,1.0848686,-5.4319415,-1.7476418,0.5630244
1.0,1.8805927,3.3383174,-2.210087,1.062888,-5.307713,-1.6908599,0.49520272
1.0,1.8916905,3.3344216,-2.2200668,1.0701606,-5.403659,-1.7603921,0.79124594
1.0,1.9309614,3.3284898,-2.2140398,1.04554,-5.354508,-1.7809235,0.961202
1.0,1.8798728,3.3296669,-2.2314832,1.0569011,-5.3408666,-1.7675316,1.0247624
1.0,1.8930504,3.3372285,-2.224225,1.0577397,-5.2378397,-1.7697229,0.984956
1.0,1.8358827,3.3329983,-2.2571964,1.0878394,-5.324672,-1.8029782,1.0255061
1.0,1.8312938,3.336383,-2.2383165,1.0704381,-5.328292,-1.8016567,0.9362446
1.0,1.8647557,3.3320634,-2.2522933,1.0831491,-5.214247,-1.80999,0.8104795
1.0,1.8997195,3.3311818,-2.2535331,1.089797,-5.1509914,-1.7203878,0.6212756
1.0,1.874142,3.3244715,-2.2084534,1.0291785,-5.15556,-1.7349768,0.38706917
1.0,1.8502396,3.32886,-2.255948,1.0805522,-5.113563,-1.7657278,0.57408595
1.0,1.9048007,3.3253553,-2.254595,1.0790813,-5.2440453,-1.8204259,0.88238806
1.0,1.8975823,3.3350751,-2.2423568,1.0486408,-5.3098226,-1.8113897,0.654987
1.0,1.9121993,3.333695,-2.227137,1.0340127,-5.325627,-1.8478023,0.33734444
1.0,1.9290016,3.3386326,-2.2583525,1.0832832,-5.3823557,-1.8521619,0.5342793
1.0,1.907333,3.344127,-2.2195206,1.0340908,-5.3171377,-1.8188443,0.35792217
1.0,1.9242024,3.3371713,-2.228214,1.0258759,-5.2888803,-1.8472325,0.17481992
1.0,1.8747448,3.3394854,-2.1872509,0.97569424,-5.2548256,-1.8254845,-0.15209633
0.0,1.8747448,3.3394854,-2.1872509,0.97569424,-5.2548256,-1.8254845,-0.15209633
1.0,1.8644423,3.3416247,-2.1918597,1.0035205,-5.2856274,-1.8625095,0.07705185
1.0,1.7716593,3.3473835,-2.1864464,1.0005147,-5.1470213,-1.8111353,-0.14764881
1.0,1.8529938,3.3512647,-2.1749246,0.99344516,-5.156064,-1.7803171,-0.21779184
1.0,1.9099756,3.344997,-2.1996617,1.0136681,-5.195576,-1.8336488,-0.08181108
1.0,1.9643333,3.3390765,-2.1939542,1.002397,-5.287668,-1.8386301,-0.06508294
1.0,1.9943498,3.3378382,-2.2112193,1.0171914,-5.231183,-1.8513503,0.14238283
0.0,1.9943498,3.3378382,-2.2112193,1.0171914,-5.231183,-1.8513503,0.14238283
1.0,1.8769664,3.3329608,-2.225181,1.0295342,-5.2147427,-1.856068,0.31444716
1.0,1.928712,3.3255336,-2.2237163,1.0328187,-5.112239,-1.7692138,0.18898714
1.0,1.9056432,3.3406765,-2.2637193,1.0955888,-5.1481605,-1.7677776,0.24723205
1.0,1.9854195,3.337022,-2.2954895,1.1320579,-5.1055226,-1.7336879,0.47118127
1.0,1.9493189,3.331073,-2.2831774,1.1267685,-5.178073,-1.7198218,0.40794688
1.0,1.962629,3.33243,-2.323656,1.167514,-5.281241,-1.794872,0.27231944
1.0,1.9730707,3.3254328,-2.312467,1.1550456,-5.165149,-1.7614579,0.22352521
1.0,1.9605649,3.3167944,-2.3330004,1.1781214,-5.1516156,-1.7157116,0.37069178
1.0,1.9380184,3.3214328,-2.333147,1.178766,-5.3208346,-1.7944429,0.13396144
1.0,1.9352641,3.325475,-2.3346,1.1710391,-5.3072176,-1.8125461,0.3782157
1.0,1.9213676,3.3350132,-2.351779,1.1899506,-5.209182,-1.8161209,0.35306317
1.0,1.9356437,3.3325691,-2.3587797,1.1839699,-5.2676687,-1.7655643,0.4696984
1.0,1.9509864,3.3379412,-2.3549767,1.1843915,-5.4437246,-1.8343163,0.5984921
1.0,1.8937929,3.3311455,-2.3675182,1.1948744,-5.389468,-1.8727465,0.61241794
1.0,1.9057833,3.3403842,-2.3773909,1.1976326,-5.431849,-1.8251914,0.542669
1.0,1.9458218,3.3363106,-2.3802042,1.2014805,-5.420081,-1.811095,0.66559184
1.0,1.9351989,3.3413095,-2.4150972,1.2481136,-5.4210963,-1.7388315,0.9056347
1.0,1.972563,3.346198,-2.3870401,1.2178522,-5.372021,-1.7757174,0.7578685
1.0,1.9594994,3.3420374,-2.3989449,1.2365205,-5.3397317,-1.7468123,0.9298819
1.0,2.000276,3.3477478,-2.3445885,1.1697608,-5.4006333,-1.7375726,0.8007324
1.0,1.930653,3.3403394,-2.306966,1.1320888,-5.4020443,-1.7428133,0.9709719
1.0,1.9242808,3.3302536,-2.2635932,1.0839149,-5.4080567,-1.7026533,0.46503687
1.0,1.9268407,3.3235388,-2.268098,1.0939832,-5.3375583,-1.6873052,0.56183773
1.0,1.9708863,3.3213098,-2.289114,1.1322625,-5.3124695,-1.6767681,0.67413956
1.0,2.032547,3.3370194,-2.27821,1.1350853,-5.402391,-1.7728114,0.5956193
1.0,1.9817278,3.345025,-2.2780447,1.1430491,-5.2775207,-1.781987,0.5209925
1.0,1.9017767,3.3495007,-2.2919576,1.1688306,-5.304886,-1.7600859,0.70623505
1.0,1.8805479,3.35745,-2.342881,1.2152891,-5.338648,-1.7664403,0.77698475
1.0,1.8370059,3.3573868,-2.3138118,1.1822833,-5.3979,-1.752589,0.53481823
1.0,1.8655913,3.350956,-2.3290782,1.1916568,-5.44638,-1.739557,0.7116009
1.0,1.8301146,3.3567722,-2.317972,1.1839293,-5.3975916,-1.7685935,0.58352613
1.0,1.8938954,3.354633,-2.3270757,1.2028164,-5.2591805,-1.7323308,0.18268894
1.0,1.8771127,3.3597796,-2.275572,1.1547517,-5.3010015,-1.7191395,0.12265563
1.0,1.8751042,3.3527448,-2.3078103,1.1907269,-5.192004,-1.7302221,0.33315197
1.0,1.8596488,3.3543606,-2.328598,1.1986588,-5.322982,-1.7187818,0.14384814
1.0,1.8261925,3.3511412,-2.284174,1.145974,-5.2949247,-1.7254943,0.19706765
1.0,1.856103,3.3650143,-2.3026106,1.1527978,-5.411651,-1.7909257,0.14775838
1.0,1.8384516,3.3609927,-2.3079822,1.1532056,-5.273204,-1.7971274,0.06579511
1.0,1.7133245,3.3628879,-2.3256273,1.1633084,-5.3023677,-1.8126401,-0.13570793
1.0,1.7452434,3.369537,-2.326145,1.1449223,-5.4460487,-1.7956936,0.0780868
1.0,1.8238554,3.372344,-2.3161154,1.1335714,-5.388626,-1.7589072,0.06619384
1.0,1.7598237,3.384614,-2.3435514,1.1695735,-5.3946815,-1.809315,0.07667903
1.0,1.8179194,3.3860912,-2.3998713,1.2205956,-5.3119903,-1.7363708,0.1400771
1.0,1.8309176,3.3744707,-2.4213262,1.2363379,-5.3247337,-1.7691162,0.30687165
1.0,1.7547561,3.3602543,-2.449542,1.2645208,-5.23109,-1.7471507,0.4459798
1.0,1.8106608,3.3452492,-2.432142,1.2521609,-5.146595,-1.7628441,0.2272149
1.0,1.8435768,3.3353503,-2.4653523,1.2901843,-5.1245584,-1.7621868,0.23237216
1.0,1.8896266,3.333836,-2.4346116,1.2582277,-4.93192,-1.7442809,0.16399963
1.0,1.9049333,3.3231294,-2.4386816,1.2626965,-4.94966,-1.7454314,0.22462827
1.0,1.9287629,3.3305588,-2.4494436,1.264139,-4.961532,-1.7359816,0.32187653
1.0,1.8772447,3.3331027,-2.4716117,1.2944032,-5.110244,-1.7700311,0.31352755
1.0,1.839037,3.3382082,-2.4495673,1.2641325,-5.082515,-1.7163717,0.20796026
0.0,1.839037,3.3382082,-2.4495673,1.2641325,-5.082515,-1.7163717,0.20796026
0.0,1.839037,3.3382082,-2.4495673,1.2641325,-5.082515,-1.7163717,0.20796026
1.0,1.8392982,3.33601,-2.475479,1.2957399,-5.171276,-1.6506248,0.23396751
1.0,1.9129533,3.3402107,-2.4230223,1.2445188,-5.0860996,-1.6672935,0.30531678
1.0,1.9924066,3.3464308,-2.4447744,1.2773167,-5.017431,-1.6665534,0.5407464
1.0,1.9904763,3.3574767,-2.4706385,1.3040853,-4.9640775,-1.6463541,0.69399226
1.0,1.9738736,3.3568661,-2.4790542,1.3188429,-5.051408,-1.6885984,0.92528397
1.0,1.9240862,3.3450928,-2.4635024,1.3105915,-5.1717615,-1.6593635,0.7887902
1.0,1.9658968,3.3471682,-2.4389539,1.2808214,-5.1898046,-1.6882513,0.5204341
1.0,1.9618884,3.3436546,-2.4437103,1.3040483,-5.237234,-1.7604716,0.57389474
1.0,1.9449689,3.3464441,-2.397147,1.2455324,-5.2780204,-1.7842298,0.5359304
1.0,1.8924948,3.3498418,-2.4288626,1.2841158,-5.210791,-1.774968,0.27478644
1.0,1.8362603,3.3523026,-2.4146743,1.2688214,-5.3130608,-1.7632318,0.101403125
1.0,1.8086914,3.352451,-2.3955038,1.2572203,-5.383231,-1.7876651,0.21023802
1.0,1.7902948,3.353493,-2.3911023,1.240962,-5.3362045,-1.8103164,0.27038023
1.0,1.8034884,3.3509572,-2.3809998,1.2355784,-5.3905063,-1.7772263,-0.2164198
1.0,1.8591038,3.3367202,-2.379342,1.2346658,-5.4295664,-1.7275643,-0.35295865
1.0,1.8509645,3.345338,-2.3950918,1.2641379,-5.358838,-1.7418599,0.12817402
1.0,1.8572373,3.3436022,-2.4108891,1.272694,-5.410872,-1.7359722,0.25755686
0.0,1.8572373,3.3436022,-2.4108891,1.272694,-5.410872,-1.7359722,0.25755686
1.0,1.8300802,3.3515847,-2.4057448,1.2720836,-5.3848042,-1.6773767,0.18798454
1.0,1.7484096,3.340412,-2.3915286,1.2645742,-5.3724594,-1.6923865,0.13979574
1.0,1.7141956,3.348203,-2.4257083,1.2830175,-5.4635954,-1.6817466,0.29573107
1.0,1.7600594,3.336941,-2.4494603,1.3103622,-5.3203764,-1.6692632,0.3663853
1.0,1.7826158,3.3432496,-2.4170935,1.2800943,-5.285658,-1.6608368,0.24919198
1.0,1.8235332,3.3351495,-2.433781,1.3047653,-5.142084,-1.67775,0.38962996
1.0,1.854074,3.3198483,-2.4304197,1.3086079,-5.0952387,-1.6919513,0.32272223
1.0,1.8401129,3.3290746,-2.4259558,1.3029757,-5.1525903,-1.6728787,0.51372355
1.0,1.7967352,3.3244789,-2.3836677,1.2550151,-5.1920686,-1.7221206,0.19956546
1.0,1.8194941,3.326096,-2.3983326,1.2630717,-5.292566,-1.7602682,0.39351636
1.0,1.8333608,3.3335114,-2.422292,1.2704352,-5.266897,-1.7846661,0.19850709
1.0,1.7879659,3.334313,-2.4321642,1.2827159,-5.2868385,-1.775917,0.22518435
1.0,1.825355,3.3292239,-2.4135795,1.2724056,-5.3709536,-1.7550154,-0.090895146
1.0,1.8248911,3.3253272,-2.4880192,1.3593864,-5.4081516,-1.8574373,0.37425625
1.0,1.8497534,3.3328779,-2.4766655,1.3360071,-5.3201594,-1.8508226,0.22647169
1.0,1.8173951,3.3444746,-2.4992006,1.3550609,-5.3919535,-1.8602476,0.11611995
1.0,1.7958115,3.3381543,-2.52076,1.3989689,-5.4093013,-1.8522202,0.218622
1.0,1.7935997,3.3359635,-2.4643593,1.3442163,-5.310103,-1.8436537,0.082334176
1.0,1.8212045,3.3323052,-2.452597,1.3174917,-5.1829534,-1.7511722,0.08387984
1.0,1.8590238,3.3392966,-2.45111,1.327848,-5.115912,-1.7933517,0.08146588
1.0,1.8770518,3.3402874,-2.4803455,1.354045,-5.2499266,-1.8245598,0.15880571
1.0,1.888226,3.3333771,-2.4909759,1.3790535,-5.3794813,-1.8659741,0.38729596
1.0,1.9305251,3.3345811,-2.5278437,1.4106663,-5.27764,-1.8208553,0.26431146
1.0,1.9399391,3.333415,-2.5605805,1.4448851,-5.2816443,-1.7679287,0.52633846
1.0,1.8950933,3.3400047,-2.5266464,1.4114449,-5.199325,-1.7907243,0.08839717
1.0,1.8596908,3.3309963,-2.5012448,1.3920351,-5.2813034,-1.8358809,0.30191433
1.0,1.9206476,3.3164344,-2.500129,1.3892972,-5.1776443,-1.7985377,0.52160597
1.0,1.9414345,3.3314657,-2.527656,1.4047124,-5.307789,-1.8053097,0.64152044
1.0,1.8669481,3.3319135,-2.4908686,1.3597351,-5.3351045,-1.7835376,0.5671266
1.0,1.8034444,3.343512,-2.5042048,1.3863738,-5.377504,-1.8477684,0.70906955
1.0,1.8759869,3.3496828,-2.4831474,1.3655759,-5.311938,-1.8023485,0.65401894
1.0,1.8708113,3.3587031,-2.437772,1.2943394,-5.1790037,-1.7972031,0.42818835
1.0,1.8963275,3.3549821,-2.5126946,1.353212,-5.115353,-1.7980418,0.3636739
1.0,1.967564,3.3477495,-2.5285459,1.3632025,-5.1431684,-1.8082507,0.24936697
1.0,1.9640186,3.3443074,-2.5375671,1.377538,-5.080221,-1.7814549,0.104797356
1.0,1.9899963,3.3393033,-2.5487607,1.3863058,-5.0109377,-1.7397528,0.044141065
1.0,1.9676752,3.3378317,-2.550181,1.3921392,-4.9079022,-1.7351139,0.10506314
1.0,2.0183978,3.3340275,-2.5349672,1.3622891,-4.981668,-1.6901624,0.14626867
1.0,2.000102,3.329562,-2.5074453,1.3544266,-4.932801,-1.6694157,0.32313016
1.0,1.9100891,3.3350122,-2.5591545,1.4236789,-4.953516,-1.7149004,0.8406813
1.0,1.9321322,3.337139,-2.585894,1.4533801,-4.9974747,-1.6703749,0.7191636
1.0,1.9134226,3.337493,-2.5911288,1.4696608,-4.952287,-1.6379982,0.62799954
1.0,1.9521776,3.3302426,-2.5825171,1.4582293,-4.96937,-1.6126436,0.59696394
1.0,1.9958653,3.3293219,-2.597236,1.463629,-5.0777864,-1.6160582,0.60927385
1.0,2.0228307,3.3200336,-2.6372018,1.4889693,-5.149282,-1.649875,0.5273372
1.0,2.0245109,3.3184237,-2.6773384,1.5289321,-5.0387483,-1.5799162,0.8329697
1.0,1.9698923,3.3124635,-2.66619,1.529061,-5.0182805,-1.5756203,0.70747924
0.0,1.9698923,3.3124635,-2.66619,1.529061,-5.0182805,-1.5756203,0.70747924
1.0,1.9295932,3.317745,-2.6644392,1.5330125,-5.0734315,-1.6085213,0.41829917
1.0,1.8788619,3.3087687,-2.654928,1.5282693,-5.1538467,-1.6436143,0.31178054
1.0,1.7975559,3.310098,-2.6067147,1.4725689,-5.190654,-1.6172183,0.27120027
1.0,1.7463628,3.3166404,-2.6493337,1.5109977,-5.2860565,-1.6029136,0.5303026
0.0,1.7463628,3.3166404,-2.6493337,1.5109977,-5.2860565,-1.6029136,0.5303026
1.0,1.7716758,3.3109446,-2.6403368,1.5044738,-5.2399864,-1.6237106,0.37177572
1.0,1.8042241,3.3229852,-2.6345687,1.5038342,-5.240651,-1.703879,0.72520185
1.0,1.7585908,3.3351634,-2.669185,1.552937,-5.327749,-1.7494924,0.561648
1.0,1.8647734,3.338187,-2.6750665,1.5603943,-5.2206264,-1.7238592,0.71857846
1.0,1.7538114,3.3342803,-2.6652913,1.5530158,-5.2676644,-1.781428,0.61775476
1.0,1.7403216,3.339356,-2.6217585,1.5007218,-5.2753234,-1.7779402,0.55771863
1.0,1.6827406,3.3413887,-2.6160498,1.4923393,-5.4322333,-1.8367321,0.65754634
