1.0,-1.8871834,1.7768397,-1.2904663,1.435926,-5.871623,-2.7314107,0.31594497
1.0,-0.3929429,1.942798,-1.3505005,1.504077,-5.758306,-2.8443956,0.22659458
1.0,2.344926,1.9200252,-1.6402644,0.9809543,-4.9146023,-2.8817053,0.5697495
1.0,4.133742,2.4218097,-1.969417,0.8122121,-4.7074747,-2.7468746,0.474483
1.0,4.8702893,2.5414648,-2.0845196,0.6211791,-4.403403,-2.7971597,0.64532053
0.0,4.8702893,2.5414648,-2.0845196,0.6211791,-4.403403,-2.7971597,0.64532053
0.0,4.8702893,2.5414648,-2.0845196,0.6211791,-4.403403,-2.7971597,0.64532053
0.0,4.8702893,2.5414648,-2.0845196,0.6211791,-4.403403,-2.7971597,0.64532053
1.0,4.7298923,2.795702,-2.2111902,0.73285115,-4.5408077,-2.516636,0.66105896
1.0,5.543305,2.9482753,-2.3198512,0.36764687,-4.313454,-2.4754364,0.5023194
0.0,5.543305,2.9482753,-2.3198512,0.36764687,-4.313454,-2.4754364,0.5023194
0.0,5.543305,2.9482753,-2.3198512,0.36764687,-4.313454,-2.4754364,0.5023194
0.0,5.543305,2.9482753,-2.3198512,0.36764687,-4.313454,-2.4754364,0.5023194
0.0,5.543305,2.9482753,-2.3198512,0.36764687,-4.313454,-2.4754364,0.5023194
0.0,5.543305,2.9482753,-2.3198512,0.36764687,-4.313454,-2.4754364,0.5023194
0.0,5.543305,2.9482753,-2.3198512,0.36764687,-4.313454,-2.4754364,0.5023194
1.0,3.6841412,2.9160044,-2.1640654,0.49461496,-4.4743094,-2.4728453,0.46938005
1.0,3.7144456,3.0004144,-2.1103926,0.552178,-4.5173216,-2.5629246,0.35370922
1.0,3.8518603,3.068349,-2.0901167,0.563029,-4.7196875,-2.390606,0.29629463
0.0,3.8518603,3.068349,-2.0901167,0.563029,-4.7196875,-2.390606,0.29629463
1.0,0.8197019,2.7729383,-1.9441473,0.75327545,-4.9278874,-2.2418406,0.58015096
1.0,-0.5137725,2.6465487,-1.8810147,0.7428752,-5.0118804,-2.245676,0.5107521
1.0,-0.020002782,3.042718,-1.8858731,0.8177442,-5.185838,-2.1256282,0.29706395
1.0,-0.9809379,2.654669,-1.7526867,0.9883796,-5.2296224,-2.1675873,0.58032846
1.0,-1.7667241,2.11842,-1.5924271,1.1271205,-5.2000904,-2.3816447,0.85528475
1.0,-1.8949494,2.22302,-1.5191282,1.2234751,-5.353744,-2.302692,0.79805034
1.0,-3.841269,2.1377478,-1.208224,1.5661601,-5.7587748,-2.3775165,0.6615521
1.0,-1.694767,2.7561202,-1.4968376,1.391137,-5.75119,-2.1410682,0.35907426
1.0,-4.3125134,2.485962,-1.3509164,1.7142911,-6.0990567,-2.203185,0.37357602
1.0,-5.5328383,2.308201,-1.4109528,1.8530277,-6.307515,-2.090013,0.5965793
1.0,-5.460813,2.441893,-1.3916227,1.9599928,-6.407566,-2.0889473,0.5331702
1.0,-6.5082817,2.4933853,-1.1248575,2.464184,-7.1038694,-2.0211267,0.24987555
1.0,-7.3035107,2.3491669,-0.87115115,2.546285,-7.5703015,-1.9973952,-0.06857133
1.0,-6.8634233,2.1791098,-0.88436097,2.3368754,-7.4213686,-2.1307943,-0.16935606
1.0,-9.673891,1.7065455,-0.6244375,2.6579766,-7.6192565,-2.3049607,0.015457794
1.0,-11.476094,1.4823123,-0.4431505,2.7603474,-7.696423,-2.4281616,0.11704028
1.0,-10.646316,1.6262598,-0.41378677,2.7375565,-7.757044,-2.382857,-0.075579345
1.0,-11.936156,1.5655899,-0.279545,2.9540632,-8.023287,-2.4326227,-0.113768
1.0,-11.429613,1.659717,-0.3239804,2.97006,-8.015928,-2.4694488,-0.17315459
1.0,-13.967153,1.5214512,-0.021222085,3.1500416,-8.413913,-2.4364066,-0.30027485
1.0,-14.857546,1.8938651,0.15697,3.4753988,-8.894505,-2.3927145,-0.63821906
1.0,-13.878139,2.0706854,-0.11318079,3.1172173,-8.512924,-2.3174567,-0.5263577
1.0,-12.871111,1.8750422,-0.31135598,2.8943365,-8.219278,-2.2844067,-0.2375018
1.0,-9.788962,2.0661366,-0.5189176,2.5830138,-7.8013625,-2.3648796,-0.25841448
1.0,-9.863955,1.8594722,-0.5508877,2.36559,-7.5539083,-2.4929597,-0.21159913
1.0,-8.191019,2.1412992,-0.89737344,2.1059008,-7.29474,-2.277834,-0.16108301
1.0,-10.167677,1.7745626,-0.6838144,2.0259485,-7.41949,-2.2846432,-0.040917963
1.0,-9.541525,1.7588989,-0.8427254,1.8906316,-7.0661917,-2.31838,0.24777079
1.0,-9.209861,1.9988503,-0.8505675,1.8542647,-7.093044,-2.3180451,0.07293084
1.0,-10.862704,1.9398137,-0.74484205,2.1324108,-7.394864,-2.342203,0.08577283
1.0,-12.630806,1.8468989,-0.5270307,2.5171962,-7.8513474,-2.4514387,0.017097726
1.0,-11.891675,1.9148995,-0.7163228,2.239985,-7.439103,-2.5022092,0.13539109
1.0,-9.890907,2.3893733,-0.6995505,2.2432683,-7.4109507,-2.4758444,-0.109179884
1.0,-7.894327,2.4155455,-0.9454397,2.0410304,-7.016661,-2.5201197,0.09049715
1.0,-7.0255795,2.2594128,-1.0721542,1.9571514,-6.6564765,-2.5922384,0.48792195
1.0,-8.723551,2.2144082,-1.106343,2.262888,-6.883207,-2.4454942,0.7855545
1.0,-6.4985485,2.3925548,-1.3475313,1.9523232,-6.4626317,-2.2859507,0.9310807
1.0,-7.4094033,2.1913464,-1.2439018,2.0786397,-6.5197487,-2.559995,0.92918605
1.0,-8.547174,2.0291493,-1.1810954,2.0901794,-6.643754,-2.4793487,1.0166297
1.0,-10.09408,1.9162974,-0.8626361,2.3565066,-7.090297,-2.5086007,0.8384088
1.0,-8.897976,1.7316126,-0.93632525,2.3271656,-6.746715,-2.6721425,1.1613097
1.0,-8.211198,2.0004115,-0.80978453,2.3472264,-6.811014,-2.780542,0.8214762
1.0,-9.205433,1.5963306,-0.39918584,2.6085143,-7.207815,-2.9772246,0.59992886
1.0,-8.539154,1.8969276,-0.45064336,2.4918323,-7.1896615,-2.7753763,0.49566087
1.0,-9.429638,1.9575665,-0.17181781,2.9472702,-7.7525864,-2.8139112,0.23556873
1.0,-9.074415,1.8918943,-0.27925047,2.6702404,-7.460932,-2.5854511,0.58406305
1.0,-7.7244897,2.2696304,-0.52614903,2.731879,-7.217137,-2.4787173,0.6893401
1.0,-10.520402,1.7705162,-0.12020737,3.1955943,-7.6272664,-2.6016064,0.77839065
1.0,-14.249135,1.2655696,0.41904992,3.6540594,-8.323504,-2.6421218,0.77696615
1.0,-14.158838,1.1404494,0.101010025,3.419413,-7.731147,-2.7287111,1.2255578
1.0,-11.692089,1.6041116,-0.17536908,3.198521,-7.3615937,-2.6818745,1.1489165
1.0,-10.136312,1.5750833,-0.14453773,2.9174206,-7.1915674,-2.578542,1.0948483
1.0,-8.953378,1.4126296,-0.24663496,2.5799446,-6.934615,-2.5424275,1.1685086
1.0,-9.524539,1.0643182,-0.06876497,2.4982414,-6.771132,-2.7974858,1.1403364
1.0,-8.778542,1.1794156,-0.0893067,2.4575522,-6.640695,-2.9119189,1.0985472
1.0,-7.563625,1.2740046,-0.2867386,2.1809115,-6.32419,-2.7743165,1.2411551
1.0,-6.8479214,1.460392,-0.53199923,2.1721315,-6.3505974,-2.4747005,1.4538326
1.0,-4.4096203,2.024135,-0.8739021,1.9708643,-6.084978,-2.3248982,1.3668876
1.0,-6.232188,2.2140937,-0.5917282,2.295575,-6.64734,-2.3520477,0.87760085
1.0,-7.165088,2.0263681,-0.59173286,2.2581804,-6.500425,-2.3753693,1.1167865
1.0,-8.29234,1.9656508,-0.36998612,2.2406564,-6.7263665,-2.5274384,0.8483439
1.0,-8.316611,1.9319092,-0.5940026,2.102808,-6.3528366,-2.646251,1.0298309
1.0,-8.252665,2.1199567,-0.61075395,2.4245505,-6.633054,-2.5526602,0.96031934
1.0,-6.8203144,2.161773,-0.7101363,2.0842867,-6.2935333,-2.5395133,0.9863051
1.0,-8.92401,1.6138902,-0.46359065,1.9609544,-6.290223,-2.628421,1.1567564
1.0,-8.221101,1.8826077,-0.46544862,1.9788885,-6.528019,-2.460257,0.8222353
1.0,-7.3593025,1.5607901,-0.52551913,1.6209112,-6.0665526,-2.668958,1.0304153
1.0,-7.052768,1.3420438,-0.57877964,1.4910007,-5.9668,-2.741209,1.1066978
1.0,-11.843716,0.8728154,-0.06129259,2.181958,-6.7396474,-2.9643412,1.0522448
1.0,-11.567507,1.1996895,-0.16353273,2.228719,-6.8806887,-2.801142,0.8648349
1.0,-13.587937,0.8261192,0.13583612,2.4847798,-7.1087804,-2.994463,0.8977263
1.0,-13.231188,0.8615628,0.23503655,2.378951,-7.08448,-2.8009272,0.8528905
1.0,-13.253411,0.9161001,0.37609175,2.5588207,-7.558405,-2.784676,0.5780535
1.0,-15.43387,0.7614584,0.64612114,2.7934995,-8.04829,-2.826925,0.31898946
1.0,-14.260062,1.0486208,0.48780826,2.716226,-7.8519945,-2.721818,0.30956534
1.0,-14.023788,0.98708725,0.33777168,2.532182,-7.3938375,-2.7532096,0.6539612
1.0,-14.625551,0.62665224,0.28229785,2.2414296,-6.981988,-2.8258789,0.94107723
1.0,-14.136852,0.98634505,0.23386218,2.2948647,-6.9906235,-2.7137606,0.7360543
1.0,-13.151898,1.3173531,-0.014628246,2.3008142,-6.9828496,-2.571408,0.74139774
1.0,-14.74875,1.2943275,0.2570796,2.5749764,-7.421007,-2.5741622,0.47882396
1.0,-14.354026,1.5773153,0.15405843,2.6005602,-7.4197464,-2.5824592,0.33197507
1.0,-14.437527,1.596937,0.12702489,2.6492324,-7.4384003,-2.6076448,0.31164598
1.0,-14.48384,1.6059939,0.17571056,2.6418495,-7.393031,-2.768043,0.1866836
1.0,-13.588955,1.9624621,-0.00036638975,2.5854194,-7.3553095,-2.7303112,0.027777642
1.0,-12.362073,2.000295,-0.09376974,2.439282,-7.156309,-2.7451282,0.029462328
1.0,-12.425436,1.8299594,-0.12735862,2.437223,-7.01489,-2.7255833,0.3031611
1.0,-9.2527485,2.3138871,-0.49397168,2.072913,-6.552288,-2.6592548,0.18815768
1.0,-10.522051,2.14025,-0.21639371,2.2973888,-6.9439025,-2.7251034,0.11893892
1.0,-10.861219,2.110978,-0.10331376,2.0060694,-6.9657097,-2.562499,-0.008562431
1.0,-16.224419,1.1634288,0.5234683,2.673914,-7.67813,-2.8361058,0.20385067
1.0,-16.027214,1.1482035,0.46896464,2.6984088,-7.645292,-2.7747664,0.33396333
1.0,-17.332863,0.7448802,0.40766636,2.7719069,-7.635938,-2.898269,0.6228714
1.0,-14.558054,0.8962542,0.32600722,2.4640799,-7.098871,-3.0969832,0.5810474
1.0,-15.072456,0.7950049,0.533099,2.6978238,-7.47588,-2.9078948,0.5145659
1.0,-12.527567,1.1799357,0.12762716,2.4390821,-7.003478,-2.6962483,0.78864425
1.0,-9.579344,1.6178572,-0.0012051016,2.149694,-6.910019,-2.5227773,0.54937375
1.0,-7.8846827,1.6694239,-0.1868614,1.967711,-6.723623,-2.5301616,0.5415382
1.0,-6.991601,2.1066763,-0.3577031,1.8243831,-6.534285,-2.2905247,0.43803477
1.0,-2.974578,2.549121,-0.78539324,1.2879671,-5.815618,-2.192282,0.53185606
1.0,-7.716766,2.115109,-0.22724658,2.170318,-6.9223394,-2.227132,0.41353205
1.0,-8.065537,1.8659426,-0.23950085,2.1741762,-6.761868,-2.3695402,0.65203166
1.0,-8.585202,1.8249532,-0.26978543,2.1452093,-6.7551856,-2.3731909,0.7306051
1.0,-10.934014,1.6897167,-0.050974235,2.3073232,-6.948607,-2.3220887,0.6722579
1.0,-13.323258,1.6737149,0.100929186,2.6404479,-7.226994,-2.304851,0.72515845
1.0,-9.462805,2.2174292,-0.4234087,2.2183964,-6.6724224,-2.0403552,0.86701614
1.0,-14.276885,2.0135152,0.03918186,2.9439592,-7.6188064,-2.090983,0.70191556
1.0,-13.882279,1.7756104,0.059264652,2.848057,-7.3419566,-2.2652717,0.95843077
1.0,-14.4154,1.500818,0.1893259,2.8406963,-7.195402,-2.297437,1.1615046
1.0,-14.753322,1.6399841,0.22388183,2.737804,-7.250704,-2.2332728,1.1350968
1.0,-18.701868,1.497058,0.6234467,2.9264119,-7.968656,-2.0055473,0.89596987
1.0,-17.703846,1.4942374,0.71841776,2.9631188,-8.229013,-1.8332937,0.765466
1.0,-16.853828,1.4723835,0.58025366,2.795227,-7.856315,-1.9018283,0.8438289
1.0,-15.00196,1.5610322,0.5124235,2.7803025,-7.686453,-1.970728,0.76660144
1.0,-15.078716,1.5769621,0.41413563,2.7426007,-7.643899,-1.8148433,0.9181804
1.0,-12.048857,2.0414095,0.12221053,2.4243197,-7.2470055,-1.617188,0.87387305
1.0,-13.9624,1.7193604,0.18777329,2.4175181,-7.4916396,-1.6040561,0.937232
1.0,-15.810591,1.6134595,0.19492054,2.599557,-7.764387,-1.6393329,0.85196114
1.0,-13.289195,1.592963,0.09121521,2.3323517,-7.3338304,-1.7543944,0.9698268
1.0,-11.941755,1.5955397,0.08319424,2.074029,-7.107958,-1.7437325,1.02184
1.0,-12.084757,1.6080893,0.1598636,2.0859737,-7.4247923,-1.6703501,0.7904102
1.0,-13.108378,1.7978045,0.16754371,2.2759385,-7.6545424,-1.5522462,0.6930877
1.0,-15.955839,1.3302174,0.6019579,2.489861,-7.8742332,-1.7281076,0.76244056
1.0,-12.616965,1.7588507,0.3505522,2.0730758,-7.494831,-1.5744534,0.6800966
1.0,-13.61062,1.5135448,0.591384,2.2658722,-7.792245,-1.5340796,0.6364133
1.0,-13.561422,1.4154521,0.5273186,2.210445,-7.561946,-1.6310898,0.84328675
1.0,-13.223387,1.5121264,0.42725334,1.9308681,-7.3646517,-1.2851348,1.1436816
1.0,-14.046981,1.0422523,0.43675336,1.7749499,-7.0255857,-1.3745849,1.5416079
1.0,-13.1607685,1.2686362,0.40750185,1.7167947,-7.017367,-1.2803228,1.5172213
1.0,-15.033547,1.1942447,0.62336516,1.82534,-7.373612,-1.1554871,1.404938
1.0,-18.941498,0.8966881,0.9242823,2.5516047,-8.07205,-1.3280767,1.4833931
1.0,-19.505753,0.5946795,1.0476973,2.6310503,-8.103033,-1.4013366,1.5608438
1.0,-15.501917,0.92468715,0.58336496,2.2549613,-7.392338,-1.386432,1.761035
1.0,-13.955626,1.1154747,0.35006762,2.1317246,-7.253736,-1.3282632,1.6353712
1.0,-13.498836,1.4912407,0.2011025,2.1662836,-7.426666,-1.20605,1.4055539
1.0,-15.253419,1.1897256,0.37999365,2.163218,-7.638295,-1.1268446,1.4776824
1.0,-15.418691,1.1382087,0.6520829,2.353043,-8.09236,-1.1484632,1.2374542
1.0,-14.635387,1.097676,0.56598365,2.2044554,-7.924179,-1.1687033,1.3832098
1.0,-15.028544,1.138629,0.5555349,2.1543853,-7.807475,-1.3003553,1.2786815
1.0,-13.736888,1.4833372,0.36029804,2.0993505,-7.762037,-1.2726657,1.1831846
1.0,-13.782076,1.5170119,0.28439063,1.9124731,-7.6147037,-1.2352978,1.3226223
1.0,-14.391269,1.4614682,0.41997638,2.1699243,-7.862753,-1.1857408,1.290946
1.0,-14.796267,1.5779309,0.39222136,2.4243011,-7.9013286,-1.2574446,1.3205512
1.0,-17.879593,1.203639,0.7169,2.661207,-8.384076,-1.3410995,1.1833915
1.0,-18.507397,1.3137275,0.7484622,2.8897636,-8.6036005,-1.2665641,1.1173446
1.0,-20.537197,1.0466222,0.99582076,3.1328948,-9.032123,-1.2111827,1.2185551
1.0,-20.07143,0.91963065,1.0573642,3.0612533,-8.816455,-1.4938648,1.1935105
1.0,-20.288576,0.91103005,1.116772,2.9892135,-8.891626,-1.5328763,1.1324425
1.0,-21.707754,0.6068828,1.2353516,3.0517666,-8.825422,-1.7203149,1.1708933
1.0,-20.189445,0.91692114,1.144509,2.813638,-8.540676,-1.6478242,1.0680952
1.0,-19.307764,1.266532,0.9780475,2.5683322,-8.629874,-1.4210181,0.7426059
1.0,-20.668987,1.045282,1.1307489,2.6163347,-8.830506,-1.4128721,0.7377169
1.0,-19.704355,1.18207,1.0125506,2.2964168,-8.547924,-1.3791473,0.64396775
1.0,-22.01442,0.96723825,1.2520974,2.5281658,-8.8968725,-1.4396021,0.5738773
1.0,-23.285488,0.7978369,1.47646,2.626411,-9.137316,-1.4185164,0.49105868
1.0,-23.161974,0.57051444,1.5867326,2.541707,-8.997117,-1.5181217,0.60261106
1.0,-22.582485,0.6280588,1.255418,2.2358046,-8.58717,-1.408684,0.9265542
1.0,-21.355598,1.0678529,1.2600259,2.3878293,-8.828084,-1.3180598,0.5761674
1.0,-21.014658,0.9715847,1.1791626,2.3996289,-8.612011,-1.3546208,0.868788
1.0,-19.462736,1.2913536,0.97543603,2.2006912,-8.344147,-1.1332108,1.0149038
1.0,-20.894392,1.0483446,1.1110076,2.590031,-8.920749,-1.1145802,0.97312915
1.0,-20.194721,1.2921213,1.043098,2.4167101,-8.726765,-1.0653782,0.9242077
1.0,-20.003107,1.1008449,1.1305586,2.3888488,-8.746856,-1.1095344,0.8887702
1.0,-20.558495,1.0352101,1.1033732,2.355905,-8.534224,-1.1500301,1.097032
1.0,-17.657564,1.4865538,0.8119867,2.054001,-8.074658,-1.1779447,1.0323318
1.0,-17.146406,1.5284219,0.71266085,1.8531928,-7.6881046,-1.1514537,1.1951892
1.0,-16.925749,1.7710485,0.67066866,1.8136787,-7.7043843,-1.0787473,1.1124754
1.0,-18.841955,1.2451363,0.9877244,2.1356616,-8.166235,-1.179338,1.2482626
1.0,-20.351196,1.1121933,1.165009,2.3684552,-8.545282,-1.047921,1.2463685
1.0,-22.130722,0.8830554,1.3479741,2.536619,-8.853391,-1.1149942,1.1778932
1.0,-21.60792,0.79635376,1.3506516,2.3084373,-8.659188,-1.2411124,1.1198286
1.0,-21.13217,0.9127152,1.365298,2.163357,-8.726151,-1.0707165,1.0693905
1.0,-19.24506,1.297874,1.1182104,1.8270445,-8.32061,-1.0600578,1.0451057
1.0,-22.738483,1.0747118,1.6140951,2.22854,-9.082187,-1.0827801,0.7085932
1.0,-22.949099,0.89432424,1.6753122,2.0980527,-9.03568,-1.2482287,0.6344434
1.0,-22.551018,1.1705483,1.4837955,1.9851391,-8.95488,-1.0573034,0.65551126
1.0,-24.191896,1.2392725,1.5888968,2.2499504,-9.288061,-0.97271997,0.52260613
1.0,-25.637648,1.1090304,1.5868576,2.1156964,-9.037187,-1.0342821,0.74102867
1.0,-21.86987,1.5373874,1.1904359,1.6664376,-8.411178,-0.8603575,0.8608571
1.0,-22.986404,1.7364062,1.4143114,2.204256,-9.203655,-0.9034055,0.33148754
1.0,-22.479815,1.9775375,1.2861756,2.2126837,-9.126329,-0.91990095,0.2701566
1.0,-25.398684,1.586837,1.6616961,2.6205132,-9.687471,-1.0075711,0.19849381
1.0,-22.795097,1.7977995,1.4055824,2.294138,-9.295217,-0.87831515,0.21150735
1.0,-24.116774,1.7443576,1.6439567,2.4431574,-9.560899,-0.96567905,-0.0105302185
1.0,-21.81087,1.7646406,1.4758115,2.1551945,-9.121456,-1.0361738,0.1534545
1.0,-18.177877,1.9650135,1.088175,1.7441312,-8.30796,-1.1355786,0.46855563
1.0,-20.524076,1.8116397,1.1876723,1.9814191,-8.67141,-1.1075802,0.39878976
1.0,-20.97426,1.3512383,1.4849567,1.9493555,-8.683945,-1.3199539,0.43565428
1.0,-23.940607,0.6643861,1.9215206,2.3555622,-9.132934,-1.5486089,0.5605685
1.0,-25.485508,0.64339465,2.0299869,2.7085872,-9.582803,-1.3840132,0.6031566
1.0,-26.258932,0.65908015,1.9795672,2.7406034,-9.572993,-1.4116791,0.606466
1.0,-23.933151,0.65744513,1.8462666,2.5348558,-9.332609,-1.4349574,0.7245479
1.0,-24.96063,0.6963151,1.9565662,2.7705877,-9.541415,-1.4460459,0.6760192
1.0,-25.931849,0.4025556,2.189856,2.960937,-9.838641,-1.501109,0.56869704
1.0,-26.09835,0.11891231,2.157783,2.8931034,-9.683057,-1.6166939,0.7758859
1.0,-27.09398,-0.09761864,2.3245573,2.8899784,-9.832779,-1.5974281,0.7809149
1.0,-30.355095,-0.5400443,2.7426648,3.3054872,-10.301889,-1.7620975,0.8052678
1.0,-26.65331,-0.28815025,2.4359996,2.9430387,-9.892929,-1.749005,0.86639047
1.0,-27.725021,-0.0889011,2.5494142,3.071515,-10.279987,-1.6561654,0.51192653
1.0,-25.670246,0.13454288,2.263616,2.4822776,-9.497964,-1.6224099,0.72023916
1.0,-26.680002,0.10774002,2.311713,2.5271244,-9.645017,-1.4468584,0.75212824
1.0,-27.007582,-0.13053322,2.35001,2.378418,-9.446241,-1.547415,0.79029477
1.0,-27.072311,-0.014511339,2.3458014,2.4787142,-9.547846,-1.5761081,0.63600886
1.0,-29.566887,-0.37621227,2.617919,2.7707787,-9.862091,-1.6683121,0.7924246
1.0,-26.0476,0.053183347,2.3718348,2.6203122,-9.4677105,-1.8307805,0.6588695
1.0,-27.764992,-0.36348987,2.5526483,2.6566136,-9.490374,-1.9179146,0.819005
1.0,-27.030748,-0.46550548,2.522118,2.5649588,-9.348934,-1.9517295,0.98073614
1.0,-24.72918,-0.41388807,2.0892565,2.1823566,-8.695511,-2.030303,1.490724
1.0,-25.547646,-0.5000821,2.1799438,2.2917867,-8.906167,-2.0306182,1.4136103
1.0,-27.714994,-0.5115349,2.3253388,2.8031745,-9.326662,-2.1528673,1.3383086
1.0,-26.00372,-0.1140303,2.1771064,2.6569965,-9.038429,-2.1817431,1.1536055
1.0,-27.298,-0.22961849,2.368419,2.5438287,-8.944394,-2.2818835,1.0955558
1.0,-29.488516,-0.7122461,2.5754204,2.4631133,-8.950752,-2.257151,1.2878168
1.0,-27.072577,-0.2863766,2.2566395,2.2286901,-8.446556,-2.3097954,1.2870893
1.0,-27.59332,-0.4955941,2.3590388,2.2809858,-8.526372,-2.3720806,1.2619851
1.0,-30.416649,-0.5381217,2.7799323,3.0350518,-9.528023,-2.2648964,1.0329461
1.0,-30.784462,-0.561551,2.8602328,3.2279751,-9.751808,-2.3055418,0.9836045
1.0,-31.183748,-0.3743033,2.842948,3.4263854,-9.94339,-2.2908933,0.842648
1.0,-31.235645,-0.2600018,2.7772946,3.434061,-9.7918215,-2.2716267,1.0421854
1.0,-31.88763,0.02078104,2.83134,3.6305888,-10.011494,-2.1499166,0.9531403
1.0,-30.567661,0.103014536,2.7629147,3.4668188,-9.73306,-2.197923,0.95606434
1.0,-31.125782,0.13640673,2.7822104,3.537903,-9.72975,-2.3135493,0.93489176
1.0,-31.352104,0.15932278,2.9422102,3.6597342,-9.833438,-2.3016863,0.81666666
1.0,-31.492855,0.29979652,2.9949093,3.6699347,-10.061827,-2.0229936,0.70772165
1.0,-31.386927,0.09542249,2.9953463,3.6497836,-9.798105,-2.2368786,0.893063
1.0,-34.256123,-0.32678896,3.3451462,4.0319967,-10.20283,-2.3168914,0.9479277
1.0,-36.263603,-0.538777,3.6189008,4.1470866,-10.546859,-2.3479545,0.818867
1.0,-37.42403,-0.5145886,3.6840165,4.5279207,-10.96064,-2.3681622,0.8557416
1.0,-39.299133,-0.4158402,3.8565438,4.775095,-11.2941475,-2.4150038,0.5619196
1.0,-38.6138,-0.45205963,3.8512628,4.609497,-11.228769,-2.283829,0.5856208
1.0,-40.657944,-0.6902466,4.1048727,4.6702514,-11.367655,-2.400661,0.531671
1.0,-39.47125,-0.23661667,3.708081,4.318538,-11.006271,-2.2002954,0.5766154
1.0,-39.533524,-0.44825128,3.5709827,4.1868854,-10.685086,-2.240059,0.91741526
1.0,-41.670887,-0.98388624,3.6195924,4.2238455,-10.573576,-2.258847,1.4033594
1.0,-42.120605,-1.1534128,3.7240708,3.9369142,-10.24296,-2.3507755,1.5534378
1.0,-41.035656,-0.96114635,3.6216238,3.6760209,-9.897929,-2.2977793,1.6534537
1.0,-39.670002,-0.6028152,3.418163,3.570607,-9.802947,-2.4269323,1.3996873
1.0,-38.949203,-0.42456594,3.3280346,3.5928602,-9.815698,-2.430271,1.2807804
1.0,-38.122925,-0.45142758,3.1765609,3.532858,-9.544717,-2.413278,1.4911612
1.0,-34.04152,0.002198428,2.727158,3.0394585,-9.032686,-2.2181463,1.5374618
1.0,-31.234188,0.34835488,2.4023724,2.8523147,-8.6894865,-2.1474147,1.5291134
1.0,-28.227673,0.5906211,1.8805221,2.2222366,-7.8148203,-2.1455276,1.7413833
1.0,-27.081385,0.91854584,1.7001332,2.125476,-7.5793943,-1.8877835,1.9219439
1.0,-25.653294,0.8740392,1.6507407,1.9161797,-7.386393,-1.8972127,1.9034675
1.0,-24.319916,1.0876722,1.5255262,1.8123627,-7.1706047,-2.0258186,1.7725245
1.0,-22.625072,1.4631336,1.4799697,1.5553632,-7.0344,-1.907265,1.5285416
