1.0,1.9767554,3.3443303,-2.050707,0.8657281,-5.4103537,-1.70192,0.49017182
1.0,1.9537926,3.3377936,-2.0899,0.8953922,-5.386884,-1.6521617,0.4841099
1.0,1.9429172,3.3362126,-2.0193565,0.8312004,-5.3888493,-1.6524934,0.43517256
1.0,1.9219874,3.3346543,-2.0197847,0.81686234,-5.3568554,-1.6630403,0.65013224
1.0,1.9492434,3.3299518,-1.804172,0.5994867,-5.439303,-1.6793193,0.75894326
1.0,1.9568914,3.328467,-1.7496159,0.57563823,-5.544999,-1.7179197,0.799701
1.0,1.973263,3.3295004,-1.424336,0.24408007,-5.5707,-1.7203583,0.84317815
0.0,1.973263,3.3295004,-1.424336,0.24408007,-5.5707,-1.7203583,0.84317815
0.0,1.973263,3.3295004,-1.424336,0.24408007,-5.5707,-1.7203583,0.84317815
1.0,1.9693826,3.3347492,-1.469618,0.25653127,-5.490615,-1.6490705,1.0093266
1.0,1.9592056,3.3343127,-1.4226067,0.20970348,-5.4983325,-1.6413714,0.7693314
1.0,1.9210497,3.3391738,-1.4714665,0.24163832,-5.5039544,-1.6554875,0.9130678
1.0,1.9286017,3.3413367,-1.1725119,0.04489518,-5.636442,-1.6402259,1.0786742
1.0,1.9266382,3.3409297,-1.1904073,0.13680609,-5.7083125,-1.7195643,1.1835108
1.0,1.9492534,3.3414538,-0.59650296,-0.18947321,-5.8580875,-1.696613,1.2960186
1.0,1.9200798,3.3446047,-1.0292555,0.07925237,-5.823553,-1.7326974,1.2994056
1.0,1.9445645,3.343256,-0.6726852,-0.13835777,-5.8561115,-1.768621,1.3088071
1.0,1.915732,3.3453948,-0.680679,-0.13466446,-5.8583813,-1.7903383,1.31735
1.0,1.9283534,3.3420796,-1.2183667,0.18445258,-5.7539315,-1.7496808,1.2323657
1.0,1.9015762,3.3461819,-1.3391222,0.24762893,-5.6528573,-1.750847,1.1332583
1.0,1.9080192,3.3476431,-1.4293437,0.34694663,-5.682017,-1.7077053,1.16251
1.0,1.9273953,3.3452682,-1.3718122,0.27450714,-5.6444,-1.714302,1.1694415
1.0,1.9167352,3.3462353,-1.6005132,0.46513417,-5.58374,-1.6794349,1.2320513
1.0,1.8954313,3.3456974,-1.250745,0.1758308,-5.6751184,-1.7002587,1.1540729
1.0,1.9124163,3.345752,-0.922325,-0.07807186,-5.7352796,-1.6901673,1.0634667
1.0,1.8963246,3.34656,-1.1738242,0.17210673,-5.7716174,-1.7243453,0.98620486
1.0,1.9001236,3.3481293,-0.3848987,-0.27651668,-5.918967,-1.7159154,0.8963563
1.0,1.8736867,3.3402135,-1.0267333,0.060626227,-5.767958,-1.7051194,0.8430576
1.0,1.8748926,3.3394969,-0.91147965,-0.0547449,-5.7740045,-1.6529039,0.9538982
1.0,1.8572241,3.3389823,-0.5478552,-0.2504382,-5.8144,-1.6753885,0.7790581
1.0,1.8646845,3.3396847,-0.7356106,-0.17904836,-5.7593255,-1.7118407,0.7798766
1.0,1.8661855,3.332599,-0.16961783,-0.45948622,-5.8353543,-1.7798848,0.73137337
1.0,1.8614556,3.332175,0.07467337,-0.533353,-5.8628945,-1.8355458,0.6643317
1.0,1.8960632,3.3320236,0.038856447,-0.5264179,-5.8524494,-1.835916,0.51762015
1.0,1.8724813,3.333284,0.04255021,-0.46305785,-5.900617,-1.9144789,0.39061934
1.0,1.8853288,3.3311071,-0.08287946,-0.37215152,-5.9183683,-2.0098693,0.4720591
1.0,1.8720742,3.335469,-0.7257005,-0.10712682,-5.821063,-1.9739372,0.6293763
1.0,1.9003897,3.3317304,-0.25032577,-0.3195412,-5.902267,-1.9564283,0.5857654
1.0,1.8637203,3.338475,-0.9457169,0.0029702792,-5.7558026,-1.9549285,0.5486925
1.0,1.8335707,3.3372402,-1.1392866,0.101836145,-5.705556,-1.930562,0.5047495
1.0,1.8266385,3.335028,-0.7420873,-0.14673129,-5.7760115,-1.911281,0.5076536
1.0,1.8038433,3.337535,-1.2431945,0.21362542,-5.731538,-1.9040174,0.42599344
1.0,1.8427447,3.3355765,-0.89579296,-0.043859016,-5.772845,-1.8876408,0.42973462
1.0,1.8423656,3.3346655,-1.1349456,0.1407846,-5.7818413,-1.7712495,0.23285554
1.0,1.8332349,3.3341491,-1.5527669,0.44814223,-5.729102,-1.7796812,0.13677885
1.0,1.832579,3.338461,-1.6830178,0.5374968,-5.6834707,-1.7184651,0.11887517
1.0,1.8410947,3.3355317,-1.7213532,0.59591293,-5.6791005,-1.6818057,0.022137322
1.0,1.8439106,3.3394885,-1.9460336,0.78277373,-5.6405334,-1.7326161,0.04565858
1.0,1.8719149,3.3310668,-1.099192,0.07585753,-5.750136,-1.8143485,0.15446188
1.0,1.8870873,3.3337486,-0.64544797,-0.13233191,-5.8467746,-1.8491281,0.20339824
1.0,1.8831055,3.32786,-0.852438,-0.07121726,-5.792255,-1.7874504,0.28563064
1.0,1.9030036,3.3271766,-0.42950973,-0.24225122,-5.91098,-1.7803164,0.13542826
0.0,1.9030036,3.3271766,-0.42950973,-0.24225122,-5.91098,-1.7803164,0.13542826
1.0,1.8967642,3.32437,-0.40427342,-0.28560334,-5.869642,-1.775284,0.16914698
1.0,1.9069434,3.3264449,-0.6407045,-0.17819977,-5.8300653,-1.8025023,0.35311863
1.0,1.8984365,3.335194,-0.78158516,-0.10003298,-5.8237076,-1.8498576,0.33908856
1.0,1.8955202,3.3351862,-0.7266437,-0.17936198,-5.7442455,-1.8532393,0.1597598
1.0,1.9556323,3.3364766,-1.1498729,0.06696214,-5.672539,-1.8239949,0.020160235
1.0,1.9486763,3.334836,-0.84058416,-0.09718178,-5.7416744,-1.8486029,-0.0007737059
1.0,1.9408128,3.3326802,-0.63018316,-0.27216628,-5.7281027,-1.8688937,0.031879988
1.0,1.9085418,3.3266926,-1.0566591,-0.031123862,-5.663441,-1.8396918,-0.017355109
1.0,1.9264345,3.3234432,-0.89943117,-0.071069844,-5.7104106,-1.8639597,-0.0028273845
1.0,1.9334384,3.328622,-1.1276093,0.09612175,-5.732508,-1.8911953,0.0031248552
1.0,1.9459968,3.3242173,-0.37708068,-0.26371136,-5.8806667,-1.9153445,0.023611492
1.0,1.9631494,3.3265126,0.060642228,-0.5168525,-5.860374,-1.9252919,0.18314862
1.0,1.9343411,3.3255146,0.15077853,-0.5897526,-5.819491,-1.9880589,0.1856279
1.0,1.9641477,3.323732,-0.15658416,-0.41952378,-5.8398128,-1.9342103,0.16701452
1.0,1.952114,3.3250237,-0.17573667,-0.45656773,-5.805061,-1.8979528,0.26431516
1.0,1.9940815,3.3211372,-0.43515655,-0.32260233,-5.776562,-1.950305,0.25501376
1.0,2.0134706,3.3154693,-0.26705056,-0.34573376,-5.868804,-1.9609563,0.28403145
1.0,2.0292063,3.3221748,-0.06529431,-0.37624842,-5.944636,-1.948895,0.36655352
1.0,2.0681858,3.314582,-0.30666485,-0.33713192,-5.8517413,-1.9386959,0.48441458
1.0,2.0675528,3.3143854,-0.25050613,-0.41651952,-5.825001,-1.8842542,0.43440622
1.0,2.083456,3.3101168,-0.1361208,-0.47953677,-5.8182006,-1.9016814,0.66764563
1.0,2.0804212,3.309476,-0.13633831,-0.47558007,-5.8129334,-1.9284658,0.6306853
1.0,2.066318,3.3145492,0.22968908,-0.5404193,-5.9215784,-1.890749,0.6570997
1.0,2.076427,3.3169596,0.21376261,-0.61649215,-5.857353,-1.8607855,0.86661685
1.0,2.0905805,3.318966,0.19320987,-0.60739726,-5.8591375,-1.8498551,0.83611894
1.0,2.1007123,3.3228061,0.4389795,-0.6762202,-5.893437,-1.8192781,0.8775749
1.0,2.0430233,3.322896,-0.0066958927,-0.49976754,-5.8610826,-1.8239474,0.91591185
1.0,2.051552,3.3179665,-0.19238336,-0.46033233,-5.815818,-1.7386775,1.1066091
1.0,2.0753067,3.3231492,0.21864246,-0.6358995,-5.865975,-1.7466425,0.8082776
1.0,2.0950167,3.3303537,-0.11471326,-0.48644096,-5.825885,-1.7880431,0.78826314
1.0,2.0700846,3.3311152,-0.62186944,-0.2975668,-5.738397,-1.7747195,0.61059374
1.0,2.0799515,3.3258295,-0.20134301,-0.4506055,-5.826596,-1.6686983,0.7814937
1.0,2.0857837,3.3243077,-0.12119175,-0.5807489,-5.7722316,-1.6530347,0.7797455
1.0,2.131848,3.3188665,-0.51474226,-0.27371463,-5.8115277,-1.5930526,0.8201574
1.0,2.1083305,3.3235927,-0.3690755,-0.32768336,-5.8597417,-1.6552112,0.81491554
1.0,2.0822082,3.3311858,-1.2722013,0.20811316,-5.725814,-1.6262127,0.69647413
1.0,2.0163631,3.33358,-1.43849,0.36849773,-5.7752767,-1.633073,0.5510797
1.0,2.0027044,3.3343608,-1.3813974,0.28931442,-5.689892,-1.6287076,0.6420675
1.0,2.0101898,3.3335063,-1.3484168,0.20573556,-5.595923,-1.6348395,0.6293878
1.0,2.0084608,3.333516,-1.3412156,0.19080879,-5.59508,-1.6330671,0.6009702
1.0,2.0051882,3.3375225,-1.3005868,0.12591936,-5.56406,-1.6455681,0.54894704
1.0,1.9702083,3.3415883,-1.4776893,0.28907633,-5.5254064,-1.6390725,0.5123155
1.0,1.9264363,3.343889,-1.5839483,0.3599957,-5.49659,-1.695657,0.7111875
1.0,1.9413025,3.3441753,-1.5932617,0.39726317,-5.5417814,-1.6565108,0.79673725
1.0,1.9030354,3.343746,-1.3341959,0.08904715,-5.505381,-1.6172147,0.7711611
1.0,1.90086,3.342501,-1.2946467,0.08212333,-5.5473113,-1.6100343,0.71274453
1.0,1.8863429,3.3341603,-1.3106896,0.1527986,-5.6138444,-1.6515162,0.6080402
1.0,1.8817606,3.3347912,-0.96269053,-0.14512916,-5.6185355,-1.6149879,0.6413227
1.0,1.9062268,3.3294282,-0.88956285,-0.19355386,-5.653959,-1.6186477,0.6988473
1.0,1.9220234,3.319972,-0.91727847,-0.46335575,-5.4740853,-1.6312337,0.6621251
1.0,1.974272,3.3218858,-0.91722685,-0.54765826,-5.4325123,-1.5646889,0.7014416
1.0,2.0238647,3.3212051,-0.8346576,-0.46113202,-5.5038204,-1.5004791,0.8762346
1.0,2.0294352,3.3213413,-1.0487885,-0.40278193,-5.4170237,-1.5700246,0.9210481
1.0,2.0052645,3.3229098,-1.4707812,0.11649638,-5.3786087,-1.6362184,1.0254025
1.0,1.9642526,3.321022,-1.3851445,0.1495512,-5.458252,-1.6964058,1.0928626
1.0,1.9590515,3.322671,-1.4494846,0.12659442,-5.41909,-1.7092667,1.0059271
1.0,1.9601355,3.3234138,-1.653449,0.4150239,-5.3584766,-1.661593,1.0112697
1.0,1.9576102,3.3268569,-1.693154,0.46056357,-5.4440246,-1.7589879,1.0625601
1.0,1.9502575,3.3310008,-1.5746388,0.36564913,-5.456415,-1.6981239,1.0133278
1.0,1.9979265,3.331268,-1.4842516,0.20598863,-5.4511323,-1.5966364,1.2469809
1.0,1.9870198,3.3351314,-1.342462,0.09716117,-5.453884,-1.5966879,1.2129271
1.0,1.9628385,3.3383124,-1.4552631,0.10812592,-5.4013834,-1.652701,1.2100813
1.0,2.0009463,3.337339,-1.2568102,0.048801005,-5.5376573,-1.5818629,0.9613978
1.0,1.993986,3.3406584,-1.5440699,0.35734314,-5.5563445,-1.6551251,0.8592328
1.0,2.0112808,3.341296,-1.7009465,0.52872384,-5.5795603,-1.6431917,0.79693735
1.0,2.0202985,3.341081,-1.9842954,0.8428707,-5.606551,-1.6837295,1.0071315
1.0,1.9847858,3.3414268,-1.9820497,0.8189997,-5.5900974,-1.6469926,0.9518159
0.0,1.9847858,3.3414268,-1.9820497,0.8189997,-5.5900974,-1.6469926,0.9518159
1.0,2.0017874,3.3388102,-2.205551,1.0234123,-5.5769706,-1.6631343,0.8296991
1.0,1.9878036,3.3439074,-2.064858,0.92183906,-5.615232,-1.7752447,0.8080231
1.0,2.0447366,3.3398478,-2.0166538,0.8572871,-5.648775,-1.8282927,0.85972065
1.0,2.0454729,3.3458326,-2.1079948,0.9598453,-5.631407,-1.8394337,0.78569937
1.0,2.0789087,3.3411708,-2.051135,0.8916996,-5.546323,-1.778847,0.8664342
1.0,2.1169062,3.334839,-1.8462987,0.6661435,-5.563862,-1.7456679,0.7573565
1.0,2.1144607,3.3361216,-1.9519569,0.7873239,-5.5563097,-1.7036104,0.81954455
1.0,2.096391,3.3336504,-1.8627743,0.6560103,-5.507376,-1.7393334,0.7384253
1.0,2.0790815,3.3378663,-2.0392504,0.8723274,-5.4439087,-1.8039782,0.79659754
1.0,2.051575,3.3432028,-2.105961,0.9205956,-5.46724,-1.8360052,0.6643538
1.0,2.0258014,3.3421388,-2.177578,1.0224606,-5.433472,-1.8138479,0.67291516
1.0,2.0229795,3.3415031,-2.194332,1.0054778,-5.4456077,-1.8046108,0.5514711
1.0,2.0500014,3.3410957,-2.153106,1.0061865,-5.4844413,-1.7247273,0.60029745
1.0,2.0262997,3.3414273,-2.366919,1.1834953,-5.4200435,-1.5986328,0.65692997
1.0,1.9706496,3.347411,-2.4837618,1.3450309,-5.415546,-1.6093851,0.81636775
1.0,1.9782834,3.3455133,-2.5473957,1.4045768,-5.394763,-1.6362427,0.7791101
1.0,1.9732183,3.33786,-2.5182858,1.3555201,-5.3743773,-1.6082236,0.8789117
1.0,1.9726256,3.3397717,-2.5417933,1.4059703,-5.2850294,-1.6087115,0.6679498
1.0,2.0095725,3.3307652,-2.4910207,1.3264914,-5.279112,-1.6138365,0.8833224
1.0,2.0158896,3.3352752,-2.4946303,1.3650671,-5.262665,-1.6098562,1.0172896
1.0,2.0324755,3.3387818,-2.5011704,1.3483089,-5.2285223,-1.6237335,0.9021459
1.0,2.061808,3.3404815,-2.388952,1.2346327,-5.194914,-1.666325,0.8923804
1.0,2.040871,3.3414032,-2.2397313,1.0749207,-5.224635,-1.7151647,0.77826613
1.0,2.0600328,3.3404272,-2.2872984,1.1079998,-5.2449145,-1.6749973,0.73034173
1.0,2.094482,3.3360758,-2.1727324,0.98616105,-5.165315,-1.703182,0.56315887
1.0,2.07834,3.33945,-2.1858299,0.99873894,-5.1593475,-1.743114,0.6442658
1.0,2.0654407,3.3371842,-2.3083117,1.1326458,-5.2037663,-1.7426498,0.53895736
1.0,2.045796,3.3376286,-2.4610357,1.3196943,-5.269162,-1.7819245,0.4395856
1.0,2.0949912,3.3400455,-2.4785693,1.332243,-5.2815104,-1.7427232,0.4146681
1.0,2.06818,3.3408723,-2.4931874,1.3379261,-5.2622414,-1.6748048,0.33317554
1.0,2.0676417,3.335254,-2.4155138,1.2651341,-5.2155643,-1.6709588,0.5835081
1.0,2.0813322,3.3242536,-2.2235553,1.0611987,-5.2122154,-1.6867628,0.66654444
0.0,2.0813322,3.3242536,-2.2235553,1.0611987,-5.2122154,-1.6867628,0.66654444
1.0,2.1084912,3.3222172,-2.2872999,1.0969534,-5.228585,-1.7305396,0.7818036
1.0,2.099009,3.3246477,-2.3181427,1.1670462,-5.27453,-1.7743556,0.82968175
1.0,2.0804384,3.3200366,-2.3519664,1.1706117,-5.189927,-1.8103889,0.7955191
1.0,2.0433347,3.3160222,-2.1487813,0.97583616,-5.1314077,-1.8224945,0.8751373
1.0,2.033255,3.3179708,-2.2018611,1.0175015,-5.0524487,-1.7667503,0.89678764
1.0,2.011703,3.3188372,-2.4668424,1.2820939,-5.009626,-1.7384727,0.8909956
1.0,2.0068142,3.3138595,-2.470308,1.3221179,-5.035809,-1.7561345,0.78453046
1.0,1.966531,3.3127403,-2.5802987,1.4533995,-5.1306686,-1.8171144,0.6834351
1.0,1.947211,3.318559,-2.6271422,1.5239886,-5.0761585,-1.8678142,0.64131093
1.0,1.9103752,3.321729,-2.8588645,1.7710562,-5.0403895,-1.8423812,0.7654232
1.0,1.9501154,3.3214126,-2.699278,1.5758429,-5.0704494,-1.7783897,0.6862882
1.0,1.9213539,3.3156695,-2.4615705,1.3241558,-5.0729938,-1.7843946,0.69791687
1.0,1.9080817,3.314815,-2.6004264,1.4674131,-5.1117496,-1.7586349,0.63412356
1.0,1.8936794,3.3179104,-2.5875797,1.4664749,-5.1937957,-1.7315121,0.75751835
1.0,1.8784838,3.3217769,-2.6028829,1.4985491,-5.222372,-1.7265474,0.7127948
1.0,1.8598588,3.3213415,-2.5580754,1.4209715,-5.230741,-1.7131288,0.62112373
0.0,1.8598588,3.3213415,-2.5580754,1.4209715,-5.230741,-1.7131288,0.62112373
1.0,1.8483279,3.332841,-2.5881953,1.4463933,-5.251763,-1.6922588,0.61998105
1.0,1.8619964,3.3298578,-2.2483885,1.0935227,-5.2271466,-1.6658679,0.5421444
1.0,1.8338939,3.3320072,-2.2039669,1.0231329,-5.2327614,-1.7369467,0.40108824
1.0,1.8057625,3.3305924,-2.2278666,1.0575861,-5.195265,-1.7459272,0.27073553
1.0,1.8248898,3.3299696,-2.2578542,1.0823944,-5.249104,-1.7514461,0.27411845
1.0,1.8327563,3.324976,-2.1938996,1.0074995,-5.2645745,-1.7160134,0.27275577
1.0,1.8036318,3.331065,-2.376448,1.189151,-5.2713704,-1.779543,0.31071904
1.0,1.7870858,3.3303998,-2.3098395,1.1221467,-5.2053924,-1.7766912,0.48084226
1.0,1.7744223,3.3327088,-2.6315246,1.4857163,-5.197415,-1.7425905,0.6093048
1.0,1.7746757,3.3375447,-2.7393706,1.6119363,-5.150537,-1.7999806,0.57623833
1.0,1.7282047,3.3376884,-2.569863,1.4194328,-5.1802273,-1.7822351,0.48995775
1.0,1.7213671,3.3407586,-2.6172569,1.4710371,-5.1666217,-1.757862,0.43970022
1.0,1.798248,3.3382876,-2.339698,1.1541554,-5.173039,-1.7365656,0.5678333
1.0,1.7874753,3.3400998,-2.5080376,1.3438371,-5.143577,-1.8117018,0.48937845
1.0,1.7720942,3.3355765,-2.5839584,1.4342756,-5.149235,-1.7723415,0.4242103
1.0,1.7362691,3.3357108,-2.5854144,1.4431597,-5.107491,-1.7346042,0.54898405
1.0,1.7686678,3.3281777,-2.425402,1.2650237,-5.115418,-1.7531323,0.67517155
1.0,1.756937,3.3298695,-2.3649735,1.2012684,-5.091997,-1.7735837,0.79218745
1.0,1.7444686,3.3328311,-2.3579893,1.1941332,-5.0690246,-1.796709,0.7089878
1.0,1.7642201,3.331774,-2.442787,1.2902629,-5.1042733,-1.7895033,0.7517358
1.0,1.7897621,3.3287046,-2.4262729,1.2741368,-5.025092,-1.7461214,0.74044526
1.0,1.7996367,3.3311958,-2.6275487,1.4889152,-5.117949,-1.7552646,0.7589799
1.0,1.7854053,3.3326404,-2.6217449,1.4816122,-5.1377063,-1.7210286,0.69780266
1.0,1.8437108,3.3285215,-2.478599,1.3083764,-5.177956,-1.7179723,0.6064253
1.0,1.8291776,3.3197796,-2.3785677,1.2015753,-5.2116337,-1.7458949,0.42075306
1.0,1.8158594,3.320506,-2.3388119,1.1678563,-5.3157,-1.7410829,0.2807651
0.0,1.8158594,3.320506,-2.3388119,1.1678563,-5.3157,-1.7410829,0.2807651
1.0,1.8184143,3.323864,-2.6298933,1.5211446,-5.2814784,-1.6661574,0.28409457
1.0,1.8172116,3.3249805,-2.7932677,1.6976546,-5.2758646,-1.7028192,0.3047866
1.0,1.817595,3.3236766,-2.635671,1.5260444,-5.310887,-1.7630599,0.43345416
1.0,1.8019236,3.3177922,-2.486062,1.3517786,-5.314984,-1.7522951,0.51943696
1.0,1.7976369,3.3195786,-2.3981225,1.2492799,-5.2919617,-1.7155719,0.34385425
1.0,1.8116086,3.318021,-2.2685258,1.1352228,-5.3421717,-1.7962427,0.4910868
1.0,1.8255804,3.3190744,-2.206071,1.0564353,-5.3448634,-1.7897342,0.24985571
1.0,1.7825495,3.316664,-2.3811896,1.2425456,-5.350744,-1.8547329,0.17033061
1.0,1.7887444,3.3151047,-2.2649026,1.1198888,-5.3533583,-1.9108735,0.15201995
1.0,1.8035852,3.3157594,-2.2238104,1.0609171,-5.3785014,-1.881247,0.11863509
0.0,1.8035852,3.3157594,-2.2238104,1.0609171,-5.3785014,-1.881247,0.11863509
1.0,1.8190137,3.3127694,-2.1479058,0.9976428,-5.414575,-1.8492415,0.04102934
1.0,1.8323795,3.3185606,-2.2882693,1.1412674,-5.4826546,-1.8696115,-0.12778881
1.0,1.8545414,3.3175194,-2.298374,1.120603,-5.503443,-1.8460729,-0.19213262
1.0,1.8526943,3.3175404,-2.0061123,0.8366732,-5.485717,-1.8389093,-0.074737534
1.0,1.849038,3.314489,-1.8680627,0.6856415,-5.467556,-1.8030252,0.038053952
1.0,1.8562055,3.3151906,-2.0867126,0.9213797,-5.443484,-1.7907226,0.10492443
0.0,1.8562055,3.3151906,-2.0867126,0.9213797,-5.443484,-1.7907226,0.10492443
1.0,1.8505051,3.3188655,-1.9546931,0.78160375,-5.427311,-1.7677758,0.17640631
1.0,1.8243227,3.3184469,-2.0766087,0.9124322,-5.4196587,-1.7671238,0.11212668
1.0,1.8137593,3.3189812,-2.236294,1.0578656,-5.5089455,-1.7054054,0.1475282
1.0,1.8440078,3.3245285,-1.7913598,0.62687457,-5.5312185,-1.6958108,0.13065557
1.0,1.839602,3.3202453,-2.1097293,0.9360659,-5.487847,-1.8148432,0.026953995
1.0,1.7797511,3.3202527,-2.2833686,1.1323332,-5.443411,-1.8435872,0.093918264
1.0,1.8046292,3.3225038,-2.3860996,1.2418985,-5.3695006,-1.8350172,0.25680763
1.0,1.8077108,3.3174412,-2.4149446,1.2664421,-5.351009,-1.7601724,0.2343022
1.0,1.8102419,3.3159182,-2.3144965,1.1722784,-5.387641,-1.7622112,0.19784208
0.0,1.8102419,3.3159182,-2.3144965,1.1722784,-5.387641,-1.7622112,0.19784208
1.0,1.8122633,3.3193204,-2.1565726,1.0020303,-5.4473896,-1.8338586,0.12112582
1.0,1.8337729,3.3215885,-2.183162,1.0301708,-5.4217834,-1.8636098,-0.03776083
1.0,1.8193955,3.3199105,-2.0634632,0.9259972,-5.4305825,-1.863661,0.20292117
1.0,1.7970012,3.3220181,-2.242811,1.0720514,-5.4204025,-1.8003268,0.14086193
1.0,1.81004,3.3259902,-2.0993884,0.93554574,-5.436987,-1.8307003,0.13997304
1.0,1.8274455,3.3305516,-2.0350618,0.8696658,-5.356346,-1.8885975,0.13212784
1.0,1.8502394,3.331187,-2.0596552,0.87899035,-5.305618,-1.8071138,0.091493264
1.0,1.8416159,3.3317256,-2.2092953,1.0239382,-5.3103166,-1.7997627,-0.011532702
1.0,1.8354514,3.332033,-2.3672721,1.2082685,-5.3693657,-1.9360551,0.23106529
1.0,1.8408707,3.3301265,-2.2182515,1.0497308,-5.2945347,-1.8606361,0.3317518
1.0,1.7963421,3.3271692,-2.094842,0.9244956,-5.3252034,-1.8703586,0.3479482
1.0,1.8397626,3.3292537,-2.12358,0.9446399,-5.3375125,-2.0108883,0.43107074
1.0,1.8324612,3.3284473,-2.0774481,0.89478433,-5.387764,-1.911844,0.24193342
1.0,1.8373885,3.32497,-2.2864141,1.1170925,-5.4026337,-1.871557,0.33821127
0.0,1.8373885,3.32497,-2.2864141,1.1170925,-5.4026337,-1.871557,0.33821127
1.0,1.8289143,3.3229203,-2.175189,0.9943241,-5.411894,-1.8638345,0.15331294
1.0,1.8365152,3.327894,-2.0422492,0.8837604,-5.4837914,-1.8776395,0.008039601
1.0,1.8329587,3.3389392,-2.3253708,1.174307,-5.4462414,-1.8323066,-0.09101715
1.0,1.8495871,3.343322,-2.4220235,1.2732857,-5.408704,-1.8270586,0.17567727
1.0,1.8640015,3.3417203,-2.3987877,1.2531677,-5.3173876,-1.7263047,0.15004054
1.0,1.8547488,3.3425896,-2.442791,1.310406,-5.3315296,-1.7565101,0.20870684
1.0,1.8403422,3.3430822,-2.3827453,1.22675,-5.39235,-1.7423195,0.16956772
1.0,1.8905027,3.3396697,-2.2435822,1.0891908,-5.3495803,-1.7100768,0.18819287
1.0,1.9024708,3.3345711,-2.140158,0.9569737,-5.3173037,-1.7194014,0.16477692
1.0,1.8993908,3.3449485,-2.2795131,1.0829645,-5.358615,-1.7336911,0.26139012
1.0,1.8790698,3.3390772,-2.2177143,1.0602108,-5.4018064,-1.7300894,0.29719594
1.0,1.8702015,3.3404386,-2.1551213,0.9840043,-5.38746,-1.769981,0.2120752
1.0,1.8511115,3.3440933,-2.2965355,1.1578301,-5.4054217,-1.7629553,0.34883547
1.0,1.8880256,3.3440928,-2.254989,1.0919675,-5.3990593,-1.8259823,0.32474297
1.0,1.8414137,3.3467152,-2.3300114,1.174261,-5.419678,-1.8517389,0.42320532
1.0,1.890147,3.3463953,-2.4164076,1.2891239,-5.422082,-1.7890702,0.50027955
1.0,1.8638256,3.3444803,-2.4451144,1.2760524,-5.401569,-1.7299255,0.50915164
1.0,1.8800083,3.3445983,-2.2581425,1.0828735,-5.53711,-1.8825606,0.5358673
1.0,1.928113,3.3365853,-1.8989218,0.75967056,-5.5596533,-1.8265904,0.5625684
0.0,1.928113,3.3365853,-1.8989218,0.75967056,-5.5596533,-1.8265904,0.5625684
1.0,1.9129864,3.329869,-1.9162202,0.7177469,-5.522808,-1.7965734,0.3624681
1.0,1.9233983,3.3340356,-1.8945293,0.7485721,-5.526874,-1.8577763,0.39550608
1.0,1.9244186,3.3341188,-1.8180138,0.59631896,-5.4572372,-1.8295666,0.47262427
1.0,1.9389141,3.3394246,-1.676027,0.5242538,-5.531566,-1.8381168,0.5132445
1.0,1.9527221,3.3376849,-1.9722506,0.7598988,-5.4761596,-1.8183905,0.449782
1.0,1.9529762,3.3365972,-1.8456826,0.7098314,-5.562514,-1.7978743,0.50672144
1.0,1.9670775,3.3437688,-1.8459095,0.63468695,-5.551839,-1.7691715,0.60427386
1.0,1.9418077,3.3451004,-1.5910317,0.4487733,-5.6182733,-1.7749138,0.5411011
1.0,1.961388,3.3438854,-1.5626754,0.43273973,-5.651035,-1.7317104,0.5008908
1.0,1.973393,3.3380733,-1.4354451,0.3370497,-5.6919274,-1.7921546,0.58229816
1.0,1.9797639,3.3367932,-1.4902812,0.3637056,-5.642998,-1.7868198,0.6838781
1.0,1.9467039,3.3420103,-1.7761251,0.6146342,-5.6123943,-1.7273736,0.54810315
1.0,1.9514649,3.3468084,-1.9816023,0.85508555,-5.7006235,-1.7641153,0.5843757
1.0,1.9377912,3.346168,-2.114818,0.95299894,-5.7140746,-1.8460457,0.5109427
1.0,1.9175514,3.3483932,-2.302698,1.1586443,-5.5665393,-1.7769345,0.47688422
1.0,1.8688006,3.345014,-2.31098,1.1484519,-5.5187697,-1.7687652,0.5010577
1.0,1.8927774,3.3428254,-1.9736215,0.8256345,-5.4771867,-1.7592531,0.7001201
1.0,1.8873062,3.3447332,-2.0570092,0.8855539,-5.5100317,-1.7003545,0.62494296
1.0,1.8879855,3.3459191,-2.0266907,0.8383393,-5.422241,-1.7729732,0.32748783
1.0,1.8727019,3.3477623,-2.0310261,0.8616148,-5.363412,-1.7309711,0.44596466
1.0,1.8702229,3.3458657,-2.2206383,1.054225,-5.329388,-1.7192799,0.49256548
1.0,1.9049538,3.3470619,-2.3068626,1.1656091,-5.344125,-1.7312472,0.506937
1.0,1.8963375,3.347059,-2.3432817,1.1682498,-5.3640203,-1.7318971,0.56622165
1.0,1.8926778,3.3431668,-2.3012989,1.1302326,-5.358184,-1.8175375,0.604889
1.0,1.8841541,3.3450549,-2.435898,1.2831516,-5.36581,-1.7486703,0.5263285
1.0,1.8978803,3.3450263,-2.6028962,1.4602222,-5.3130455,-1.7329109,0.58591557
1.0,1.8661712,3.3400319,-2.5377512,1.3709365,-5.2865815,-1.6981936,0.6260648
1.0,1.8831445,3.3310432,-2.2523642,1.1030146,-5.2792983,-1.7340745,0.5692737
1.0,1.8611691,3.329152,-2.1137836,0.94120395,-5.284845,-1.807766,0.5596176
1.0,1.868427,3.329866,-2.1441498,1.0196909,-5.3094797,-1.7885202,0.6648718
