1.0,-8.713999,10.563663,26.504671,0.45243537,-10.178804,-1.4378858,4.5089445
1.0,-8.765964,10.990369,27.654522,0.57975376,-9.956817,-1.3806764,4.633862
1.0,-8.239351,10.156767,26.594206,0.40090165,-9.681908,-1.2025361,4.0780487
1.0,-9.1142845,10.412702,26.314075,0.37591946,-9.64554,-0.8151814,3.8443139
1.0,-10.790077,9.582917,29.77541,0.00018179417,-10.397823,-1.4196098,4.010875
1.0,-10.801794,10.48929,30.076365,0.4652483,-9.35843,-0.8994624,3.813114
1.0,-11.387938,10.120299,31.698893,0.24584866,-9.678417,-0.7708547,3.708202
1.0,-10.9408245,10.592799,31.461832,0.2839923,-10.042022,-1.0425943,4.2050395
1.0,-12.25935,13.739126,32.052826,0.47247335,-10.341827,0.30623162,4.926483
1.0,-12.601963,14.629325,32.852085,0.46615008,-11.123535,0.13145396,5.882163
1.0,-12.586962,15.321521,33.071568,0.5447882,-10.943837,0.46010628,5.823595
1.0,-14.06941,15.274407,34.08003,0.32493865,-11.064862,0.8660964,5.55393
1.0,-12.4772215,14.476806,32.008255,-0.4045062,-12.642441,0.27671444,5.7423515
1.0,-12.521193,14.100873,33.009563,-0.52189064,-13.008977,0.04268697,5.9283614
1.0,-11.09388,15.492585,31.848522,0.07592666,-12.444055,0.16929378,6.4091506
1.0,-10.59455,15.2009325,30.407959,0.33323172,-11.7588415,0.33164084,6.1073503
1.0,-10.137493,15.023287,28.199589,0.39794543,-11.202894,0.6852445,5.5554094
1.0,-10.764193,15.321104,28.46505,0.1333859,-11.711014,0.995281,5.7286367
1.0,-9.95383,14.105148,29.030949,-0.20492998,-11.726528,0.8299838,5.1516924
1.0,-8.840728,14.682844,28.020899,-0.18861523,-11.927649,0.8108176,5.5017467
1.0,-9.6726265,13.704302,28.600204,-0.10048559,-11.524383,0.30110627,5.250706
1.0,-8.481196,13.795973,26.500406,0.022907205,-11.119182,0.36533573,5.021356
1.0,-8.359511,14.7467,25.661764,0.045383744,-11.280951,0.55016536,5.3562365
1.0,-8.702454,14.709667,26.660501,-0.07411929,-11.548018,0.71605235,5.280161
1.0,-8.538657,14.683648,26.47134,-0.069121644,-11.773802,0.4700951,5.351262
1.0,-9.131495,13.157413,26.67984,-0.54849255,-12.222838,0.12033516,5.0218525
1.0,-9.467429,13.259581,26.614672,-0.59946615,-12.309648,0.3631022,4.8632307
1.0,-8.971837,13.672481,26.18571,-1.0567338,-13.294699,0.59845835,5.1063027
1.0,-8.643225,12.285812,27.409515,-1.0392183,-13.120458,-0.42304927,5.0461545
1.0,-8.231571,11.89919,26.921844,-1.1673961,-13.088652,-0.5850967,4.8994904
1.0,-9.172047,10.867261,28.310932,-1.2367342,-13.276239,-1.2422895,4.991836
1.0,-10.824172,11.22367,30.440125,-0.8540076,-12.406158,-1.0202887,4.744951
1.0,-11.331099,10.985024,28.796986,-0.6719621,-11.308293,-0.3271122,3.9632392
1.0,-11.621522,10.705196,28.932234,-0.89959735,-11.620149,-0.29972795,3.9514976
1.0,-12.803398,10.605983,29.71113,-0.60500115,-10.818826,-0.21324585,3.7263448
1.0,-13.373429,9.752508,30.14693,-0.9394181,-11.235677,-0.45538712,3.558012
1.0,-14.4556675,9.277568,31.754257,-1.1238848,-11.354339,-0.41016996,3.3591106
1.0,-14.632102,9.191395,33.44465,-1.1534586,-11.568073,-0.7260722,3.6270204
1.0,-14.065003,11.191083,30.888437,-0.9218017,-11.809666,-0.2156524,4.405019
1.0,-14.196905,10.513628,31.365854,-0.8217741,-11.013948,-0.019280195,3.563512
1.0,-13.459312,11.63242,31.105927,-0.77537745,-11.6168995,-0.043171518,4.2662845
1.0,-14.0050745,13.76443,31.286045,-0.44532162,-11.425784,0.8031958,4.6172037
1.0,-11.777199,13.11769,28.433067,-0.9452839,-12.238465,0.8546347,4.5168757
1.0,-12.9799385,13.538613,29.598265,-0.7061987,-11.712943,1.012942,4.3993835
1.0,-12.888094,12.902629,30.392227,-0.7605893,-11.6754,0.84184605,4.3142753
1.0,-13.598091,13.703225,31.119406,-0.6852497,-12.019847,0.77300495,4.8144474
1.0,-13.237543,13.946486,30.926533,-0.22206587,-11.073131,0.6493696,4.6590605
1.0,-14.715548,14.9657545,32.643,0.081796795,-10.920028,0.8038133,5.050187
1.0,-15.170764,15.271709,32.584255,0.16213863,-10.616219,1.0339338,4.851537
1.0,-13.302713,14.783564,31.794634,-0.45661736,-11.913213,0.72336805,5.177651
1.0,-13.741455,15.129621,32.066208,-0.7129996,-12.4167595,1.1933084,5.173102
1.0,-13.612977,14.187847,31.688393,-1.0354279,-12.776756,0.92805576,5.008648
1.0,-13.674951,13.31126,32.22621,-0.97203577,-12.386461,0.45515868,4.869197
1.0,-14.024777,14.02586,32.39519,-0.95515025,-12.17807,1.0469328,4.748062
1.0,-14.204228,14.570453,32.074135,-0.5780644,-11.413715,1.0762206,4.6897383
1.0,-15.793687,12.666478,33.910603,-1.1364536,-11.637955,0.8717493,3.8815527
1.0,-15.3867855,11.390492,33.74612,-1.2366774,-11.480138,0.2521178,3.703471
1.0,-15.836543,12.62535,32.559113,-1.0414556,-11.2328415,0.9435693,3.7540686
1.0,-16.9653,12.399356,32.823208,-1.1649535,-11.287651,1.1978639,3.434877
1.0,-18.38649,13.115851,33.619316,-1.120588,-11.620293,1.0572963,3.9594517
1.0,-18.424122,15.01296,33.758316,-0.47781187,-10.792209,1.7239919,4.2472377
1.0,-17.451408,12.47279,32.53238,-0.8791042,-10.474573,1.3761822,2.9758768
1.0,-17.302948,12.414881,31.769207,-0.74209774,-10.166134,1.2946733,2.8285813
1.0,-17.409735,11.177783,32.37859,-1.2821686,-10.957887,0.95449275,2.6564724
1.0,-17.579432,12.002973,32.58762,-0.8411871,-10.22282,1.4221469,2.6877265
1.0,-18.668392,10.597169,34.25365,-1.0238668,-10.043272,1.0280557,2.1544697
1.0,-17.536404,11.15786,34.215275,-0.78332084,-9.896503,0.83558476,2.5483038
1.0,-16.128933,12.564671,33.856567,-0.2523114,-9.632237,0.5948595,3.3050668
1.0,-16.43976,12.00669,32.61718,-0.5261157,-9.991273,0.66960746,3.1375136
1.0,-16.363605,10.813307,35.042137,-0.77187014,-10.328724,-0.077463865,3.2260494
1.0,-15.520703,9.547079,35.846634,-1.4308187,-11.689962,-0.85063326,3.5260499
1.0,-15.230413,10.354771,34.813957,-1.718107,-12.421905,-0.245601,3.6283317
1.0,-15.49611,10.221231,34.075996,-1.7140425,-12.442015,-0.34346834,3.6362796
1.0,-13.474962,10.684535,33.063118,-1.6163663,-12.437517,-0.38363814,3.919871
1.0,-13.9351635,10.496582,33.63378,-1.736501,-12.642474,-0.44110042,3.803322
1.0,-13.991674,9.309246,34.671494,-1.9936115,-12.849634,-0.67755234,3.5455718
1.0,-12.89803,9.375255,33.703125,-2.0772364,-13.356448,-1.0156963,4.043167
1.0,-13.370296,9.240291,34.48123,-2.263376,-13.60435,-0.9448618,4.055245
1.0,-13.746519,8.160642,35.879738,-2.81479,-14.619697,-1.5256705,4.113732
1.0,-11.364673,8.836036,34.024,-2.5077105,-14.118624,-1.4564246,4.260527
1.0,-12.548094,7.797171,34.174377,-2.6085215,-13.551922,-1.2536101,3.4092286
1.0,-14.093652,9.399834,35.67181,-2.023305,-12.875983,-1.056523,3.9095228
1.0,-15.228138,10.236215,36.037292,-2.0632024,-13.057984,-0.4161694,3.9861093
1.0,-16.150414,9.667718,37.373287,-1.9980117,-12.941704,-0.76232326,4.0777717
1.0,-16.213852,8.920845,37.1663,-1.9893886,-12.648265,-0.92151797,3.7072308
1.0,-15.971277,8.868955,37.424007,-2.4376154,-13.75642,-1.194503,4.0828867
1.0,-14.472293,8.166486,37.252098,-2.0440083,-12.826206,-1.8251929,3.7621338
1.0,-15.143754,8.03419,38.446056,-2.246482,-13.454504,-2.078661,4.1467233
1.0,-14.127371,8.56102,38.113667,-2.2576003,-13.763768,-2.1405976,4.535145
1.0,-10.853324,10.725256,34.110157,-2.0460749,-14.366256,-2.2354312,5.7599573
1.0,-10.789443,10.200241,33.818916,-2.207871,-14.4733925,-2.2647681,5.574757
1.0,-10.351025,9.259956,32.98145,-2.5328963,-15.051193,-2.7301147,5.3939085
1.0,-11.451418,8.853602,34.395844,-2.1234767,-14.010326,-2.9010904,4.950316
1.0,-13.906507,8.200146,37.54368,-2.106415,-13.762953,-3.2809496,4.8109007
1.0,-15.69351,8.620405,39.43277,-2.2778277,-14.361014,-3.1220472,5.2726445
1.0,-15.628608,8.992607,39.246014,-1.7868208,-13.566187,-3.3108451,5.2708974
1.0,-15.659868,8.288821,39.7501,-1.8992368,-13.678221,-3.543085,5.2106056
1.0,-15.371809,7.591718,39.774937,-2.5458794,-14.522734,-3.2430189,4.660534
1.0,-14.487366,7.139946,39.150833,-2.7344222,-14.777877,-3.4066281,4.5420327
1.0,-14.454749,6.721525,38.405624,-2.7625813,-14.636329,-3.405731,4.2035046
1.0,-14.605139,8.015015,38.488228,-2.6871274,-14.998916,-3.263741,4.682724
1.0,-15.613083,8.571884,39.117065,-2.6981046,-14.968624,-2.8604436,4.4688687
1.0,-15.973637,8.553476,40.361683,-2.4647102,-14.558037,-3.0312948,4.475891
1.0,-15.979855,8.054281,40.29207,-2.5063999,-14.593838,-3.4531233,4.425042
1.0,-17.4565,7.656476,42.97935,-2.479702,-14.380332,-3.4538863,4.1411066
1.0,-18.76389,8.504975,43.770844,-2.4535599,-14.153976,-2.495679,3.8794587
1.0,-18.256067,8.252748,44.374287,-2.43789,-14.503128,-3.193849,4.324584
1.0,-18.95872,7.6337276,45.885086,-2.8712828,-15.428375,-3.4603229,4.45635
1.0,-19.790144,6.6783476,46.806896,-3.1947827,-15.622106,-3.6187775,4.146391
1.0,-17.765804,6.7696996,44.200157,-3.575748,-16.449175,-3.6776567,4.234951
1.0,-19.358816,5.3258905,45.231625,-3.706365,-16.116829,-3.952888,3.529293
1.0,-19.858147,5.950951,45.99787,-3.614338,-15.959757,-3.4744525,3.586215
1.0,-21.312952,5.0066195,47.89345,-3.8264418,-16.130032,-3.9125888,3.4566464
1.0,-21.805687,6.6207414,45.681763,-3.401545,-15.481165,-3.178595,3.564587
1.0,-21.272358,7.7399154,44.763515,-3.3332543,-16.064627,-3.1963303,4.3830695
1.0,-21.311808,9.207173,44.393078,-3.5364485,-17.439543,-3.0858545,5.5501375
1.0,-23.081635,9.556431,47.18233,-3.447404,-17.450462,-3.3601708,5.9105735
1.0,-24.081135,10.677746,48.496235,-3.1624808,-17.142208,-3.1337936,6.150777
1.0,-22.742708,9.353934,46.188366,-3.0224564,-16.298851,-3.6891475,5.5413184
1.0,-22.236023,8.950791,45.337612,-2.943259,-15.945599,-3.7446,5.2557454
1.0,-21.953558,9.9217,45.15948,-2.7573645,-16.145357,-3.6067872,5.761007
1.0,-20.672283,11.517665,43.222015,-2.2171633,-15.254148,-2.8910406,5.8722043
1.0,-19.819843,12.135996,42.133705,-1.7996862,-14.588104,-2.6407886,5.8521547
1.0,-19.481531,13.400803,40.53527,-1.1453099,-13.799956,-2.5563815,6.361953
1.0,-20.64706,15.8574505,41.391346,-0.7953868,-13.738296,-1.567294,6.795596
1.0,-20.43077,15.657753,41.954075,-0.6505658,-13.366173,-1.6078207,6.751222
1.0,-20.115128,14.786706,41.869835,-0.43936378,-12.710687,-2.1162856,6.436743
1.0,-21.620262,14.767849,43.785618,-0.11997241,-11.596961,-1.780969,5.850781
1.0,-21.347643,13.560657,42.964893,-0.22699447,-10.898644,-1.5148711,4.7615614
1.0,-22.835066,12.637881,44.087036,-0.6772843,-11.571663,-1.6702112,4.678894
1.0,-24.00841,11.385512,45.887085,-1.1716733,-11.878379,-1.9494767,4.2202597
1.0,-24.503384,12.343334,47.542316,-0.78382796,-11.656982,-2.2479699,4.8537273
1.0,-22.928837,12.2489395,46.17644,-1.0310267,-12.343781,-2.7177372,5.268337
1.0,-22.15539,11.904415,43.84666,-1.24905,-12.691792,-2.7272325,5.21604
1.0,-22.747524,12.278422,45.35158,-1.4050906,-13.3932295,-2.6336472,5.740133
1.0,-21.749,11.425136,46.451706,-1.5417747,-13.475941,-3.0617442,5.72674
1.0,-22.68982,12.184366,47.06427,-1.1523831,-12.748341,-2.4114912,5.5325756
1.0,-23.112408,11.535989,49.4737,-1.1913706,-12.773553,-2.9095833,5.468508
1.0,-23.295082,12.9425335,49.126534,-1.003452,-12.50025,-2.377764,5.5556517
