1.0,2.0312893,3.4113295,-0.38362736,1.1791575,-5.6591525,-1.759869,0.62882423
1.0,2.1016634,3.4085624,-0.3089955,1.1899993,-5.4725475,-1.8690293,0.59803915
1.0,2.1948571,3.3884985,-0.20803916,1.1945336,-5.567225,-1.7817876,0.54910463
1.0,2.271219,3.4176142,-0.47553098,1.2341692,-5.490221,-1.6296059,0.7508434
1.0,2.3893366,3.4117146,-0.41623807,1.2182946,-5.3649154,-1.5774671,0.5747254
1.0,2.4654067,3.399549,-0.5057137,1.2129275,-5.29904,-1.5825064,0.5689579
1.0,2.3612576,3.3847008,-0.5856158,1.2444626,-5.1848483,-1.4749547,0.49277297
1.0,2.4305382,3.39013,-0.71593136,1.265296,-4.9671626,-1.4095411,0.5618313
1.0,2.4536855,3.3975341,-0.6513174,1.255393,-5.305022,-1.4460531,0.47473744
1.0,2.4730399,3.4135704,-0.6829731,1.2601881,-5.341746,-1.4822718,0.65028805
1.0,2.4373312,3.426514,-0.6961677,1.2522067,-5.367167,-1.4718617,0.708123
1.0,2.2712774,3.4072528,-0.55455476,1.2592697,-5.40983,-1.4546028,0.66517586
1.0,2.170787,3.4296305,-0.596233,1.2787358,-5.5222855,-1.4374233,0.70411396
1.0,2.2705827,3.4415488,-0.8852477,1.3097478,-5.3680406,-1.2786403,0.8085301
1.0,2.166818,3.4650302,-0.82928395,1.2957078,-5.6357517,-1.3306193,0.68700576
1.0,2.2315977,3.4885273,-0.7674315,1.2963256,-5.640889,-1.380482,0.87581694
1.0,2.230139,3.4869993,-0.6282654,1.3089944,-5.6637864,-1.365315,1.0252919
1.0,2.1818676,3.5138545,-0.51529443,1.2863525,-5.6698055,-1.336313,1.0058541
1.0,1.977005,3.5042763,-0.16000068,1.2340794,-5.818143,-1.2561349,0.82984185
1.0,2.1381345,3.4838552,-0.05735776,1.219467,-5.851591,-1.1876048,0.7337828
1.0,2.0987985,3.4660027,-0.116941944,1.2392515,-5.755788,-1.2107337,0.79146284
1.0,2.206347,3.4458966,-0.1947259,1.2610403,-5.674713,-1.2583979,0.7346186
1.0,2.200362,3.451846,-0.26317546,1.2708876,-5.7045145,-1.1541802,0.84619015
1.0,2.2528224,3.443286,-0.37023377,1.296075,-5.5426273,-1.0590446,0.8135772
1.0,2.1852436,3.443214,-0.28201807,1.2520367,-5.6474648,-1.0423489,0.86021334
1.0,2.0775952,3.4306588,-0.3867785,1.2418395,-5.7125897,-1.0739089,0.79744864
1.0,2.2210803,3.4344673,-0.3492032,1.2452897,-5.61349,-1.1148827,0.8842051
1.0,2.2836313,3.4402976,-0.195277,1.2308823,-5.5540876,-1.1012379,0.92249006
1.0,2.3075686,3.4227967,-0.10306115,1.1953806,-5.577012,-1.0995578,0.7521433
1.0,2.2314222,3.4245696,-0.20182523,1.2101121,-5.6146693,-1.0537983,0.6805079
1.0,2.1495416,3.430836,0.12290427,1.1953632,-5.7236867,-1.1337603,0.73155594
1.0,2.2358875,3.4294953,0.12157267,1.1946846,-5.5569177,-1.0672989,0.67094564
1.0,2.2828643,3.410352,0.27061003,1.1885877,-5.6407666,-1.0532856,0.638792
1.0,2.2806094,3.4290736,0.22238182,1.1991144,-5.640075,-1.0710098,0.7910638
1.0,2.2685285,3.4573505,0.3230064,1.2003694,-5.658549,-0.8453533,1.0121732
1.0,2.22551,3.4605045,0.41925052,1.2028565,-5.687206,-0.8292774,1.3050716
1.0,2.2763495,3.4795446,0.4332272,1.2030166,-5.6705904,-0.7844167,1.2871215
1.0,2.1890695,3.4735403,0.6197392,1.1810559,-5.745761,-0.737522,1.204474
1.0,2.1799414,3.5144866,0.48224968,1.1879554,-6.020998,-0.8143702,1.2622218
1.0,2.2105849,3.4999723,0.5595635,1.1883684,-6.0627666,-0.8400819,1.3192304
1.0,2.3450634,3.5081654,0.27822816,1.2277226,-5.889688,-0.8010592,1.4665836
1.0,2.3601675,3.4771974,0.10430357,1.2370725,-5.795204,-0.7906849,1.3740873
1.0,2.3346286,3.474081,-0.06504759,1.2355202,-5.7668967,-0.7635363,1.2049274
1.0,2.2814276,3.4716747,0.14753352,1.204233,-5.8598495,-0.7113481,1.2580185
1.0,2.4070747,3.4707098,0.33163014,1.1718705,-5.9318023,-0.760103,1.0811956
1.0,2.4662519,3.4886289,0.32955682,1.1631217,-5.926602,-0.74774694,1.1884809
1.0,2.347022,3.478981,0.33396503,1.1634284,-5.8576117,-0.8320884,1.1115415
1.0,2.3807201,3.4939442,0.15807188,1.1664369,-5.807153,-0.832733,1.0412499
1.0,2.337964,3.5208826,0.19800588,1.1525095,-5.8036227,-0.7916169,1.1438847
1.0,2.3884082,3.5135784,0.18901405,1.1683218,-5.874329,-0.7709825,1.1205689
1.0,2.382182,3.5285237,-0.013328746,1.2045993,-5.9018564,-0.80337757,1.1423601
1.0,2.2698066,3.512306,0.19398637,1.1667129,-6.0231285,-0.8680396,1.041402
1.0,2.262998,3.5117602,0.09186417,1.1853741,-6.070684,-0.8398848,0.99278736
1.0,2.299089,3.53543,0.22355284,1.1632363,-6.249092,-0.7954485,1.0672846
1.0,2.3060203,3.534801,0.30431223,1.1577722,-6.182636,-0.9453439,1.0488502
1.0,2.2960293,3.5467107,0.41563463,1.1287757,-6.18908,-0.9750453,1.0039003
1.0,2.1907427,3.5283198,0.48462462,1.1321945,-6.1904635,-1.0658214,1.0322025
1.0,2.1538897,3.5211742,0.53603417,1.1438966,-6.053354,-1.0444733,0.95653665
1.0,2.077251,3.4898896,0.5367861,1.1144122,-5.957164,-0.978284,0.71695626
1.0,2.038971,3.4846346,0.6798217,1.0909274,-6.0233974,-0.9748424,0.7133576
1.0,1.9524332,3.464357,0.7527642,1.0815225,-5.8923635,-0.972097,0.64435244
1.0,1.8730065,3.4629009,0.86819214,1.0652428,-5.9901896,-1.0142835,0.59276146
1.0,1.8399031,3.4504013,1.0573788,1.0493017,-6.042002,-1.0163544,0.5318018
1.0,1.8779571,3.452648,1.2198358,1.0418677,-6.0388184,-1.0503347,0.61391133
1.0,1.8184837,3.4751053,1.0587891,1.0491513,-6.006281,-0.94313043,0.8523537
1.0,1.8903493,3.4660082,0.9767684,1.0609459,-5.9607306,-0.9511611,0.59444714
1.0,1.9526143,3.4901783,0.87259,1.0855393,-5.9915075,-0.9242516,0.8098342
1.0,1.9845576,3.5121043,0.7921399,1.1081331,-5.9389124,-0.7870517,0.9173845
1.0,2.0923903,3.5089364,0.70763856,1.0918009,-6.11983,-0.7839678,0.8866358
1.0,2.0327733,3.515287,0.74374396,1.096737,-6.033821,-0.76621526,0.8506265
1.0,2.0794065,3.4939766,0.8536561,1.0845405,-6.0307436,-0.7945627,0.82454234
1.0,2.0135791,3.512028,0.8359595,1.1022701,-6.0333953,-0.7828857,0.977836
1.0,2.0486283,3.5217533,0.69689286,1.1192914,-5.8556404,-0.80742496,0.93021274
1.0,1.9823179,3.5238388,0.70951605,1.1413143,-5.7793574,-0.7682611,1.0500859
1.0,1.9475956,3.5354455,0.69589764,1.141034,-5.7518916,-0.7436588,0.9892034
1.0,2.075384,3.5511487,0.83982015,1.1119878,-5.962498,-0.77435553,1.0891513
1.0,2.0852313,3.549094,0.90527177,1.1077342,-6.0837016,-0.7067884,1.0877571
1.0,2.0403974,3.5437508,0.9992044,1.084873,-6.16854,-0.75214,1.037355
1.0,2.0095143,3.5320027,1.1333897,1.0613474,-6.0890775,-0.82635313,0.9946158
1.0,2.0328374,3.5370648,1.2617565,1.0398973,-6.084713,-0.74625367,0.9574902
1.0,1.992579,3.5537403,1.1995472,1.0432069,-5.9373584,-0.74454963,0.939615
1.0,1.8849889,3.5378199,1.4980651,1.0045714,-6.08052,-0.8089412,0.6919208
1.0,1.8490216,3.5276253,1.6340075,0.9721772,-6.0479856,-0.9059815,0.637342
1.0,1.7927568,3.5350358,1.513948,0.98179114,-6.017116,-0.8040914,0.6528492
1.0,1.7057865,3.52703,1.4724405,0.9919027,-6.0794625,-0.78120977,0.5550227
1.0,1.5318832,3.5471022,1.5457435,0.9932289,-6.073812,-0.7788214,0.7157953
1.0,1.6206689,3.5506237,1.4022852,1.0225515,-5.892577,-0.67025626,0.8039965
1.0,1.6672914,3.5321112,1.3132187,1.0111991,-5.9799275,-0.7753223,0.41434744
1.0,1.6394274,3.5389655,1.1633224,1.0266633,-5.9330277,-0.79343766,0.36920404
1.0,1.6200005,3.5333931,1.3164904,1.0070082,-6.1041703,-0.8499242,0.31645578
1.0,1.6789395,3.5120134,1.2488362,1.0207076,-5.9677534,-0.7811403,0.32603455
1.0,1.6090482,3.5011592,1.4098971,1.0048546,-5.9855294,-0.86099946,0.16260104
1.0,1.7227719,3.5123034,1.3953452,1.008449,-5.8970423,-0.87174237,0.28330404
1.0,1.8480709,3.5397193,1.2076621,1.0423987,-5.7355285,-0.87376755,0.51523817
1.0,1.7371309,3.5263543,1.17577,1.0337296,-5.8334575,-0.8702262,0.46388614
1.0,1.8024259,3.5187988,1.5022911,1.0022194,-5.862527,-0.97412694,0.49102074
1.0,1.8527158,3.5234482,1.708508,0.97972965,-6.0721173,-1.0726572,0.58296543
1.0,1.8884276,3.5381181,1.6262975,0.98934376,-6.2311726,-0.9809961,0.61431295
1.0,1.7963072,3.5378008,1.5478213,0.99453014,-6.230536,-0.99476486,0.6167488
1.0,1.9789014,3.5484498,1.5286869,0.9872835,-6.191206,-0.9883082,0.7036645
1.0,1.9555905,3.5571718,1.499714,0.99987507,-6.2460337,-1.001628,0.6679443
1.0,1.9961499,3.5295117,1.633459,0.9859941,-6.3128963,-1.0468564,0.5889485
1.0,2.018549,3.5347762,1.6298517,0.97940564,-6.3388276,-1.0741231,0.74145246
1.0,2.0019903,3.5300338,1.8207767,0.9550541,-6.3905525,-1.0633874,0.74515414
1.0,1.9621519,3.5407367,2.0057516,0.94123673,-6.5682306,-1.1446116,0.7630794
1.0,2.156357,3.5541296,1.8974941,0.93694305,-6.44946,-1.1282861,0.80806947
1.0,2.0548368,3.5345392,1.9554678,0.91949034,-6.4521837,-1.1358107,0.54716194
1.0,1.959005,3.5483184,2.0070837,0.92968136,-6.256573,-1.0857825,0.700493
1.0,1.9041126,3.5430121,2.0509434,0.93030655,-6.308033,-0.99013805,0.72396535
1.0,1.829682,3.5193386,2.174232,0.9225851,-6.259253,-1.036093,0.75205827
1.0,1.8072175,3.5090282,2.1033878,0.92829585,-6.241512,-1.0750529,0.63849425
1.0,1.7984573,3.534686,2.2128987,0.9184414,-6.4085445,-1.0981907,0.75362605
1.0,1.9382014,3.5420396,2.0134425,0.94375825,-6.2364564,-1.2029878,0.6553211
1.0,1.8800782,3.5381892,2.1810188,0.93242395,-6.3050985,-1.2229255,0.77319086
1.0,1.9676764,3.553709,2.2016773,0.9286157,-6.3153653,-1.2150797,0.89223504
1.0,2.0787277,3.6171732,1.9575044,0.9359244,-6.2754526,-1.1758516,1.267618
1.0,2.0663908,3.6087186,1.9915316,0.9249235,-6.320305,-1.1880811,1.2108575
1.0,2.0277472,3.6239314,1.817831,0.9466921,-6.444161,-1.2629937,1.1554307
1.0,1.9862077,3.6134691,1.7365991,0.9702556,-6.2828803,-1.3068076,1.0194776
1.0,1.821219,3.6077895,2.005456,0.9554706,-6.236118,-1.3676035,0.9767494
1.0,1.7020565,3.594732,2.2878408,0.93351036,-6.3041763,-1.3247466,1.1182655
1.0,1.69447,3.6046958,2.0712326,0.96683407,-6.134977,-1.352046,1.1177301
1.0,1.6986628,3.5869403,2.1455154,0.9583861,-6.1568923,-1.3881383,1.0992519
1.0,1.7833551,3.5982494,2.1521707,0.95906353,-6.4122324,-1.3686289,0.93066484
1.0,1.8411666,3.6057434,2.1172616,0.95751584,-6.473538,-1.397339,0.8943463
1.0,1.8148695,3.6050427,1.9750415,0.97156703,-6.488709,-1.4118315,0.79059356
1.0,1.8025795,3.6427004,1.8963447,0.9934677,-6.505779,-1.3706584,0.93746555
1.0,1.7662412,3.6618655,1.8433965,1.0112954,-6.5426946,-1.3217413,0.8719228
1.0,1.7877264,3.6569552,1.8614897,1.0207437,-6.4514813,-1.3460741,0.87407506
1.0,1.7344195,3.6691504,1.8253027,1.0246725,-6.449421,-1.4090965,0.8584907
1.0,1.7333555,3.655092,1.9219152,1.037142,-6.4427366,-1.4214704,0.77146965
1.0,1.7301322,3.641869,2.004034,1.0326366,-6.4668674,-1.2946018,0.6912793
1.0,1.7470384,3.6525676,1.9908354,1.0448954,-6.4537935,-1.3760492,0.8277021
1.0,1.7149136,3.6503577,2.128467,1.0427942,-6.6154556,-1.4087824,0.868086
1.0,1.6389447,3.6440299,2.359636,1.0090334,-6.689323,-1.4450188,0.77308923
1.0,1.7162033,3.6831923,2.1950743,1.0118494,-6.844427,-1.4496838,0.8002312
1.0,1.5660049,3.6683183,2.225284,1.0109892,-6.857938,-1.5198503,0.5839599
1.0,1.6015824,3.6548827,2.3375108,1.0012081,-6.8365946,-1.4484031,0.60140544
1.0,1.4752376,3.6516528,2.5676281,0.9799416,-6.87161,-1.5171771,0.561695
1.0,1.349239,3.663876,2.372111,0.9893142,-6.7529087,-1.4066758,0.59477687
1.0,1.3346336,3.6776388,2.2977376,1.0008053,-6.764889,-1.3738809,0.84562683
1.0,1.2781278,3.6947827,2.3256772,1.0072916,-6.897967,-1.3075421,1.203312
1.0,1.1711408,3.7084293,2.608475,0.9909064,-6.842916,-1.3315293,1.3137791
1.0,1.1429318,3.7274578,2.660727,0.99878323,-6.757315,-1.2885115,1.387397
1.0,1.1219857,3.7288277,2.4920423,0.99003994,-6.643369,-1.3949155,1.2006091
1.0,1.1417738,3.7230694,2.3784754,0.9964241,-6.606295,-1.4152461,1.1130862
1.0,1.1822884,3.7250826,2.2463405,1.0243946,-6.5865755,-1.3735505,1.2679397
1.0,1.3090296,3.728433,2.0805957,1.0303048,-6.417282,-1.2655398,1.3020197
1.0,1.3992777,3.7211611,1.8434371,1.0585412,-6.2933927,-1.2303203,1.2958748
1.0,1.3450489,3.71933,1.6598244,1.0729007,-6.0693674,-1.1961297,1.4521188
1.0,1.3617152,3.740776,1.5418811,1.1129545,-6.0378494,-1.0347769,1.5850226
1.0,1.4252561,3.7217286,1.6174284,1.1033996,-5.966113,-1.0425373,1.5714228
1.0,1.4202787,3.71737,1.5286938,1.111043,-5.853929,-1.1294391,1.4750406
