1.0,109.205505,10.286342,6.901118,-3.8707907,-3.9029958,-2.347355,1.3731817
1.0,94.6078,10.909281,6.701131,-4.9461823,-3.2037003,-2.1687088,1.5232664
1.0,113.81998,12.150999,7.969678,-3.8544776,-3.2666116,-2.831702,1.2129669
1.0,131.41312,12.458805,6.836309,-4.4425707,-2.5873656,-2.3753982,1.4663072
1.0,150.89153,13.598824,5.862147,-4.598346,-1.8607731,-1.4074118,1.97054
1.0,151.5737,16.796656,3.6984844,-3.2627492,-2.3930137,0.06749034,2.3481615
1.0,159.69708,17.728884,3.6610274,-4.4021335,-2.0749955,1.1166145,2.5327978
1.0,159.501,16.500746,3.4173405,-3.7689826,-1.6358184,0.08694661,2.530394
1.0,155.74306,17.80397,3.338519,-4.5808845,-1.943784,0.66048443,2.641338
1.0,161.31148,17.54449,4.5639257,-3.7828789,-2.5522432,-0.0036962032,2.4152203
1.0,186.324,16.78472,3.960751,-3.3178945,-1.691525,0.39071965,2.8249009
1.0,186.44514,15.907951,5.691198,-2.5270474,-1.6488612,-1.0723288,2.393737
1.0,202.29526,10.743559,7.6657944,-1.6119244,-1.879422,-2.4968934,2.1126487
1.0,198.2488,12.917477,8.343163,-2.1446784,-2.2590406,-2.0674775,1.9803587
1.0,215.83214,11.992849,8.779095,0.36164927,-3.0305214,-3.021248,1.6503668
1.0,220.53188,15.858353,8.875195,-1.7788174,-2.9803777,-1.0827127,2.092519
1.0,215.07768,15.589609,7.719907,0.3063717,-2.8185742,-0.35619223,2.2260895
1.0,212.95255,11.407604,8.6763525,2.5484836,-3.141225,-0.5380144,2.3390725
1.0,219.32578,11.356323,10.030256,3.362701,-4.040378,-0.69380623,2.3372653
1.0,196.19644,11.592345,8.216845,2.739833,-2.950036,0.3794325,2.906416
1.0,195.74013,12.356341,7.9493876,2.873193,-2.537384,0.3157763,2.8091774
1.0,210.12099,11.692415,9.760268,1.0651057,-2.506628,0.53345877,2.7405784
1.0,218.15639,11.392765,10.062829,-1.3914928,-2.1992533,0.8977201,2.834035
1.0,203.20006,6.4467793,11.917373,-1.6401708,-1.4925662,-0.14283729,2.7982914
1.0,208.15047,6.650354,12.173881,-1.3371446,-1.1017475,-0.7004476,2.7452714
1.0,207.68608,8.197781,11.943034,-2.7727313,-0.8885892,0.25762302,2.9262054
1.0,225.28757,12.917585,9.6717005,-3.2492373,-1.4481642,2.0391078,3.1960402
1.0,227.76479,15.631545,8.597348,-3.3370137,-1.3786019,2.3280265,3.0857284
1.0,205.27611,13.989845,9.953698,-1.540294,-2.2199597,0.70317817,2.4649458
1.0,193.99765,14.450994,9.809544,-1.8916802,-1.9186422,1.3607728,2.7684126
1.0,187.62698,15.242691,11.22681,-2.8780258,-2.0044048,-0.04313612,2.427826
1.0,162.05394,14.051272,9.993036,-2.9200904,-1.2168131,0.07807705,2.6580877
1.0,171.97433,13.593184,8.835877,-0.58440375,-1.8018394,0.21128276,2.5698948
1.0,174.54729,14.157545,9.691881,-2.4268942,-1.3454175,0.34130526,2.6028643
1.0,162.56642,13.774009,11.243736,-4.5618176,-1.1356984,0.5398762,2.8191245
1.0,162.16289,13.050619,11.725698,-4.439936,-1.8594259,0.12654752,2.3947008
1.0,168.37936,12.296234,12.213433,-6.7121725,-0.772449,-0.0049316287,2.6588292
1.0,175.76549,11.620165,11.735372,-7.9629793,-0.47932896,-0.037335157,2.7556126
1.0,161.28787,9.513256,11.982191,-5.082144,-1.1509281,-1.040451,2.6865253
1.0,151.29262,10.267607,11.446815,-4.520906,-1.6981537,-1.0142865,2.448749
1.0,147.9688,7.782579,12.333324,-3.4531684,-1.6441841,-1.6340818,2.49048
1.0,145.81012,7.1020536,14.273842,-4.037446,-1.9867002,-1.050674,2.4335945
1.0,173.02939,8.611215,14.140064,-4.0062075,-2.7404995,-1.8456854,2.084895
1.0,159.49109,7.1998987,14.914385,-3.5968983,-3.402364,-2.8101296,1.7562073
1.0,152.77187,7.129007,14.811126,-3.0317082,-3.3286006,-2.4468153,1.7442505
1.0,141.79066,7.94509,14.476933,-3.4732468,-2.5532944,-1.4917893,2.181203
1.0,118.56616,6.4211335,14.913013,-5.31803,-1.7768784,-0.8693125,2.5454814
1.0,99.64108,4.8829846,15.488557,-3.8673506,-2.0454726,-1.0888153,2.2853584
1.0,105.343315,7.6838093,13.563593,-3.5231183,-2.3033538,-0.54038006,2.2921379
1.0,95.36839,5.900111,14.763448,-2.2496753,-2.968368,-1.3682088,1.9589972
1.0,85.416985,6.206056,14.249446,-1.462031,-2.982314,-1.8564277,1.7726827
1.0,81.55592,5.5407896,13.861238,-0.99228394,-2.9650526,-2.013811,1.7468901
1.0,72.65929,3.8409998,14.476727,-0.6409177,-2.6240976,-3.002102,1.588344
1.0,66.57341,5.261899,13.660548,-0.44958752,-2.6768084,-3.3559072,1.386732
1.0,72.02438,4.3568377,13.776798,-0.90638536,-2.3694844,-3.406015,1.3888694
1.0,78.95636,4.621801,13.28961,-0.9279268,-2.1497588,-2.4808214,1.7361248
1.0,79.11107,5.1767216,12.868974,-1.6975245,-1.6518862,-2.5911033,1.5902141
1.0,98.346214,6.593705,13.483872,-1.4671724,-2.0906386,-3.0526156,1.5023928
1.0,88.345116,8.502188,15.552188,-4.259783,-2.4568195,-2.842145,1.3406254
1.0,86.43695,4.91209,16.073456,-2.254684,-2.8908887,-3.2029188,1.6101246
1.0,93.95655,5.607502,15.454268,-2.0995176,-2.9333165,-2.568655,1.775205
1.0,92.11882,5.1713843,13.441663,-2.3832285,-2.6241672,-2.1305,2.1417572
1.0,104.91707,3.2770038,15.024837,-2.7308326,-1.503718,-3.0030746,2.0886931
1.0,119.53252,1.8507713,15.881258,-1.8725047,-2.4048104,-2.503677,2.0043447
1.0,133.2126,5.9825606,14.218936,-2.4310255,-2.0854306,-0.8596525,2.3520818
1.0,163.24422,9.357778,14.963014,-4.071962,-2.334622,-0.95658654,2.0485072
1.0,176.6004,9.058236,14.179221,-4.977843,-2.0610924,-1.0085689,2.0385659
1.0,149.97874,9.166513,14.724019,-4.6699057,-2.272311,-0.4356023,1.9072459
1.0,163.46503,11.562988,14.466688,-6.456895,-1.4314003,0.22352922,2.0262816
1.0,167.19908,9.748897,14.169178,-2.9435663,-2.9415574,-0.27507246,1.876158
1.0,170.77269,9.271003,13.564417,-2.9343252,-2.3955858,-0.06449464,2.1787546
1.0,167.49283,10.997776,13.019812,-3.499484,-2.3624744,0.16651085,2.2784448
1.0,130.36703,8.263356,14.478876,-2.5681553,-2.7429154,0.17575003,2.2044168
1.0,109.64715,8.780125,14.283464,-0.635743,-3.1543891,0.4048555,2.2715344
1.0,127.58958,12.931927,12.582016,-2.020369,-2.8483837,1.8346362,2.4515164
1.0,111.67906,13.640537,12.347339,0.8305507,-4.1139526,1.1314516,2.242045
1.0,127.81554,13.937173,12.524905,0.3098296,-3.3405876,1.2790228,2.5674987
1.0,124.8651,11.910439,13.740625,0.41052482,-3.0307388,1.791143,2.8251486
1.0,127.73039,16.837166,14.12451,-0.9295114,-3.2355542,1.9486241,2.7916436
1.0,99.79399,19.853338,15.820745,-2.104126,-4.724657,2.05482,2.4882512
1.0,132.50157,20.028643,16.415663,-2.593767,-5.444069,2.2919898,2.3226743
1.0,116.67195,16.837866,16.560757,-2.5520258,-4.7750587,2.2799473,2.4220972
1.0,128.94173,13.2531185,16.836597,-1.5027387,-4.422917,1.7821004,2.3241148
1.0,127.180626,14.857509,16.10121,-1.9151301,-4.626404,2.836402,2.5164306
1.0,134.05315,16.061056,16.247822,-2.5844018,-4.454487,3.436845,2.4602156
1.0,128.73251,18.055872,15.42118,-4.4078445,-4.808636,3.6831746,2.5406022
1.0,104.458435,16.71106,14.190633,-3.806569,-5.14222,3.2858922,2.4324148
1.0,133.38829,16.281221,14.704382,-4.7590237,-4.29545,3.2230299,2.5819569
1.0,152.37479,18.108038,15.733076,-6.468536,-3.988003,3.4248066,2.6479485
1.0,162.12936,19.071022,15.880118,-7.429883,-4.6206975,2.9783762,2.354322
1.0,144.43521,19.582943,15.442844,-6.160069,-5.187437,3.1165664,2.230844
1.0,132.31982,17.54254,17.634151,-5.619645,-5.146993,2.6755214,2.3188355
1.0,153.48477,20.598257,18.095066,-7.484475,-4.9243,2.9931567,2.2143617
1.0,160.38835,18.278263,19.125221,-6.9267244,-5.4269876,3.0079734,2.1589384
1.0,160.10394,18.591011,18.66328,-6.974136,-4.876016,3.2896779,2.4214091
1.0,167.35258,25.003832,18.90438,-9.377985,-5.19119,5.5173874,2.8025353
1.0,157.66936,23.511072,19.1079,-10.531559,-4.4612217,6.4221888,3.3074043
1.0,173.42554,26.799047,19.286533,-10.90682,-4.63366,6.698402,3.276464
1.0,161.50851,27.978502,20.31405,-11.318125,-5.3936315,6.8151593,3.1340044
1.0,160.14133,28.154377,18.527357,-7.921411,-6.0283337,6.414677,3.2335443
1.0,162.01617,25.104418,19.02683,-7.588638,-5.916257,6.3821425,3.33181
1.0,181.98778,25.57682,17.668566,-8.077743,-4.9057198,7.0611296,3.5858026
1.0,176.63745,23.429262,16.792997,-8.095852,-4.8486953,6.887174,3.4263668
1.0,171.73958,25.333248,15.647263,-7.8043942,-5.3719735,6.6281853,3.1347861
1.0,168.27794,26.730295,16.294495,-9.291596,-5.803278,7.148655,3.226299
1.0,200.5192,27.62051,17.292248,-9.201725,-6.45003,6.3199277,2.9215095
1.0,217.49837,29.962196,16.788626,-10.380577,-6.144762,6.6981344,3.106437
1.0,191.7255,27.996176,17.237894,-10.0897455,-5.753973,5.880856,2.9738166
1.0,200.69626,30.680883,16.015717,-10.065721,-5.763251,5.686963,2.852655
1.0,201.62756,34.91046,15.72954,-11.698966,-5.597782,6.2607093,3.0295665
1.0,206.2023,33.03337,15.963363,-10.105922,-6.046135,6.347217,2.9893773
1.0,197.87555,31.705048,15.076093,-7.63515,-5.957894,6.171525,3.026939
1.0,179.32011,30.052189,15.848589,-7.639513,-6.5051403,5.4319534,2.8529174
1.0,173.30434,29.460587,15.430004,-6.0398088,-6.9682417,5.50476,2.7691205
1.0,189.16231,32.357307,15.35737,-6.198379,-7.652087,6.0267773,2.8975313
1.0,190.51414,29.836466,16.242466,-6.057662,-6.8192225,4.892761,2.865756
1.0,197.82831,32.382225,16.529417,-7.226769,-6.8636703,4.556884,2.788276
1.0,170.84946,27.7869,17.248676,-6.5360436,-6.4072537,3.9763737,2.8370605
1.0,163.21529,28.074244,18.53207,-7.0072203,-6.1676893,3.9271145,2.7066352
1.0,151.43793,30.085833,18.421711,-8.913855,-6.792439,3.7609808,2.2936707
1.0,147.90384,30.27147,18.889957,-9.601838,-7.090087,3.7761903,2.2874677
1.0,131.37935,29.97699,19.751513,-11.128973,-6.7781124,3.610285,2.1685236
1.0,117.86895,29.164257,20.239069,-10.531621,-7.167489,3.1662083,2.0795963
1.0,113.229996,28.217985,21.50566,-10.6051035,-7.5621495,2.987119,1.9745202
1.0,123.13821,27.41486,22.609703,-11.2435465,-7.1529303,2.9623404,2.1160524
1.0,114.1589,31.180882,20.831127,-13.0878935,-6.716593,4.379792,2.5270553
1.0,125.62979,31.140087,21.119005,-11.515744,-7.301062,3.6273935,2.082502
1.0,135.86804,31.627594,20.301998,-11.06391,-6.866284,4.4019017,2.4537644
1.0,144.50046,35.60707,20.005804,-11.778462,-6.8794475,5.683981,2.639149
1.0,165.0302,35.295906,18.405813,-10.765315,-7.7317376,5.6235127,2.5861473
1.0,156.01357,36.87174,19.148556,-11.286443,-7.563668,5.6550007,2.5240781
1.0,163.61209,34.589104,19.880375,-11.691379,-7.5156856,5.3797064,2.479117
1.0,150.01149,34.87056,19.867088,-11.498854,-7.096333,5.876859,2.743349
1.0,156.92476,36.34901,19.651545,-11.899101,-6.4132476,5.5711293,2.6612608
1.0,141.0379,35.915443,20.280466,-12.273387,-5.8869085,6.1771603,2.867886
1.0,138.10869,38.34906,20.3345,-12.427808,-6.0652947,6.191241,2.7629428
1.0,169.61005,38.754147,20.095354,-12.271811,-6.4926977,6.238238,2.9352229
1.0,172.09798,39.11969,20.225014,-11.755524,-7.2734637,6.7232857,2.9328198
1.0,165.75217,38.40568,20.362587,-11.650508,-7.592713,6.2595124,2.8459418
1.0,163.10791,37.61838,21.247456,-13.073956,-7.0938654,5.607575,2.7722723
1.0,176.36453,41.28895,21.831873,-14.711592,-7.5215974,6.0870943,2.708279
1.0,173.32053,44.43864,21.76094,-15.923163,-6.978704,6.0513005,2.6774673
1.0,157.66582,43.238163,23.610126,-15.014247,-8.074911,4.9186625,2.250517
1.0,155.0896,42.39421,24.187792,-16.259094,-7.711905,4.0697136,2.1564393
1.0,144.86852,45.268307,23.34364,-16.7948,-7.956184,4.848564,2.1831691
1.0,123.69352,44.292305,23.30709,-15.253351,-8.611928,4.750741,2.0145457
1.0,93.28389,45.506874,23.659113,-16.059317,-8.096865,5.2008305,2.2916694
1.0,108.508514,47.68563,23.36186,-17.385647,-7.523733,6.2236676,2.4437017
1.0,114.49709,45.653244,22.970263,-14.4782295,-8.666001,4.414625,1.772064
1.0,106.65576,45.98242,22.284716,-13.71036,-8.539496,4.162044,1.6942503
1.0,103.734535,43.928444,22.851925,-12.46648,-9.174962,3.611401,1.6033282
1.0,110.42746,43.371456,22.8906,-13.570587,-8.867577,4.1347914,1.6198392
1.0,98.38074,41.802032,24.273987,-12.931295,-9.121782,3.1170917,1.3381289
1.0,122.711365,42.703194,24.197668,-14.147205,-8.337189,3.3643153,1.5461845
1.0,145.64297,44.011703,23.343815,-14.974121,-6.9412394,3.9740472,1.9459692
1.0,121.07311,42.72162,22.683863,-14.254101,-7.518586,3.861423,1.8574537
1.0,139.16231,40.53893,24.679792,-15.193651,-7.1255703,3.1828215,1.9042256
1.0,150.91792,37.68308,25.258999,-14.165784,-7.2944508,2.7175448,2.0627105
1.0,157.70471,39.38474,24.26733,-12.803766,-8.227849,3.465039,2.1167443
1.0,137.32744,38.888424,23.712448,-12.430308,-8.160936,3.3719888,2.120943
1.0,177.11449,40.623608,23.230217,-13.722708,-7.754651,3.6526816,2.2707596
1.0,170.88113,40.259377,23.283031,-12.178469,-8.036628,3.4601603,2.2091887
1.0,175.43294,36.65204,24.142801,-11.595643,-8.371719,2.9203024,2.0730238
1.0,180.22366,36.078995,23.53883,-12.293468,-7.8901615,3.1335983,2.3358948
1.0,182.06223,36.501015,24.428366,-13.263683,-8.135427,3.221229,2.3422754
1.0,176.84671,34.82035,25.292774,-11.805003,-8.475365,2.6818848,2.3731732
1.0,219.77763,37.98346,24.369427,-13.582483,-7.914006,2.9211044,2.4507227
1.0,201.16177,38.02396,24.978678,-13.192183,-8.708348,2.1642876,2.0009966
1.0,186.61865,40.649666,25.830303,-15.686579,-7.6318603,2.9389846,2.2652934
1.0,175.79994,41.4379,25.997149,-15.908535,-8.163973,3.6940951,2.3057528
1.0,158.12067,38.26581,26.979605,-16.66737,-7.686578,3.4372714,2.3541765
1.0,149.86406,36.805862,26.827662,-15.6790285,-7.807593,2.8497016,2.1584263
1.0,153.18022,37.556396,26.889889,-14.987636,-8.039635,2.992258,2.3568788
1.0,176.70346,36.83219,26.522833,-14.049095,-7.2075086,1.9694798,2.1874306
1.0,165.96555,35.119923,27.297647,-14.466386,-7.039759,2.1425579,2.3906026
1.0,186.84625,36.513535,27.079123,-15.2346325,-6.742804,2.5197928,2.595799
1.0,217.75735,42.916973,24.311985,-17.374043,-5.568939,3.8141375,3.2428463
1.0,215.4533,42.2926,24.33324,-17.185352,-5.8800573,3.5728624,3.1450083
1.0,202.27307,40.58296,23.261599,-13.899435,-6.2536407,2.8817098,3.0494692
1.0,188.80524,39.130966,23.925589,-13.182124,-5.8345256,2.1987517,2.8151271
1.0,160.45204,38.110268,26.185505,-13.867813,-5.525301,1.6439083,2.7414765
1.0,139.89862,37.049824,27.597605,-15.450679,-5.5399365,2.33492,2.9854076
1.0,133.86194,37.26733,27.02152,-15.047546,-4.733718,2.1359866,2.9844847
1.0,132.18977,34.800358,27.466204,-14.971519,-4.732842,1.8251392,2.9526336
1.0,149.24945,35.189568,27.288181,-11.654213,-6.388782,1.5124283,2.6620402
1.0,161.11975,35.273727,26.8822,-10.7476015,-6.63588,1.206958,2.599438
1.0,151.81233,34.708584,26.203432,-9.167477,-6.9623113,0.82280517,2.4205995
1.0,152.20883,37.6047,25.715996,-8.760972,-6.743716,1.5160533,2.6737626
1.0,146.21367,39.774075,25.76623,-7.3732734,-7.3013983,1.6934881,2.5607865
1.0,148.53003,38.75885,26.432535,-7.5908895,-6.819564,1.5232515,2.5644963
1.0,138.5469,38.66983,26.303154,-6.875158,-6.6002164,1.0253745,2.5376337
1.0,134.16891,36.260406,27.749567,-5.7039843,-6.7933292,0.7015914,2.3876355
1.0,134.99123,37.871628,28.391356,-6.1875076,-7.6651483,1.4035193,2.2494113
1.0,135.73967,35.882053,28.406637,-5.7427516,-6.8503413,1.1815639,2.4845634
1.0,127.30978,33.15965,29.13025,-4.218444,-7.2540383,1.0534782,2.554173
1.0,118.846115,33.252953,30.316532,-4.6872115,-7.704878,0.5355949,2.390427
1.0,138.14058,36.30866,28.4771,-3.0726328,-8.238516,0.574915,2.4372118
1.0,105.66359,34.13177,29.226946,-1.4165463,-8.679975,-0.5149078,2.064425
1.0,114.30573,34.655437,29.922934,-2.7703013,-8.8320055,0.048927605,2.094496
1.0,93.62239,33.5738,31.44932,-2.9671175,-8.816655,-0.55550754,2.0260472
1.0,71.36559,38.01658,30.08488,-4.5462036,-8.680528,0.33295137,2.0830705
1.0,67.087105,38.252388,29.126524,-5.25378,-8.082063,1.2455056,2.5154605
1.0,55.335472,38.10602,28.39224,-5.8002634,-7.7861166,2.6883342,3.1320024
1.0,42.958813,39.376354,30.383461,-7.684445,-7.116364,2.8121886,3.3224144
0.0,42.958813,39.376354,30.383461,-7.684445,-7.116364,2.8121886,3.3224144
0.0,42.958813,39.376354,30.383461,-7.684445,-7.116364,2.8121886,3.3224144
1.0,43.97109,38.915527,29.840204,-7.110496,-7.153363,2.4294927,3.1715512
1.0,45.433155,37.83603,29.11405,-6.768873,-6.7607965,3.1480074,3.438472
1.0,72.77796,41.809975,28.042368,-9.042606,-6.4033456,4.0211363,3.4972157
1.0,83.524734,41.51675,26.993261,-8.877275,-6.058308,4.259382,3.4866238
1.0,70.51863,42.58786,25.913906,-11.323768,-4.790721,4.9273467,3.7559412
1.0,72.12362,45.64425,25.650259,-11.118135,-4.9108596,6.452408,3.9850273
1.0,84.04669,44.475834,26.270836,-12.265083,-4.6264753,6.359655,3.9615853
1.0,80.39122,43.243973,26.238073,-11.871617,-4.1082673,5.471513,3.7954512
1.0,81.00323,44.680977,27.843412,-12.945331,-4.1944356,5.154747,3.4858978
1.0,89.86299,45.091476,27.747723,-11.649967,-5.2381897,4.1933007,2.9104822
1.0,61.30262,42.87114,28.749128,-11.326723,-5.7951026,3.9372191,2.8668106
1.0,58.331295,44.852448,30.792442,-12.037033,-6.445445,3.124187,2.6245222
1.0,59.819466,45.839382,31.647827,-13.799275,-5.2040806,3.5334053,2.9591722
1.0,74.01313,47.783905,31.001362,-14.486698,-4.883884,3.5149975,3.1782033
1.0,62.401505,47.851013,29.638805,-13.985523,-5.237486,3.4456034,3.150576
1.0,62.58297,45.190952,30.468111,-14.572886,-5.208043,4.1394033,3.4274452
1.0,94.98767,43.9183,31.65435,-15.686139,-4.9741774,3.6775954,3.4203699
1.0,90.08444,42.699768,31.665594,-15.356687,-5.1059284,4.1350436,3.3177962
1.0,99.50328,41.057655,33.003452,-14.467397,-4.8378935,3.542575,3.2839503
1.0,109.923744,46.996502,32.891716,-15.717401,-4.892711,4.1964765,3.329987
1.0,94.3824,44.74175,33.625835,-13.883278,-5.5566363,3.4190044,3.0403984
1.0,115.36719,47.06842,33.89547,-16.485296,-5.324189,3.704535,2.9876194
1.0,87.064674,46.586586,33.978954,-15.392627,-5.498577,2.987825,2.789315
1.0,78.7832,44.93279,33.5612,-15.932947,-4.3256693,2.6506238,2.8887496
1.0,88.650635,44.377098,33.616272,-16.97194,-4.3560157,3.3826394,3.0652966
1.0,90.128365,43.329304,33.75028,-16.378046,-4.7110767,2.9480987,2.8982081
1.0,80.78882,42.486538,33.650234,-17.345507,-3.8922405,2.169567,2.794331
