1.0,-30.05851,26.192997,84.30046,4.2663536,-13.868389,-5.7944183,2.4134328
1.0,-26.679977,13.905161,83.14934,5.7207246,-13.343352,-5.823019,2.453791
1.0,-24.626194,25.482296,85.04376,3.6180964,-12.842297,-4.938858,2.8341236
1.0,-21.766327,23.652054,86.36153,6.985549,-12.275883,-5.121118,2.9377913
1.0,-50.19339,27.567476,93.6967,6.1108036,-12.487085,-5.0953326,2.876151
1.0,-55.186474,31.694756,95.76208,8.136274,-12.379684,-5.420312,2.659693
1.0,-46.498745,34.389862,91.26719,5.764744,-11.138782,-4.672327,2.5522516
1.0,-53.411057,13.701801,99.512375,11.831654,-10.243874,-5.2418156,2.3465004
1.0,-75.29286,17.061596,104.62289,4.745328,-12.088495,-4.747187,2.8776884
1.0,-85.58615,4.0185223,104.30191,4.0633597,-11.801003,-4.7318025,2.7478204
1.0,-97.84604,19.493637,103.95883,6.682654,-9.577353,-4.131989,2.34794
1.0,-88.29476,15.194113,111.10487,2.0825987,-12.443705,-4.4361687,2.8780205
1.0,-66.681244,5.2300205,116.803,-2.1591291,-16.404333,-5.457622,3.3925538
1.0,-73.58177,12.485442,120.351906,-2.404876,-15.768267,-5.100893,3.2854495
1.0,-88.354866,16.152426,129.55237,-3.4917865,-16.508928,-5.35252,3.0300164
1.0,-84.94507,22.971954,115.44861,1.7486091,-12.017026,-4.2247815,2.4639814
1.0,-79.829865,13.285702,110.49594,-1.5992885,-13.74586,-4.4916053,2.491119
1.0,-53.51563,19.52626,94.07506,-8.459497,-15.367348,-4.1185207,2.908431
1.0,-54.807472,28.311192,93.8507,-7.5539217,-15.141451,-4.0853167,2.7897718
1.0,-37.687065,26.282963,92.66847,-8.668993,-14.410584,-3.6727717,2.2596347
1.0,-21.649878,10.60637,89.099724,-11.203258,-13.012742,-3.4290135,1.6637164
1.0,-11.195123,-9.999997,86.53964,-9.874448,-12.774,-3.9422362,1.4751152
1.0,-16.722057,-17.141655,94.65938,-14.1144,-16.372046,-4.755703,1.8209624
1.0,-31.71643,-9.467028,100.510895,-17.160622,-18.472483,-5.3179173,2.0110564
1.0,-33.264896,-15.531341,104.06656,-14.457836,-16.67374,-5.040804,1.6506021
1.0,-31.843403,-8.810748,102.0213,-16.480146,-17.59962,-5.231998,1.5791386
1.0,-25.562092,-6.6994944,98.86773,-14.915126,-17.374708,-5.359372,1.4680068
1.0,-49.39973,-6.622525,105.838585,-18.278936,-17.296679,-5.1633205,1.2301233
1.0,-66.67407,13.571246,106.769455,-16.292109,-15.617422,-4.8270974,0.5977191
1.0,-75.64428,22.714539,99.223625,-15.492292,-14.73995,-4.562489,0.8070482
1.0,-49.52964,18.052092,90.47015,-18.612999,-15.975244,-4.5549374,1.3475921
1.0,-34.212807,20.409874,89.06553,-14.0771675,-15.127555,-4.8826165,1.3084577
1.0,-35.813908,6.685955,89.4342,-13.777795,-15.777221,-5.4404516,1.3960645
1.0,-28.901047,6.3169756,77.75691,-11.978201,-13.6356735,-4.5620356,1.4905968
0.0,-28.901047,6.3169756,77.75691,-11.978201,-13.6356735,-4.5620356,1.4905968
0.0,-28.901047,6.3169756,77.75691,-11.978201,-13.6356735,-4.5620356,1.4905968
0.0,-28.901047,6.3169756,77.75691,-11.978201,-13.6356735,-4.5620356,1.4905968
0.0,-28.901047,6.3169756,77.75691,-11.978201,-13.6356735,-4.5620356,1.4905968
0.0,-28.901047,6.3169756,77.75691,-11.978201,-13.6356735,-4.5620356,1.4905968
0.0,-28.901047,6.3169756,77.75691,-11.978201,-13.6356735,-4.5620356,1.4905968
1.0,-46.733,23.120003,89.159904,-5.6304836,-11.271488,-4.340728,1.0329244
1.0,-26.47411,26.05059,83.70221,-4.4349856,-12.063827,-4.616728,1.4065855
1.0,-15.649379,38.154972,85.365906,-6.5408745,-14.856637,-5.0990086,2.1502972
1.0,-10.499519,57.78986,77.278404,-12.34738,-16.89248,-4.6190906,2.7072651
0.0,-10.499519,57.78986,77.278404,-12.34738,-16.89248,-4.6190906,2.7072651
0.0,-10.499519,57.78986,77.278404,-12.34738,-16.89248,-4.6190906,2.7072651
1.0,-10.746524,57.210426,75.06379,-16.597656,-17.367907,-4.3208394,2.8709006
0.0,-10.746524,57.210426,75.06379,-16.597656,-17.367907,-4.3208394,2.8709006
0.0,-10.746524,57.210426,75.06379,-16.597656,-17.367907,-4.3208394,2.8709006
0.0,-10.746524,57.210426,75.06379,-16.597656,-17.367907,-4.3208394,2.8709006
1.0,5.162615,32.327137,86.14874,-17.758827,-18.354712,-5.044468,2.4563131
1.0,-16.417732,38.90757,90.627365,-15.857629,-15.78042,-4.151528,2.2611935
1.0,-8.07314,43.275146,93.56335,-15.776829,-15.685477,-4.1950955,1.774476
1.0,-23.005219,52.976894,99.08106,-20.067728,-15.843814,-3.3958654,2.426623
1.0,-36.303566,63.41314,102.91491,-14.816031,-15.092112,-2.9963984,2.623631
1.0,-39.0071,50.254883,117.88741,-19.199278,-18.139696,-3.5516267,2.7902737
1.0,-41.48651,49.472095,127.03338,-28.055496,-20.663136,-3.7207282,2.787608
1.0,-46.836216,54.661037,122.01103,-28.468208,-23.268719,-4.2868266,3.6270695
1.0,-57.626144,63.609676,122.27813,-21.492481,-21.07151,-4.0558596,3.4836485
1.0,-61.696613,49.776188,133.32623,-20.553751,-19.23841,-3.598423,3.3824692
1.0,-47.0978,34.68823,130.43506,-21.7701,-18.751682,-3.4805,3.5203118
1.0,-58.359623,12.636408,144.32825,-20.174994,-20.06605,-4.5363474,3.4675922
1.0,-62.510166,21.16692,146.75972,-17.505966,-20.229166,-4.996847,3.389391
1.0,-67.696144,22.179485,146.52638,-17.142548,-19.311092,-4.4849696,3.6562572
1.0,-48.40284,38.130554,131.74748,-20.887966,-18.755495,-3.3260612,4.0542464
1.0,-51.807423,52.933792,123.68881,-15.222845,-15.965249,-2.65903,3.8915436
1.0,-73.04216,48.847286,127.208984,-12.264346,-13.844702,-2.551018,2.975928
1.0,-84.489265,52.238422,130.8924,-14.862265,-15.583954,-2.757135,3.4235227
1.0,-92.225525,54.143196,129.93408,-15.534679,-15.271996,-3.2725916,2.9211788
1.0,-96.13437,52.337196,124.25155,-13.738126,-16.581745,-3.8526359,3.2608004
1.0,-83.502106,56.375465,120.19081,-12.678724,-16.124556,-3.4290147,3.1307216
1.0,-90.8866,53.5911,124.39159,-11.030122,-15.160775,-3.3857105,3.1793494
1.0,-102.62877,42.35778,132.81303,-17.466747,-17.3082,-3.8354604,3.4983196
1.0,-100.64371,31.038792,130.17949,-14.4109745,-13.878134,-2.97929,2.8723211
1.0,-91.35359,24.006802,131.59084,-15.527366,-15.8636055,-3.9480364,3.2618942
1.0,-67.79824,13.914534,123.659035,-17.558617,-16.776634,-4.28532,3.4046438
1.0,-70.101006,15.166206,126.806,-24.049915,-20.578024,-5.195496,3.3027444
1.0,-74.826485,16.367664,120.65853,-21.464169,-18.1213,-4.426801,2.9520392
1.0,-77.86536,10.791441,129.58434,-24.309599,-20.690271,-5.2516646,3.0135899
1.0,-103.75287,0.7482357,146.9552,-23.44321,-18.664791,-4.420488,2.9296873
1.0,-74.17226,3.60015,135.4692,-25.443644,-17.718904,-4.227836,2.4153771
1.0,-74.72548,-7.374441,133.50581,-27.558786,-17.431276,-4.2874303,1.9305836
1.0,-89.63231,-4.584087,137.79602,-23.362736,-15.876732,-3.8427925,1.912948
1.0,-108.36676,4.7001853,144.45537,-23.457573,-17.581635,-4.130404,2.5574255
1.0,-121.6576,-8.9180355,150.237,-25.526356,-19.285597,-4.5649962,3.0947137
1.0,-147.89514,-11.99863,158.3129,-19.546257,-16.67535,-4.0023327,2.7110486
1.0,-134.93361,1.7129383,143.76097,-18.522905,-15.540484,-3.4083405,2.7210479
1.0,-146.82834,-5.717828,150.25291,-18.379095,-14.738817,-3.3008733,2.2296865
1.0,-152.27939,0.6395073,145.27928,-14.670267,-13.564661,-3.269079,1.9548842
1.0,-148.95074,-0.9040998,142.6478,-13.954477,-13.65686,-3.3653848,1.9168417
1.0,-155.45343,-3.9800696,145.37991,-11.163614,-13.761717,-3.9807677,1.6829963
1.0,-155.71107,4.5112042,135.75172,-7.4855566,-11.996852,-3.7506616,1.3856312
1.0,-150.5911,-1.2286887,136.60254,-5.4077406,-11.500588,-3.813504,1.3887838
1.0,-147.3632,1.2695577,139.7317,-8.025949,-13.200219,-3.8556652,1.9009638
1.0,-149.39906,3.2957833,135.0416,-0.37760687,-10.226639,-3.5256462,1.6857548
1.0,-140.57593,11.712046,135.7644,-4.6817646,-11.418898,-3.7701592,1.5562239
1.0,-164.26222,4.55591,142.4692,-6.5518355,-9.093952,-3.0311093,1.3176271
1.0,-151.61961,-6.7122364,150.53284,-18.250208,-15.36233,-4.2737103,1.7151215
1.0,-145.68286,-3.206511,149.43536,-19.561087,-15.856915,-4.0756884,1.9586048
1.0,-114.760376,-7.4578977,134.54736,-25.214624,-19.264175,-4.7240677,2.4992464
1.0,-126.57388,-7.1383686,149.2999,-17.987354,-18.822212,-5.537664,2.42098
1.0,-122.65192,-19.647066,158.32701,-20.314548,-17.922321,-4.7153106,2.2965713
1.0,-123.63248,1.9651623,153.71455,-18.369963,-17.017149,-3.9527972,2.8094616
1.0,-118.14905,10.868821,151.46631,-14.872731,-13.296816,-3.1175618,2.3617082
1.0,-93.152115,4.2696285,141.80733,-13.476551,-12.699951,-3.1449482,2.3470452
1.0,-131.57333,3.768943,150.59184,-7.716539,-9.282883,-2.0940318,2.1533566
1.0,-136.65706,14.322117,150.69907,-1.4166336,-6.998502,-1.7249475,2.328927
1.0,-119.306366,11.138556,149.28993,-10.009497,-9.791832,-1.8173311,2.1075041
1.0,-110.18331,13.344589,148.75731,-12.24612,-12.448777,-2.5220728,2.553815
1.0,-108.8532,20.388132,143.12796,-14.372299,-13.119363,-2.5729795,2.7008514
1.0,-146.60266,6.932869,158.18701,-14.552535,-12.825979,-2.3324318,2.5916648
1.0,-170.47989,18.636103,163.27174,-16.43332,-14.0141945,-2.284187,2.690659
1.0,-162.70157,34.35206,153.27429,-12.138055,-11.305475,-1.2403246,2.9561212
1.0,-169.29944,46.02031,149.89574,-18.697706,-13.32449,-1.3776106,2.647164
1.0,-164.43614,53.592773,155.53679,-20.490816,-16.023132,-2.224088,3.127188
1.0,-181.52997,46.040596,172.8634,-21.812975,-17.530983,-2.45089,3.5072055
1.0,-195.93837,67.83962,170.60205,-23.994833,-16.962994,-2.1700926,3.4577878
1.0,-226.9529,66.88247,172.4973,-31.250439,-15.375241,-1.1076128,3.010303
1.0,-204.49725,57.536324,172.87604,-32.930912,-13.702742,-0.32677436,2.7660875
1.0,-212.88101,43.914192,178.70802,-29.086449,-13.738072,-0.6494299,2.9127302
1.0,-202.69583,31.653118,184.54803,-23.94957,-13.108072,-0.9030971,2.7682123
1.0,-203.55083,34.815815,181.7912,-26.042217,-12.985482,-0.31868768,3.051866
1.0,-214.88147,38.399338,185.50256,-19.953472,-9.750135,0.5295093,2.9689524
1.0,-195.16446,34.681564,169.59743,-27.299324,-10.952828,0.5558114,3.0875177
1.0,-184.19107,24.938663,155.7218,-28.95219,-11.384979,0.44665983,2.927948
1.0,-171.85257,25.680193,161.70659,-26.632095,-11.947411,-0.088832885,3.1485133
1.0,-174.37479,30.984356,167.59999,-26.864252,-11.583323,-0.067736536,3.245847
1.0,-156.2768,24.772991,157.76462,-28.682796,-10.041704,0.344604,2.8127663
1.0,-170.48473,29.37741,156.14491,-27.975344,-8.991266,0.88353264,2.630644
1.0,-197.30576,25.156572,176.20322,-32.07364,-11.699181,0.11529428,2.760426
1.0,-199.74771,34.532516,176.30421,-27.565044,-8.555826,0.7963791,2.6063337
1.0,-196.38492,19.572302,185.05695,-30.09712,-8.802672,0.9853314,2.5245879
1.0,-197.57394,26.49966,186.11662,-30.725874,-10.60337,0.4851269,2.9117157
1.0,-221.63945,46.998795,191.43831,-35.559883,-9.701914,1.7984245,3.4738529
1.0,-227.11337,37.384613,199.56367,-39.56478,-12.706533,1.2433033,4.218503
1.0,-232.42374,54.399208,200.39522,-39.29014,-11.710001,1.6492853,4.172868
1.0,-249.46413,52.962265,204.0798,-42.696804,-10.879768,2.223199,3.9627488
1.0,-232.53958,69.00541,194.71591,-49.43328,-15.155169,1.4645429,4.109564
1.0,-225.95801,53.628075,201.31306,-50.937054,-16.50058,1.1225038,4.2544994
1.0,-211.95757,60.476982,197.8088,-44.85949,-15.81417,1.0942161,4.6291227
1.0,-196.35832,44.80343,188.69197,-40.554688,-13.843855,1.3948804,4.393965
1.0,-189.38242,51.410847,173.94409,-38.251896,-11.463451,2.0110762,3.9639015
1.0,-192.21019,47.102795,174.54665,-44.537884,-12.099223,2.3102317,4.0988774
1.0,-173.3421,49.508945,174.36307,-46.881702,-11.689371,2.328535,3.649332
1.0,-160.8479,59.31505,169.35857,-48.83477,-12.5488825,2.1776745,3.9220886
1.0,-177.81953,53.995296,171.76701,-45.366207,-12.366559,1.6734684,3.726482
1.0,-166.79688,69.4924,159.03801,-42.95169,-11.193084,1.8327615,3.547776
1.0,-174.12868,87.27202,154.5797,-45.60001,-11.597911,1.9261245,3.8087094
1.0,-173.15291,81.10317,161.02759,-46.0113,-11.71496,2.1481097,3.7494326
1.0,-178.50247,88.56021,162.40039,-43.523556,-12.6686125,1.8342748,3.8048334
1.0,-178.87178,74.663284,161.01811,-48.39321,-13.721675,1.5459514,3.5481627
1.0,-182.62073,75.55649,161.19258,-47.713684,-13.255966,1.8881661,3.4245675
1.0,-173.51447,86.46917,158.96822,-55.65315,-15.01757,2.0743258,3.6139653
1.0,-174.39885,82.75861,165.61354,-52.857906,-16.41708,0.9013251,3.5670986
1.0,-171.67899,92.32048,160.87148,-54.81491,-16.457304,0.765557,3.4528203
1.0,-184.08238,73.8087,169.5492,-54.089546,-18.092651,-0.037180424,3.5247743
1.0,-213.16135,76.41279,180.75719,-48.72472,-15.735608,0.31312448,3.3324053
1.0,-211.40462,69.17088,166.47643,-46.603962,-11.434782,1.4108939,2.7233083
1.0,-210.6075,63.79428,166.16365,-50.42741,-11.963353,1.447239,2.7141593
1.0,-227.58194,55.955467,168.74129,-46.99645,-10.004026,1.6310257,2.538724
1.0,-234.01141,52.291428,170.23416,-50.09275,-11.009943,1.4095056,2.4075618
1.0,-243.75507,43.85476,177.95781,-52.169884,-10.902968,1.5353842,2.2525811
1.0,-246.83276,40.940666,188.17232,-53.37646,-12.207018,1.0675092,2.461332
1.0,-246.44525,53.524364,176.40416,-55.493332,-12.749469,1.3791986,3.0675359
1.0,-246.56966,57.940704,176.59789,-50.247047,-9.824854,1.9176922,2.4118476
1.0,-242.21045,66.99063,179.00548,-51.579113,-11.902657,1.631888,2.9594364
1.0,-257.71637,85.740135,181.8582,-50.588684,-10.488168,2.4933043,3.2328668
1.0,-211.80603,79.48265,165.15277,-56.535248,-11.812407,2.5902944,3.1546926
1.0,-237.27243,88.84736,171.20702,-53.548813,-10.386041,2.8186083,3.0631447
1.0,-226.84724,73.268265,174.81197,-53.999386,-10.509434,2.649669,2.9968295
1.0,-246.50247,80.55701,181.64983,-54.348904,-11.919183,2.3856137,3.3865554
1.0,-252.60869,94.02802,180.32674,-47.353004,-10.143957,2.2979846,3.2654805
1.0,-280.6303,94.37672,192.21402,-45.074806,-10.076233,2.3351617,3.57024
1.0,-293.33096,107.1833,190.97165,-43.887886,-8.840755,2.6772678,3.4154553
1.0,-258.33514,107.308426,186.99498,-52.935818,-12.265152,2.1942806,3.6695576
1.0,-257.23773,104.76143,188.53073,-57.113644,-12.384026,2.7457366,3.666013
1.0,-250.86766,98.64426,185.03468,-60.42813,-13.327826,2.4957552,3.5378733
1.0,-251.77124,91.50338,186.23364,-59.250927,-13.246522,1.993675,3.4292154
1.0,-255.25137,100.339294,185.31038,-61.29056,-11.650873,2.7304416,3.3348293
1.0,-271.21268,118.03457,182.89223,-56.875946,-10.0744095,2.7861052,3.2893844
1.0,-286.2215,109.32492,189.0574,-60.735332,-9.83675,2.8434231,2.6596594
1.0,-278.91153,101.56451,185.91614,-61.260593,-10.407183,2.1838512,2.520901
1.0,-288.9576,111.46921,179.45245,-60.64449,-8.77919,2.974221,2.5603259
1.0,-303.00116,108.227844,180.52556,-60.508755,-8.028746,3.3888364,2.311617
1.0,-336.36017,116.81338,186.94446,-62.083984,-9.573879,3.0319142,2.720357
1.0,-342.00677,125.65103,189.3035,-56.599842,-7.1881347,3.7062953,2.9445953
1.0,-318.47656,120.67919,177.8917,-54.609463,-5.5881596,3.7658637,1.9539716
1.0,-322.83194,128.11485,173.76895,-51.328922,-4.960117,3.7245498,1.8392013
1.0,-316.5272,118.59389,176.37593,-56.543907,-6.8461695,3.3897183,1.7050968
1.0,-313.92453,109.41666,177.66696,-52.396923,-4.663658,3.925363,1.7294494
1.0,-328.88058,104.16885,184.65735,-51.725365,-4.3435955,3.6599693,1.3139445
1.0,-316.86227,109.925735,185.73471,-50.32132,-4.9048285,3.290295,1.6208135
1.0,-310.83597,125.53418,187.63887,-45.632828,-5.788618,2.7310054,2.2104707
1.0,-308.7469,115.00315,179.9211,-48.459328,-6.125391,2.8799305,2.079916
1.0,-302.82153,103.47146,192.69228,-51.41918,-8.1992855,1.9734415,2.1489015
1.0,-283.41165,92.8493,198.21806,-59.18795,-12.530591,0.9588319,2.3826568
1.0,-275.59317,100.99581,193.57776,-63.73579,-12.979517,1.6291356,2.4623532
1.0,-282.4019,100.12726,189.75528,-63.171566,-13.200838,1.5117238,2.4685462
1.0,-251.99059,106.22304,184.46725,-63.799244,-13.622959,1.3606765,2.689516
1.0,-261.97656,111.53534,188.2222,-63.63647,-13.965782,1.3362138,2.598703
1.0,-249.27867,90.475044,192.82358,-65.35798,-14.450265,1.1541579,2.3978682
1.0,-233.02756,86.57583,188.94818,-68.12352,-16.641161,0.5759884,2.7855864
1.0,-235.00252,81.99671,192.23125,-71.7813,-17.001717,0.65442663,2.7949972
1.0,-240.12247,80.28449,200.5504,-77.24519,-20.030096,-0.04652548,2.8405695
1.0,-208.05942,93.01237,189.82729,-75.10129,-19.142775,-0.019374646,2.9549499
1.0,-220.60999,88.75372,186.72533,-73.68707,-16.62901,0.5302486,2.291632
1.0,-258.34753,100.78801,196.62187,-69.73534,-15.631989,0.57726,2.681453
1.0,-270.38974,98.14651,198.88399,-72.14515,-14.942104,1.2983143,2.741128
1.0,-279.83725,79.32405,206.31192,-71.44376,-15.4498005,0.8597145,2.81255
1.0,-279.7333,75.16376,204.1889,-68.84472,-14.704515,0.8094261,2.5238307
1.0,-279.25128,83.33528,207.16934,-75.278114,-17.766869,0.35222727,2.8165357
1.0,-267.1486,93.52808,206.11084,-66.43777,-16.709965,-0.26793456,2.5666103
1.0,-274.23648,83.104706,213.95079,-70.43208,-18.838385,-0.70557797,2.8662763
1.0,-261.4533,89.88051,213.26164,-72.45812,-20.02744,-0.9205534,3.1689281
1.0,-233.09528,124.80733,195.09163,-75.342,-22.891813,-1.4808946,4.1232824
1.0,-227.19559,119.09368,192.39598,-76.75878,-22.912186,-1.4472644,3.9789777
1.0,-225.83452,125.27355,188.92044,-76.87827,-24.602434,-1.9253222,3.8380635
1.0,-248.87363,125.86123,196.14778,-68.5797,-22.366762,-1.9625899,3.4924235
1.0,-290.75308,122.322205,212.67554,-67.622856,-22.39223,-2.3558373,3.3837936
1.0,-310.45883,106.83706,223.93808,-73.345406,-23.831844,-2.339354,3.7435768
1.0,-322.84406,118.01707,224.12843,-65.65405,-22.654963,-2.5595891,3.7422156
1.0,-316.09872,103.617256,226.5075,-66.4619,-23.201847,-2.809167,3.6952374
1.0,-303.9212,111.237854,225.64395,-71.47943,-23.576502,-2.256291,3.2666304
1.0,-290.24484,115.14686,221.93513,-72.59384,-24.199816,-2.4042194,3.1742961
1.0,-290.9768,117.53588,217.38245,-70.46233,-23.500292,-2.2789607,2.9105206
1.0,-307.19208,140.2171,220.68484,-71.01151,-24.545055,-2.2886755,3.2839203
1.0,-329.2465,157.38445,224.43546,-70.108215,-23.503164,-1.7383894,3.1172879
1.0,-337.19254,155.36673,231.74638,-66.65571,-23.034937,-1.9408462,3.1227598
1.0,-345.21948,162.415,231.58276,-65.5353,-23.784386,-2.4156895,3.083139
1.0,-364.04794,154.81836,246.47147,-63.167088,-23.020456,-2.3124037,2.861901
1.0,-374.63043,152.61377,249.451,-64.39245,-20.56451,-1.0953888,2.6580293
1.0,-373.72974,151.99274,255.33698,-63.809284,-23.026321,-2.0755038,3.0048637
1.0,-378.76587,142.20361,264.9719,-68.48741,-25.420734,-2.4355996,3.1075337
1.0,-387.02698,137.87073,267.645,-72.040665,-25.675589,-2.5072503,2.8660188
1.0,-363.3379,160.65079,253.97643,-76.203,-27.461754,-2.6086268,2.9350233
1.0,-387.30197,154.91519,257.53033,-73.58353,-26.42287,-2.6717098,2.3851862
1.0,-387.26923,147.98296,261.22098,-74.687294,-25.35085,-2.1328695,2.429539
1.0,-410.4861,143.4053,270.68546,-76.450134,-26.28454,-2.5979085,2.328581
1.0,-427.7846,159.38956,258.24783,-73.78281,-23.891869,-1.778808,2.4126868
1.0,-424.06934,160.46822,256.53677,-76.217896,-26.068525,-2.099865,3.0504348
1.0,-425.23947,157.33594,259.25378,-83.82751,-29.96263,-2.3988261,3.9597955
1.0,-461.55545,163.75282,275.29605,-84.84361,-30.925533,-2.851998,4.2406416
1.0,-487.271,179.05768,283.5472,-83.0697,-30.244745,-2.6752903,4.427804
1.0,-474.91583,187.09525,267.7442,-77.76124,-28.853361,-3.1013875,3.952924
1.0,-467.07388,186.66803,262.18268,-75.04232,-27.918839,-3.061483,3.7304103
1.0,-463.66418,183.97806,264.2899,-74.17002,-28.694973,-3.0856395,4.1241016
1.0,-446.36325,194.93451,253.03995,-70.44585,-25.878744,-2.2890816,4.210745
1.0,-434.10657,194.90884,247.75677,-64.887375,-24.146643,-1.9889534,4.1951222
1.0,-437.89252,195.84932,240.33739,-59.706608,-23.147976,-2.0772543,4.5923486
1.0,-462.6316,213.24948,248.26483,-58.238953,-21.831694,-1.079221,4.9302363
1.0,-453.02908,201.83955,250.51872,-56.942345,-21.140821,-1.1103523,4.895661
1.0,-454.0334,202.40341,249.18777,-51.432415,-20.397144,-1.5898238,4.650624
1.0,-477.46368,205.76279,256.92252,-46.55506,-16.9473,-0.98253983,4.1940517
1.0,-465.76733,206.15292,247.94734,-43.764305,-13.770119,-0.27158552,3.3453498
1.0,-479.8468,190.49283,253.29497,-49.216175,-15.217358,-0.4229877,3.2809367
1.0,-497.4064,196.8759,259.66745,-54.61261,-15.711768,-0.58142567,2.9235766
1.0,-517.96136,205.78625,271.28607,-52.19844,-16.622732,-1.1630601,3.4171643
1.0,-500.81836,217.28381,264.438,-56.69035,-19.282766,-1.8647686,3.7402215
1.0,-486.8215,215.41116,251.01463,-59.133507,-19.89375,-1.8566891,3.699473
1.0,-484.40894,195.53471,261.28107,-63.855053,-21.724142,-1.9394972,4.1078377
1.0,-461.36035,185.15134,266.16446,-65.76642,-22.621208,-2.4354172,4.097402
1.0,-469.79712,176.34775,269.80624,-60.730267,-19.844099,-1.6034405,3.9461126
1.0,-479.54462,177.43303,283.7509,-59.210876,-20.691559,-2.1626554,3.8961923
1.0,-494.80634,206.27599,281.56665,-59.09266,-19.342854,-1.5724498,3.9640934
1.0,-505.84103,198.76823,286.39603,-59.084934,-19.032284,-1.5439295,3.5369682
1.0,-494.28452,198.64035,281.51996,-57.361053,-16.75777,-1.0595927,3.4591227
1.0,-514.0833,201.81233,280.81622,-55.858555,-16.523228,-1.2467704,3.166636
1.0,-515.67096,199.09338,280.06555,-49.726604,-16.498709,-1.9341295,3.3132958
1.0,-503.5802,187.58624,281.05118,-52.494377,-16.815372,-1.6621331,3.5736916
1.0,-496.44534,181.61266,279.48126,-52.829166,-16.526169,-1.6299205,3.3272464
1.0,-496.31827,178.59348,274.5864,-47.535843,-15.683183,-2.1800478,3.1740344
