1.0,1.7805303,3.3543074,-2.4780989,1.3440467,-5.415094,-1.7767713,0.4164978
0.0,1.7805303,3.3543074,-2.4780989,1.3440467,-5.415094,-1.7767713,0.4164978
0.0,1.7805303,3.3543074,-2.4780989,1.3440467,-5.415094,-1.7767713,0.4164978
1.0,1.7869431,3.3281083,-2.4369879,1.3250062,-5.4302325,-1.7687223,0.44056398
0.0,1.7869431,3.3281083,-2.4369879,1.3250062,-5.4302325,-1.7687223,0.44056398
0.0,1.7869431,3.3281083,-2.4369879,1.3250062,-5.4302325,-1.7687223,0.44056398
0.0,1.7869431,3.3281083,-2.4369879,1.3250062,-5.4302325,-1.7687223,0.44056398
0.0,1.7869431,3.3281083,-2.4369879,1.3250062,-5.4302325,-1.7687223,0.44056398
1.0,1.7597445,3.3327498,-2.438015,1.3296815,-5.428872,-1.7701771,0.43683884
1.0,1.7565109,3.3499663,-2.4619422,1.3428135,-5.4135346,-1.7798834,0.42375746
1.0,1.7631178,3.3548899,-2.461124,1.3414899,-5.419256,-1.774641,0.41726437
0.0,1.7631178,3.3548899,-2.461124,1.3414899,-5.419256,-1.774641,0.41726437
0.0,1.7631178,3.3548899,-2.461124,1.3414899,-5.419256,-1.774641,0.41726437
1.0,1.734445,3.359391,-2.4666016,1.3452792,-5.413305,-1.7781371,0.40941596
0.0,1.734445,3.359391,-2.4666016,1.3452792,-5.413305,-1.7781371,0.40941596
0.0,1.734445,3.359391,-2.4666016,1.3452792,-5.413305,-1.7781371,0.40941596
1.0,1.7748448,3.3238895,-2.436832,1.3295454,-5.427829,-1.7749125,0.44051114
1.0,1.7771494,3.3318808,-2.4417539,1.3343831,-5.428128,-1.7739893,0.43403843
1.0,1.7703747,3.3502092,-2.4711714,1.3530186,-5.4152994,-1.7839843,0.41860166
0.0,1.7703747,3.3502092,-2.4711714,1.3530186,-5.4152994,-1.7839843,0.41860166
1.0,1.7491744,3.3458014,-2.4947727,1.3582416,-5.416929,-1.7861702,0.42024168
0.0,1.7491744,3.3458014,-2.4947727,1.3582416,-5.416929,-1.7861702,0.42024168
1.0,1.7500648,3.356582,-2.5128782,1.3663636,-5.41197,-1.7891527,0.41307068
0.0,1.7500648,3.356582,-2.5128782,1.3663636,-5.41197,-1.7891527,0.41307068
0.0,1.7500648,3.356582,-2.5128782,1.3663636,-5.41197,-1.7891527,0.41307068
1.0,1.7465358,3.364931,-2.520486,1.3713449,-5.393802,-1.8001553,0.4016728
1.0,1.7457209,3.3409257,-2.5098557,1.3659391,-5.4041758,-1.7993917,0.42257366
1.0,1.7407835,3.3309383,-2.4955108,1.3607037,-5.4081016,-1.8002454,0.43406174
1.0,1.7419603,3.3530369,-2.515686,1.3752666,-5.3927913,-1.8073554,0.41227815
0.0,1.7419603,3.3530369,-2.515686,1.3752666,-5.3927913,-1.8073554,0.41227815
1.0,1.7437072,3.3621278,-2.533688,1.3820359,-5.385116,-1.8119019,0.40556204
0.0,1.7437072,3.3621278,-2.533688,1.3820359,-5.385116,-1.8119019,0.40556204
0.0,1.7437072,3.3621278,-2.533688,1.3820359,-5.385116,-1.8119019,0.40556204
1.0,1.7265095,3.3502662,-2.5026963,1.3643501,-5.395862,-1.8030648,0.4182126
0.0,1.7265095,3.3502662,-2.5026963,1.3643501,-5.395862,-1.8030648,0.4182126
1.0,1.7557738,3.3558755,-2.4987714,1.3636303,-5.3853593,-1.8077949,0.41584754
1.0,1.7474035,3.3475714,-2.4824896,1.357171,-5.380513,-1.8114934,0.42114195
1.0,1.7355673,3.339473,-2.4683242,1.3449124,-5.394075,-1.7991061,0.42685488
0.0,1.7355673,3.339473,-2.4683242,1.3449124,-5.394075,-1.7991061,0.42685488
0.0,1.7355673,3.339473,-2.4683242,1.3449124,-5.394075,-1.7991061,0.42685488
0.0,1.7355673,3.339473,-2.4683242,1.3449124,-5.394075,-1.7991061,0.42685488
1.0,1.7277169,3.3403232,-2.488348,1.3489863,-5.397088,-1.7996119,0.4283072
0.0,1.7277169,3.3403232,-2.488348,1.3489863,-5.397088,-1.7996119,0.4283072
1.0,1.7152737,3.327992,-2.4624639,1.3365877,-5.40146,-1.7963091,0.44168514
1.0,1.7271625,3.3643785,-2.4908001,1.3595713,-5.379301,-1.806781,0.4140263
1.0,1.7539492,3.3417966,-2.4657638,1.3425999,-5.3919425,-1.7992859,0.43660802
0.0,1.7539492,3.3417966,-2.4657638,1.3425999,-5.3919425,-1.7992859,0.43660802
0.0,1.7539492,3.3417966,-2.4657638,1.3425999,-5.3919425,-1.7992859,0.43660802
0.0,1.7539492,3.3417966,-2.4657638,1.3425999,-5.3919425,-1.7992859,0.43660802
1.0,1.7579887,3.3461354,-2.4905252,1.3501328,-5.3778315,-1.8120794,0.43639374
1.0,1.7537695,3.3327239,-2.4694428,1.3385862,-5.391683,-1.8041601,0.44628283
1.0,1.755804,3.3541565,-2.4962628,1.3560009,-5.377721,-1.8140377,0.4261276
1.0,1.8018336,3.318197,-2.4580383,1.335653,-5.3962865,-1.806179,0.46264488
1.0,1.7939996,3.364038,-2.5044336,1.3672807,-5.358868,-1.8274528,0.42421266
0.0,1.7939996,3.364038,-2.5044336,1.3672807,-5.358868,-1.8274528,0.42421266
0.0,1.7939996,3.364038,-2.5044336,1.3672807,-5.358868,-1.8274528,0.42421266
0.0,1.7939996,3.364038,-2.5044336,1.3672807,-5.358868,-1.8274528,0.42421266
0.0,1.7939996,3.364038,-2.5044336,1.3672807,-5.358868,-1.8274528,0.42421266
1.0,1.7890095,3.3548918,-2.5027022,1.3654581,-5.372056,-1.8174715,0.43611857
1.0,1.8029609,3.3400824,-2.5018303,1.3693446,-5.3781934,-1.8189099,0.4461894
1.0,1.8138779,3.3373115,-2.5022569,1.3730755,-5.3829956,-1.820856,0.44602832
0.0,1.8138779,3.3373115,-2.5022569,1.3730755,-5.3829956,-1.820856,0.44602832
1.0,1.8074027,3.3510842,-2.5106423,1.3789274,-5.3744245,-1.8223495,0.43736085
0.0,1.8074027,3.3510842,-2.5106423,1.3789274,-5.3744245,-1.8223495,0.43736085
1.0,1.8217752,3.336443,-2.4751654,1.3629482,-5.380731,-1.8171535,0.4456912
0.0,1.8217752,3.336443,-2.4751654,1.3629482,-5.380731,-1.8171535,0.4456912
1.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
0.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
0.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
0.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
0.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
0.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
0.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
0.0,1.8271459,3.3462956,-2.4856777,1.3695248,-5.3693686,-1.824456,0.4409652
1.0,1.8318267,3.3558764,-2.5228856,1.382366,-5.370562,-1.8234414,0.43310404
1.0,1.8376831,3.3516974,-2.4918506,1.3729881,-5.3702765,-1.8215895,0.43604282
0.0,1.8376831,3.3516974,-2.4918506,1.3729881,-5.3702765,-1.8215895,0.43604282
0.0,1.8376831,3.3516974,-2.4918506,1.3729881,-5.3702765,-1.8215895,0.43604282
0.0,1.8376831,3.3516974,-2.4918506,1.3729881,-5.3702765,-1.8215895,0.43604282
1.0,1.8507199,3.3397152,-2.4814684,1.3634288,-5.372693,-1.8212911,0.4446697
1.0,1.8375223,3.3478067,-2.5284479,1.3826965,-5.363559,-1.8342377,0.43851152
0.0,1.8375223,3.3478067,-2.5284479,1.3826965,-5.363559,-1.8342377,0.43851152
1.0,1.844541,3.3434482,-2.5330393,1.3876947,-5.3587713,-1.8416262,0.44223124
0.0,1.844541,3.3434482,-2.5330393,1.3876947,-5.3587713,-1.8416262,0.44223124
0.0,1.844541,3.3434482,-2.5330393,1.3876947,-5.3587713,-1.8416262,0.44223124
0.0,1.844541,3.3434482,-2.5330393,1.3876947,-5.3587713,-1.8416262,0.44223124
1.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
0.0,1.835373,3.345473,-2.5295198,1.3888645,-5.3614435,-1.8372047,0.44116545
1.0,1.8151518,3.3686316,-2.5642831,1.4013952,-5.3479395,-1.8430537,0.42319456
1.0,1.8242649,3.3675287,-2.5580084,1.399819,-5.3452907,-1.84366,0.42338508
1.0,1.8431036,3.3334208,-2.5154169,1.3780282,-5.370927,-1.8296672,0.45433804
0.0,1.8431036,3.3334208,-2.5154169,1.3780282,-5.370927,-1.8296672,0.45433804
1.0,1.8612267,3.343692,-2.5302804,1.3853561,-5.3648386,-1.8360292,0.44651002
0.0,1.8612267,3.343692,-2.5302804,1.3853561,-5.3648386,-1.8360292,0.44651002
0.0,1.8612267,3.343692,-2.5302804,1.3853561,-5.3648386,-1.8360292,0.44651002
1.0,1.8722396,3.327626,-2.513106,1.3747,-5.3801317,-1.8269646,0.46122462
0.0,1.8722396,3.327626,-2.513106,1.3747,-5.3801317,-1.8269646,0.46122462
1.0,1.8964355,3.33704,-2.502502,1.3804111,-5.3601656,-1.8381755,0.4564947
1.0,1.9137126,3.338279,-2.5011852,1.3854346,-5.367689,-1.8325894,0.44897622
0.0,1.9137126,3.338279,-2.5011852,1.3854346,-5.367689,-1.8325894,0.44897622
0.0,1.9137126,3.338279,-2.5011852,1.3854346,-5.367689,-1.8325894,0.44897622
1.0,1.927615,3.3381262,-2.5051477,1.3826942,-5.3646564,-1.8333063,0.44809008
0.0,1.927615,3.3381262,-2.5051477,1.3826942,-5.3646564,-1.8333063,0.44809008
0.0,1.927615,3.3381262,-2.5051477,1.3826942,-5.3646564,-1.8333063,0.44809008
0.0,1.927615,3.3381262,-2.5051477,1.3826942,-5.3646564,-1.8333063,0.44809008
0.0,1.927615,3.3381262,-2.5051477,1.3826942,-5.3646564,-1.8333063,0.44809008
1.0,1.9222174,3.3299534,-2.4960752,1.3743857,-5.3718705,-1.8297186,0.45697606
1.0,1.8855109,3.3321128,-2.4920504,1.3816187,-5.370993,-1.8301396,0.4503775
1.0,1.8615531,3.328345,-2.4993582,1.3846602,-5.379771,-1.8268112,0.45636007
0.0,1.8615531,3.328345,-2.4993582,1.3846602,-5.379771,-1.8268112,0.45636007
1.0,1.8323057,3.3511114,-2.5624216,1.4092965,-5.3710103,-1.8370522,0.43768865
1.0,1.8649429,3.3230195,-2.5216055,1.3904207,-5.3833694,-1.832866,0.4666983
0.0,1.8649429,3.3230195,-2.5216055,1.3904207,-5.3833694,-1.832866,0.4666983
1.0,1.8570337,3.330776,-2.5106483,1.3860291,-5.3848176,-1.8311543,0.4637118
1.0,1.8088121,3.3541973,-2.5188828,1.3957021,-5.38143,-1.8320322,0.43666863
1.0,1.8403863,3.3646922,-2.5234427,1.4007775,-5.3807845,-1.8302877,0.42190978
1.0,1.8338845,3.3530874,-2.5075862,1.396208,-5.3808193,-1.8297176,0.43077195
1.0,1.8539073,3.3616157,-2.5243652,1.4077011,-5.368095,-1.836604,0.4220382
1.0,1.8519511,3.3413315,-2.4959817,1.3914365,-5.3903384,-1.8221304,0.43918046
1.0,1.8544667,3.3471103,-2.4796047,1.3889015,-5.392552,-1.815087,0.43416968
1.0,1.8441298,3.3358974,-2.4724555,1.3764082,-5.4017644,-1.8114488,0.44133502
1.0,1.8110554,3.3441625,-2.5116658,1.3859603,-5.3945584,-1.8171612,0.43169162
1.0,1.8543706,3.3316636,-2.481227,1.3752412,-5.395299,-1.816859,0.44502118
0.0,1.8543706,3.3316636,-2.481227,1.3752412,-5.395299,-1.816859,0.44502118
1.0,1.8523065,3.3569398,-2.5125885,1.3881031,-5.3803897,-1.8245232,0.41884848
0.0,1.8523065,3.3569398,-2.5125885,1.3881031,-5.3803897,-1.8245232,0.41884848
0.0,1.8523065,3.3569398,-2.5125885,1.3881031,-5.3803897,-1.8245232,0.41884848
0.0,1.8523065,3.3569398,-2.5125885,1.3881031,-5.3803897,-1.8245232,0.41884848
1.0,1.8655345,3.3563917,-2.51174,1.392861,-5.3813972,-1.8247404,0.41390827
1.0,1.8740002,3.333945,-2.4856892,1.3783288,-5.3935995,-1.8193456,0.43730387
0.0,1.8740002,3.333945,-2.4856892,1.3783288,-5.3935995,-1.8193456,0.43730387
0.0,1.8740002,3.333945,-2.4856892,1.3783288,-5.3935995,-1.8193456,0.43730387
1.0,1.8839195,3.340626,-2.4794304,1.3770713,-5.3961873,-1.8161422,0.43454596
1.0,1.863667,3.35103,-2.4803083,1.3818363,-5.3957396,-1.8157244,0.4218477
1.0,1.8607665,3.3470182,-2.5295575,1.3918635,-5.4011703,-1.8199732,0.4307203
1.0,1.8751574,3.333295,-2.5172534,1.3884137,-5.404975,-1.8196658,0.43947932
1.0,1.9035907,3.31264,-2.4871242,1.3708748,-5.41758,-1.8094028,0.4621192
1.0,1.893157,3.3246825,-2.5132208,1.3796577,-5.4072948,-1.812715,0.44790772
0.0,1.893157,3.3246825,-2.5132208,1.3796577,-5.4072948,-1.812715,0.44790772
0.0,1.893157,3.3246825,-2.5132208,1.3796577,-5.4072948,-1.812715,0.44790772
1.0,1.9202694,3.3543222,-2.5489645,1.3989935,-5.3879137,-1.8252035,0.42074
1.0,1.9408336,3.3388057,-2.5235384,1.3833792,-5.3989983,-1.8191725,0.4372237
1.0,1.9127411,3.352859,-2.5432105,1.3951204,-5.380894,-1.830273,0.42540246
0.0,1.9127411,3.352859,-2.5432105,1.3951204,-5.380894,-1.830273,0.42540246
1.0,1.9103285,3.339332,-2.510327,1.3771666,-5.3946404,-1.8218737,0.44117165
1.0,1.9180819,3.3407717,-2.5218964,1.3849236,-5.396775,-1.8210912,0.43758932
0.0,1.9180819,3.3407717,-2.5218964,1.3849236,-5.396775,-1.8210912,0.43758932
1.0,1.8959752,3.353037,-2.547201,1.3969212,-5.3842063,-1.8315271,0.42207775
0.0,1.8959752,3.353037,-2.547201,1.3969212,-5.3842063,-1.8315271,0.42207775
1.0,1.9117564,3.3404396,-2.5334227,1.387187,-5.401128,-1.8241206,0.43352377
0.0,1.9117564,3.3404396,-2.5334227,1.387187,-5.401128,-1.8241206,0.43352377
1.0,1.9131511,3.3504298,-2.5370824,1.3880231,-5.3940167,-1.828849,0.4266175
1.0,1.8971446,3.3427455,-2.5360713,1.3911285,-5.387076,-1.8356988,0.43096596
0.0,1.8971446,3.3427455,-2.5360713,1.3911285,-5.387076,-1.8356988,0.43096596
0.0,1.8971446,3.3427455,-2.5360713,1.3911285,-5.387076,-1.8356988,0.43096596
1.0,1.8934449,3.3402631,-2.529687,1.3885617,-5.3890834,-1.835555,0.43041307
1.0,1.8730091,3.3498049,-2.5196893,1.3894025,-5.379075,-1.8384743,0.41981086
1.0,1.8572339,3.3571098,-2.5373368,1.398168,-5.372755,-1.844628,0.41188425
0.0,1.8572339,3.3571098,-2.5373368,1.398168,-5.372755,-1.844628,0.41188425
1.0,1.8800459,3.342835,-2.5055442,1.3887713,-5.3766675,-1.8439112,0.42449984
0.0,1.8800459,3.342835,-2.5055442,1.3887713,-5.3766675,-1.8439112,0.42449984
0.0,1.8800459,3.342835,-2.5055442,1.3887713,-5.3766675,-1.8439112,0.42449984
0.0,1.8800459,3.342835,-2.5055442,1.3887713,-5.3766675,-1.8439112,0.42449984
0.0,1.8800459,3.342835,-2.5055442,1.3887713,-5.3766675,-1.8439112,0.42449984
1.0,1.8971385,3.3448572,-2.5456312,1.3954378,-5.3795457,-1.845045,0.4197755
1.0,1.8829442,3.3535712,-2.535549,1.3964181,-5.375523,-1.8451035,0.4142429
1.0,1.8975677,3.3535926,-2.5330033,1.398378,-5.3700175,-1.8488448,0.41023523
1.0,1.8913765,3.330281,-2.4990988,1.3836614,-5.3855243,-1.8407639,0.43378782
1.0,1.8935059,3.3447666,-2.50526,1.3878568,-5.373215,-1.8451514,0.42647082
0.0,1.8935059,3.3447666,-2.50526,1.3878568,-5.373215,-1.8451514,0.42647082
0.0,1.8935059,3.3447666,-2.50526,1.3878568,-5.373215,-1.8451514,0.42647082
1.0,1.935386,3.32653,-2.499786,1.3794389,-5.385506,-1.8433216,0.44182718
1.0,1.9360957,3.3230388,-2.4987254,1.3790928,-5.3961415,-1.8373204,0.44161296
1.0,1.9276508,3.329555,-2.5176542,1.3859284,-5.3892093,-1.8437036,0.433869
1.0,1.9275669,3.3362126,-2.5132873,1.3872117,-5.3750305,-1.852326,0.42730242
0.0,1.9275669,3.3362126,-2.5132873,1.3872117,-5.3750305,-1.852326,0.42730242
0.0,1.9275669,3.3362126,-2.5132873,1.3872117,-5.3750305,-1.852326,0.42730242
0.0,1.9275669,3.3362126,-2.5132873,1.3872117,-5.3750305,-1.852326,0.42730242
1.0,1.9262093,3.3447986,-2.521088,1.391096,-5.3587413,-1.8635406,0.41891673
1.0,1.9050024,3.3430686,-2.5122654,1.3839481,-5.370034,-1.8536832,0.4212993
0.0,1.9050024,3.3430686,-2.5122654,1.3839481,-5.370034,-1.8536832,0.4212993
0.0,1.9050024,3.3430686,-2.5122654,1.3839481,-5.370034,-1.8536832,0.4212993
0.0,1.9050024,3.3430686,-2.5122654,1.3839481,-5.370034,-1.8536832,0.4212993
0.0,1.9050024,3.3430686,-2.5122654,1.3839481,-5.370034,-1.8536832,0.4212993
1.0,1.8905226,3.3543878,-2.5351508,1.3921058,-5.362539,-1.8573804,0.41436332
1.0,1.8898904,3.3599176,-2.5604243,1.4039345,-5.3567867,-1.8648708,0.40625888
1.0,1.8989376,3.3552005,-2.5378819,1.396424,-5.360879,-1.858257,0.4077306
0.0,1.8989376,3.3552005,-2.5378819,1.396424,-5.360879,-1.858257,0.4077306
1.0,1.9340674,3.3377779,-2.5029268,1.3802618,-5.368277,-1.8536838,0.42627585
0.0,1.9340674,3.3377779,-2.5029268,1.3802618,-5.368277,-1.8536838,0.42627585
1.0,1.9022176,3.342497,-2.5304089,1.3878924,-5.36682,-1.8557218,0.41838592
1.0,1.9375123,3.3355258,-2.507356,1.3851068,-5.3592086,-1.8638034,0.42255497
1.0,1.9663607,3.3173394,-2.5058665,1.3832792,-5.3635526,-1.8684297,0.4366817
1.0,1.9676194,3.3113823,-2.5152178,1.3821585,-5.3808975,-1.8587637,0.44149804
1.0,1.9436753,3.3115087,-2.5252993,1.3838723,-5.3796477,-1.8598878,0.4418723
0.0,1.9436753,3.3115087,-2.5252993,1.3838723,-5.3796477,-1.8598878,0.4418723
1.0,1.9348782,3.319357,-2.5448754,1.3938613,-5.376568,-1.8627222,0.4363841
1.0,1.9455295,3.326499,-2.5627956,1.40541,-5.366465,-1.8704062,0.4242469
0.0,1.9455295,3.326499,-2.5627956,1.40541,-5.366465,-1.8704062,0.4242469
1.0,1.9492598,3.3227303,-2.5464537,1.4007783,-5.369487,-1.8692727,0.42481565
0.0,1.9492598,3.3227303,-2.5464537,1.4007783,-5.369487,-1.8692727,0.42481565
1.0,1.9932225,3.319521,-2.53143,1.3889394,-5.3718348,-1.8657433,0.4317281
0.0,1.9932225,3.319521,-2.53143,1.3889394,-5.3718348,-1.8657433,0.4317281
0.0,1.9932225,3.319521,-2.53143,1.3889394,-5.3718348,-1.8657433,0.4317281
1.0,1.9790725,3.3117206,-2.514085,1.3823534,-5.385661,-1.8560811,0.43533447
0.0,1.9790725,3.3117206,-2.514085,1.3823534,-5.385661,-1.8560811,0.43533447
1.0,1.9650407,3.330991,-2.5502338,1.3987923,-5.3704963,-1.8647883,0.41788608
1.0,1.9752109,3.313138,-2.5377324,1.3907871,-5.3836923,-1.8615834,0.43557534
0.0,1.9752109,3.313138,-2.5377324,1.3907871,-5.3836923,-1.8615834,0.43557534
0.0,1.9752109,3.313138,-2.5377324,1.3907871,-5.3836923,-1.8615834,0.43557534
0.0,1.9752109,3.313138,-2.5377324,1.3907871,-5.3836923,-1.8615834,0.43557534
0.0,1.9752109,3.313138,-2.5377324,1.3907871,-5.3836923,-1.8615834,0.43557534
1.0,1.9700581,3.3206336,-2.5544116,1.3974756,-5.378482,-1.8652852,0.42685446
0.0,1.9700581,3.3206336,-2.5544116,1.3974756,-5.378482,-1.8652852,0.42685446
1.0,1.9513966,3.34647,-2.5780141,1.4154072,-5.3564477,-1.8754551,0.40596613
1.0,1.9254274,3.3532672,-2.5601456,1.419086,-5.344665,-1.8828726,0.39940122
0.0,1.9254274,3.3532672,-2.5601456,1.419086,-5.344665,-1.8828726,0.39940122
0.0,1.9254274,3.3532672,-2.5601456,1.419086,-5.344665,-1.8828726,0.39940122
1.0,1.9293422,3.3526227,-2.5641582,1.4224311,-5.3397903,-1.88696,0.39656213
0.0,1.9293422,3.3526227,-2.5641582,1.4224311,-5.3397903,-1.88696,0.39656213
0.0,1.9293422,3.3526227,-2.5641582,1.4224311,-5.3397903,-1.88696,0.39656213
0.0,1.9293422,3.3526227,-2.5641582,1.4224311,-5.3397903,-1.88696,0.39656213
1.0,1.9314927,3.334191,-2.536047,1.4081411,-5.358253,-1.8765261,0.41912806
1.0,1.9144378,3.3489847,-2.5534022,1.4182973,-5.358461,-1.8751421,0.40905783
1.0,1.9221945,3.3494492,-2.5421543,1.4181983,-5.3533645,-1.8772275,0.4093885
0.0,1.9221945,3.3494492,-2.5421543,1.4181983,-5.3533645,-1.8772275,0.4093885
0.0,1.9221945,3.3494492,-2.5421543,1.4181983,-5.3533645,-1.8772275,0.4093885
1.0,1.9136671,3.3580794,-2.5354812,1.4197162,-5.360081,-1.8695183,0.3970678
1.0,1.9297575,3.3378634,-2.5164227,1.4109205,-5.3637056,-1.8705705,0.41802827
1.0,1.9305853,3.3276522,-2.5174942,1.4138863,-5.368806,-1.8716561,0.424233
1.0,1.9178239,3.341188,-2.528356,1.4225394,-5.3583817,-1.879267,0.40963736
1.0,1.929806,3.3429875,-2.5617235,1.4261922,-5.36503,-1.8784405,0.41380757
0.0,1.929806,3.3429875,-2.5617235,1.4261922,-5.36503,-1.8784405,0.41380757
1.0,1.9408137,3.3356376,-2.53248,1.4166781,-5.373566,-1.8712268,0.41648796
1.0,1.9218265,3.3413298,-2.530377,1.4221565,-5.3636594,-1.8792219,0.4103867
1.0,1.8830969,3.339022,-2.513736,1.4089854,-5.3748693,-1.8677852,0.41546953
0.0,1.8830969,3.339022,-2.513736,1.4089854,-5.3748693,-1.8677852,0.41546953
0.0,1.8830969,3.339022,-2.513736,1.4089854,-5.3748693,-1.8677852,0.41546953
0.0,1.8830969,3.339022,-2.513736,1.4089854,-5.3748693,-1.8677852,0.41546953
0.0,1.8830969,3.339022,-2.513736,1.4089854,-5.3748693,-1.8677852,0.41546953
0.0,1.8830969,3.339022,-2.513736,1.4089854,-5.3748693,-1.8677852,0.41546953
1.0,1.8781462,3.3548095,-2.5438182,1.4206076,-5.363509,-1.8736255,0.40202218
0.0,1.8781462,3.3548095,-2.5438182,1.4206076,-5.363509,-1.8736255,0.40202218
1.0,1.8995122,3.3511105,-2.5175512,1.4047546,-5.3730383,-1.8623666,0.40725836
1.0,1.9090122,3.3534062,-2.5235932,1.4049474,-5.372498,-1.859487,0.40631425
0.0,1.9090122,3.3534062,-2.5235932,1.4049474,-5.372498,-1.859487,0.40631425
0.0,1.9090122,3.3534062,-2.5235932,1.4049474,-5.372498,-1.859487,0.40631425
1.0,1.9267366,3.3526018,-2.5102718,1.4021292,-5.3682775,-1.8608075,0.40422472
