0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071588,-5.2304626,-1.7844274,0.22231069
1.0,1.8756099,3.3306062,-2.4213645,1.3095638,-5.2177243,-1.7748115,0.37900877
0.0,1.8756099,3.3306062,-2.4213645,1.3095638,-5.2177243,-1.7748115,0.37900877
0.0,1.8756099,3.3306062,-2.4213645,1.3095638,-5.2177243,-1.7748115,0.37900877
1.0,1.9797167,3.3473713,-2.471299,1.3269439,-5.241088,-1.6226234,0.5286666
1.0,2.0255148,3.3424792,-2.4990392,1.3322793,-5.1186357,-1.6333286,0.569459
0.0,2.0255148,3.3424792,-2.4990392,1.3322793,-5.1186357,-1.6333286,0.569459
1.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979685,0.48428458
1.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
0.0,2.005958,3.3589451,-2.4769511,1.3263198,-5.178085,-1.7296544,0.4561643
1.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
0.0,1.9683248,3.3627007,-2.4624007,1.3209456,-5.1260185,-1.7568495,0.32742056
1.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
0.0,1.9795572,3.3300714,-2.4561393,1.3135431,-5.080594,-1.7223419,0.08109526
1.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
0.0,2.022661,3.3436918,-2.4922543,1.3290397,-5.1270795,-1.6694025,0.2826339
1.0,1.9033953,3.3340409,-2.4878464,1.3293481,-5.0580606,-1.7537742,0.20566425
0.0,1.9033953,3.3340409,-2.4878464,1.3293481,-5.0580606,-1.7537742,0.20566425
0.0,1.9033953,3.3340409,-2.4878464,1.3293481,-5.0580606,-1.7537742,0.20566425
1.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
0.0,1.9538535,3.326735,-2.496841,1.3451566,-5.128795,-1.7331321,0.18233934
1.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
0.0,1.8880035,3.3447938,-2.5145423,1.3628957,-5.131449,-1.7214519,0.33569327
1.0,1.9104122,3.3500614,-2.5181477,1.3563102,-5.1573915,-1.7487296,0.48825723
0.0,1.9104122,3.3500614,-2.5181477,1.3563102,-5.1573915,-1.7487296,0.48825723
0.0,1.9104122,3.3500614,-2.5181477,1.3563102,-5.1573915,-1.7487296,0.48825723
0.0,1.9104122,3.3500614,-2.5181477,1.3563102,-5.1573915,-1.7487296,0.48825723
1.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
0.0,1.8088573,3.3304632,-2.4601567,1.3388429,-5.160114,-1.756255,0.227247
1.0,1.8666884,3.3379602,-2.4950767,1.337288,-5.2214427,-1.7849754,0.19091418
0.0,1.8666884,3.3379602,-2.4950767,1.337288,-5.2214427,-1.7849754,0.19091418
0.0,1.8666884,3.3379602,-2.4950767,1.337288,-5.2214427,-1.7849754,0.19091418
0.0,1.8666884,3.3379602,-2.4950767,1.337288,-5.2214427,-1.7849754,0.19091418
1.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
0.0,1.8881826,3.333048,-2.4769795,1.3467454,-5.130193,-1.8093171,0.19306731
