1.0,1.6925551,3.3208008,-2.2450879,1.077588,-5.4575224,-1.8300632,0.0048068943
1.0,1.6635646,3.3243139,-2.1881196,1.0030972,-5.534345,-1.7989793,-0.15535201
1.0,1.6798271,3.3148422,-2.263903,1.1046658,-5.408709,-1.7549134,-0.033233393
1.0,1.7113811,3.318421,-2.2805,1.1019328,-5.3352604,-1.7159845,-0.012953521
1.0,1.7554467,3.3171117,-2.3753483,1.2166638,-5.384962,-1.7013555,0.22109342
0.0,1.7554467,3.3171117,-2.3753483,1.2166638,-5.384962,-1.7013555,0.22109342
1.0,1.8263556,3.3236735,-2.3446019,1.2043144,-5.3039556,-1.7204112,0.13038681
1.0,1.8481992,3.3201623,-2.3657165,1.2089641,-5.27115,-1.7494528,-0.07876447
1.0,1.8307453,3.3327782,-2.4284346,1.2862914,-5.3217454,-1.764284,0.24769235
1.0,1.8923265,3.330919,-2.4411635,1.2933882,-5.236182,-1.8096826,0.1893993
1.0,1.8906152,3.3196263,-2.4461446,1.2672608,-5.1606174,-1.7763427,0.37151587
1.0,1.8909305,3.3196523,-2.4708571,1.2854943,-5.135995,-1.7617255,0.3541907
1.0,1.9568727,3.3201985,-2.5051877,1.3304129,-5.0446978,-1.7442869,0.44929913
1.0,1.9548179,3.3202295,-2.5332236,1.3835602,-5.0181527,-1.7487153,0.5783924
1.0,1.9362675,3.3211155,-2.3523896,1.1971099,-5.0784955,-1.7755451,0.10993042
1.0,1.9386455,3.3203597,-2.3830292,1.2016331,-5.0729847,-1.7779547,0.15385814
1.0,1.9471303,3.3199196,-2.4651728,1.3496413,-5.1264696,-1.8364911,0.58881086
1.0,1.9783876,3.312714,-2.5511267,1.4307942,-5.1303988,-1.7737861,0.78319365
1.0,2.006492,3.309517,-2.478411,1.3577077,-5.130487,-1.7891908,0.47608757
1.0,1.9711803,3.3079412,-2.4301171,1.2689269,-5.1810217,-1.7940328,0.1946516
1.0,1.9746902,3.309225,-2.3251255,1.1872897,-5.3535266,-1.7591231,0.2903428
1.0,1.9731746,3.3127155,-2.2329335,1.051742,-5.3152194,-1.7730598,-0.0154715795
1.0,1.9021544,3.3165557,-2.2572677,1.0630718,-5.2467895,-1.7658949,-0.043502778
1.0,1.8987308,3.324669,-2.3797948,1.1972835,-5.254355,-1.7942629,0.24252689
1.0,1.8536342,3.3208866,-2.3508248,1.1677024,-5.115271,-1.7457051,0.16043442
1.0,1.8148553,3.3214667,-2.4601812,1.2915684,-5.3431516,-1.8338459,0.3639841
1.0,1.8054571,3.3401423,-2.5208144,1.3785211,-5.342089,-1.8056165,0.54162186
1.0,1.730143,3.3449185,-2.503532,1.3684217,-5.2413397,-1.8250215,0.5725785
1.0,1.7577161,3.3470957,-2.5966482,1.4444339,-5.107924,-1.7944701,0.8157531
1.0,1.7800609,3.3310232,-2.6060035,1.4506673,-5.1549797,-1.8075969,0.6729815
1.0,1.766584,3.3239949,-2.594974,1.468485,-5.245018,-1.7885655,0.6307161
1.0,1.7568922,3.330182,-2.5357735,1.4177587,-5.330619,-1.8730174,0.5868219
1.0,1.7106547,3.3248777,-2.5418637,1.392587,-5.3494325,-1.7956463,0.6611785
1.0,1.6872067,3.3206625,-2.6189115,1.4620055,-5.2784734,-1.7924843,0.8447123
1.0,1.7033353,3.3306859,-2.483621,1.3169469,-5.3254337,-1.8242403,0.46941054
1.0,1.7140992,3.338754,-2.3821087,1.2095202,-5.3353047,-1.8077554,0.21053472
1.0,1.7057468,3.3477767,-2.3660724,1.2032031,-5.3632894,-1.8379781,0.06176228
1.0,1.6934835,3.3425515,-2.4309607,1.2796215,-5.323829,-1.8209171,0.33586717
1.0,1.6368849,3.3443234,-2.2705202,1.1098759,-5.29489,-1.7923772,-0.08355849
1.0,1.6337651,3.3480737,-2.2231638,1.0569208,-5.379124,-1.8362547,-0.13429645
1.0,1.6552505,3.3407311,-2.1494696,0.9937958,-5.384632,-1.7754492,-0.40377015
1.0,1.6172332,3.3327363,-2.205386,1.0241295,-5.4014373,-1.7463495,-0.17139745
1.0,1.6041543,3.3384945,-2.1949368,1.0476241,-5.408636,-1.7067037,-0.21365435
1.0,1.691006,3.333437,-2.1605241,0.97887313,-5.3208447,-1.6509967,-0.40797737
1.0,1.6088283,3.3469365,-2.070042,0.88159615,-5.226246,-1.6388458,-0.657045
1.0,1.5660754,3.3456712,-2.126648,0.96034485,-5.26799,-1.6621549,-0.39713827
1.0,1.5791838,3.3510313,-2.1547742,1.0152112,-5.3933253,-1.7039667,-0.05268827
1.0,1.5588434,3.3456247,-2.1688416,1.0082904,-5.518048,-1.6953021,-0.05832128
1.0,1.5644648,3.351039,-2.2160196,1.0910147,-5.417463,-1.637467,0.17010003
1.0,1.6130368,3.3582878,-2.1957939,1.0257045,-5.450571,-1.6594094,-0.15626863
1.0,1.5605302,3.363154,-2.1865697,1.0214064,-5.4453797,-1.6990222,0.108485594
1.0,1.5283159,3.355593,-2.3116527,1.173428,-5.371369,-1.7316492,0.6440518
1.0,1.5542217,3.3515117,-2.2503617,1.0977428,-5.395032,-1.7106854,0.4084658
1.0,1.5586375,3.3473194,-2.2269242,1.0544084,-5.2703223,-1.7220775,0.057141677
1.0,1.6293808,3.3482635,-2.2024083,1.0314506,-5.272564,-1.7804148,0.01002138
1.0,1.612397,3.3514585,-2.2021828,1.0575997,-5.3454995,-1.782421,0.15704346
1.0,1.6960572,3.347557,-2.3730266,1.2116749,-5.217912,-1.732028,0.39518142
1.0,1.7195417,3.3471448,-2.3686197,1.2179451,-5.3346105,-1.7868882,0.2697401
1.0,1.7146516,3.3551452,-2.3248398,1.1648792,-5.2850227,-1.7588942,-0.062201407
1.0,1.745523,3.3503785,-2.2827072,1.1297923,-5.369137,-1.7661114,0.04967469
1.0,1.8008752,3.3410347,-2.227777,1.0845627,-5.3061075,-1.7415441,-0.024573244
1.0,1.8067273,3.347409,-2.2919097,1.14014,-5.288659,-1.7341357,-0.024568247
1.0,1.7719297,3.341322,-2.2094655,1.0104221,-5.2871237,-1.6578108,-0.3790943
1.0,1.8054354,3.3440442,-2.099514,0.91875726,-5.3748937,-1.7070898,-0.27827293
1.0,1.7502518,3.346371,-2.0498524,0.85778874,-5.5062504,-1.7378186,-0.51204616
1.0,1.7916337,3.3474538,-2.0390515,0.8863841,-5.5280247,-1.7724874,-0.43611166
1.0,1.8284475,3.3408475,-2.2292626,1.0771666,-5.386679,-1.7713822,0.05828304
1.0,1.7837939,3.3392224,-2.2101138,1.0332915,-5.3308287,-1.7867944,0.0027090143
1.0,1.7847786,3.3464496,-2.2735486,1.1051319,-5.199516,-1.7737553,0.2734869
1.0,1.7828188,3.3461637,-2.3008318,1.1326255,-5.0801563,-1.7293526,0.3050866
0.0,1.7828188,3.3461637,-2.3008318,1.1326255,-5.0801563,-1.7293526,0.3050866
1.0,1.7386391,3.3445337,-2.3827538,1.2287017,-5.2814994,-1.7867373,0.43211144
1.0,1.7800643,3.3415062,-2.4310853,1.2750604,-5.2124343,-1.7575744,0.52876246
1.0,1.776341,3.3418503,-2.3838477,1.2220697,-5.2193637,-1.7766936,0.4608739
1.0,1.7699808,3.3386445,-2.5235374,1.3734764,-5.19524,-1.8172884,0.93366534
1.0,1.8698444,3.335418,-2.4976535,1.3579725,-5.2238936,-1.8177048,0.8572073
1.0,1.9871004,3.330513,-2.574789,1.4475718,-5.226253,-1.7879419,0.9780987
1.0,2.0349443,3.333354,-2.532982,1.3866093,-5.2514877,-1.8145771,0.7101107
1.0,1.9631295,3.3356776,-2.440559,1.3191689,-5.314565,-1.819479,0.6128036
1.0,1.8958526,3.333351,-2.2930422,1.149882,-5.3836007,-1.7800026,0.24934903
1.0,1.8799951,3.336733,-2.1512358,0.9785,-5.3326635,-1.6842939,-0.202802
1.0,1.8700564,3.3433094,-2.101805,0.8903212,-5.3039575,-1.6936669,-0.4124097
1.0,1.8578202,3.3380163,-2.2547178,1.0883868,-5.3451805,-1.7695198,-0.050664697
1.0,1.8303248,3.3354287,-2.3597019,1.2197502,-5.3286157,-1.8016582,0.3448934
1.0,1.8211875,3.3389628,-2.4385955,1.3143209,-5.3663044,-1.8746828,0.62752444
1.0,1.8272873,3.3395875,-2.4384615,1.3223826,-5.2580943,-1.8252366,0.52611864
1.0,1.8623937,3.343682,-2.4424279,1.3120786,-5.2801595,-1.7784605,0.42816043
1.0,1.8849802,3.3490634,-2.2944922,1.1296792,-5.347522,-1.751435,-0.03971194
1.0,1.9016056,3.3374815,-2.2680275,1.1068372,-5.371053,-1.7717049,-0.0579014
1.0,1.8390459,3.3461983,-2.2220392,1.0642781,-5.323102,-1.7790284,-0.11785309
1.0,1.8614097,3.3508792,-2.311894,1.1689214,-5.4833474,-1.8250935,0.27726495
1.0,1.9020325,3.3475595,-2.3118968,1.1298417,-5.4294286,-1.8312677,0.089879215
1.0,1.8971481,3.347292,-2.302241,1.148313,-5.4671164,-1.8196551,0.34821373
1.0,1.918188,3.3384612,-2.2298167,1.0608629,-5.448413,-1.7815875,0.25198504
1.0,1.8628032,3.3356519,-2.196308,1.0253999,-5.552051,-1.8135921,0.09995347
1.0,1.8982607,3.3378973,-2.1353848,0.96322685,-5.5249925,-1.7984767,-0.023173863
1.0,1.8711265,3.3334517,-2.1728227,1.030425,-5.46585,-1.7932774,0.29695407
1.0,1.8837705,3.340488,-2.1313722,0.9746387,-5.3003454,-1.7511698,0.17230399
1.0,1.9702955,3.3409765,-2.0777302,0.8965345,-5.1585155,-1.6516984,-0.003107122
1.0,1.984631,3.3428946,-2.2246819,1.0260006,-5.09634,-1.6454034,0.3337182
1.0,1.9969869,3.3370924,-2.1111195,0.9341367,-5.071342,-1.6424342,0.38957107
1.0,1.971002,3.3307385,-1.9871833,0.7755655,-5.020952,-1.6287614,-0.00014362353
1.0,1.9691974,3.3322835,-2.125452,0.9070474,-5.1593513,-1.6950349,0.01089448
1.0,2.001208,3.3298726,-2.098822,0.89206374,-5.252489,-1.7111586,-0.07826904
1.0,1.9535387,3.3292952,-2.034117,0.8087427,-5.3152523,-1.7232912,-0.20112258
1.0,1.9727261,3.3299031,-2.114218,0.9250343,-5.2533298,-1.7401304,0.27277407
1.0,1.9231077,3.3323677,-2.2005267,1.0403578,-5.204555,-1.7941782,0.59266424
1.0,1.9770814,3.3349373,-2.273364,1.1284977,-5.27632,-1.8248849,0.84265405
1.0,1.9827154,3.3356276,-2.2940316,1.1450216,-5.211467,-1.7417597,0.83437216
1.0,1.9306111,3.3422167,-2.2506478,1.0787067,-5.331678,-1.764483,0.60485137
1.0,1.9052912,3.335167,-2.3236024,1.1747847,-5.3216476,-1.7829269,0.7687899
1.0,1.834883,3.323149,-2.3006153,1.1607907,-5.345175,-1.7493156,0.8701465
1.0,1.8938556,3.3272963,-2.3344157,1.1795738,-5.3058996,-1.7349896,0.7377598
0.0,1.8938556,3.3272963,-2.3344157,1.1795738,-5.3058996,-1.7349896,0.7377598
0.0,1.8938556,3.3272963,-2.3344157,1.1795738,-5.3058996,-1.7349896,0.7377598
1.0,1.9267308,3.3357036,-2.285347,1.1282448,-5.430487,-1.767436,0.45118758
0.0,1.9267308,3.3357036,-2.285347,1.1282448,-5.430487,-1.767436,0.45118758
1.0,1.8981402,3.339494,-2.319289,1.154369,-5.456244,-1.8008641,0.43602732
1.0,1.8870809,3.3464134,-2.2720244,1.0984819,-5.5147758,-1.780874,0.25118405
1.0,1.8551648,3.3450603,-2.2674737,1.0769433,-5.555682,-1.7652785,0.28369647
1.0,1.8862993,3.349747,-2.1466117,1.0226521,-5.537085,-1.7262498,0.16461247
1.0,1.8691938,3.3452857,-2.1798692,1.0159136,-5.543939,-1.7597222,0.11597075
1.0,1.8831763,3.3447704,-2.249394,1.1053137,-5.7262187,-1.8263583,0.2834551
1.0,1.8582711,3.3227391,-2.2696445,1.1162412,-5.652227,-1.8655821,0.16926323
1.0,1.9376127,3.3270307,-2.3551836,1.2038223,-5.6322904,-1.8217932,0.5054766
1.0,2.0110846,3.3193338,-2.4997482,1.3815162,-5.428024,-1.8179862,1.0369217
1.0,2.019165,3.3183753,-2.489084,1.3515117,-5.3978086,-1.7571212,0.81122684
1.0,2.0067647,3.318005,-2.3532884,1.211135,-5.423664,-1.7776898,0.48992386
1.0,2.0070834,3.3211994,-2.2923656,1.1281383,-5.435986,-1.7989874,0.40131223
1.0,1.9132131,3.31539,-2.2963035,1.1538116,-5.515479,-1.8101265,0.4695383
1.0,1.8423716,3.3109384,-2.2947752,1.1514026,-5.500379,-1.8015077,0.5152976
1.0,1.8333938,3.3159816,-2.2602293,1.1033641,-5.44692,-1.7484511,0.21058714
1.0,1.8581804,3.3132129,-2.3169966,1.1983633,-5.4923444,-1.7389449,0.3786758
1.0,1.83756,3.3121738,-2.336089,1.2223353,-5.546252,-1.7337277,0.36205396
1.0,1.955056,3.3017356,-2.2707973,1.1335603,-5.5250554,-1.7548684,0.26455244
0.0,1.955056,3.3017356,-2.2707973,1.1335603,-5.5250554,-1.7548684,0.26455244
1.0,1.8561058,3.3154762,-2.2816632,1.1225358,-5.518437,-1.7918695,0.15863122
1.0,1.8405932,3.3231177,-2.3197675,1.1693883,-5.550222,-1.7905669,0.35017928
1.0,1.7780545,3.3268204,-2.3441105,1.1696429,-5.590449,-1.8318994,0.22033203
1.0,1.7878923,3.337511,-2.3466399,1.1871687,-5.5969515,-1.8053536,0.25088874
1.0,1.7285606,3.3410223,-2.3430336,1.1467799,-5.456639,-1.7804513,0.1931938
1.0,1.841748,3.3341587,-2.3863766,1.2348136,-5.3503346,-1.7158295,0.4050012
1.0,1.8645791,3.3428845,-2.307619,1.1405149,-5.3994913,-1.7840735,0.2690557
1.0,1.8134823,3.3434327,-2.2917557,1.1286894,-5.4135666,-1.7264639,0.36709455
1.0,1.8058914,3.3468983,-2.46827,1.3006288,-5.430778,-1.7207735,0.6678081
1.0,1.8178549,3.3393843,-2.478721,1.2910445,-5.4406343,-1.7558601,0.77364874
1.0,1.8387932,3.332469,-2.4423273,1.2848419,-5.450479,-1.7160238,0.9473839
1.0,1.8078786,3.327477,-2.5133476,1.3723211,-5.403414,-1.7292305,1.1141121
1.0,1.767279,3.3278637,-2.4115608,1.2460759,-5.481144,-1.7259415,0.8133861
1.0,1.7460536,3.3221896,-2.2711222,1.092849,-5.4773364,-1.725127,0.34432918
1.0,1.6883984,3.320347,-2.1610513,0.9975596,-5.468595,-1.7307343,0.06225852
1.0,1.6915087,3.3180497,-2.00521,0.8555871,-5.4076676,-1.6642474,-0.14768283
1.0,1.6607596,3.3074698,-2.036605,0.9021002,-5.4952087,-1.7389038,-0.036158197
1.0,1.6254839,3.3072507,-2.0596032,0.9055551,-5.631587,-1.7963392,-0.006651798
1.0,1.6649939,3.3023143,-2.0200233,0.86934257,-5.6193366,-1.828279,-0.04964481
1.0,1.654975,3.3018606,-2.0319738,0.8697276,-5.4094143,-1.7869288,-0.107353605
1.0,1.6553627,3.2981293,-2.080583,0.9065077,-5.4838815,-1.7857889,0.028374955
0.0,1.6553627,3.2981293,-2.080583,0.9065077,-5.4838815,-1.7857889,0.028374955
1.0,1.6768794,3.2922952,-2.0774539,0.906621,-5.4106154,-1.7781466,-0.03470549
1.0,1.6249592,3.29401,-2.0098228,0.83928305,-5.4591455,-1.7614697,-0.061110307
1.0,1.6830744,3.304128,-2.0520139,0.8875024,-5.4446282,-1.782648,0.16823919
1.0,1.6440341,3.29644,-1.97155,0.7943744,-5.4824977,-1.8709973,-0.0395239
1.0,1.703626,3.2945778,-1.9902908,0.800142,-5.531446,-1.8545676,0.054649256
1.0,1.6357261,3.3035376,-2.0195217,0.8117008,-5.447564,-1.8331254,0.081624806
1.0,1.6479672,3.3109431,-2.0009525,0.8237843,-5.444874,-1.8525081,0.16276813
1.0,1.5913527,3.3171942,-2.0114598,0.8267385,-5.4953303,-1.8769387,-0.07498879
1.0,1.7116827,3.3221495,-2.121176,0.95509166,-5.438208,-1.8374084,0.32786268
1.0,1.7116401,3.3169212,-2.1271021,0.969189,-5.4358845,-1.8688151,0.30216515
1.0,1.7693549,3.305088,-2.2153401,1.0608052,-5.3583155,-1.8428737,0.44059324
1.0,1.7764069,3.3139544,-2.2560725,1.1287804,-5.3476863,-1.8506464,0.54319996
1.0,1.799425,3.3169754,-2.2324145,1.0358217,-5.3481684,-1.8168473,0.27945203
1.0,1.7637568,3.3259106,-2.2538362,1.0714359,-5.393024,-1.7692949,0.44888183
1.0,1.705811,3.3239357,-2.1978962,1.0408031,-5.4777694,-1.7910079,0.419029
1.0,1.7972455,3.3203418,-2.163051,0.97283673,-5.492465,-1.8024541,0.12741047
1.0,1.8099217,3.3251553,-2.2007897,1.0170431,-5.33932,-1.7665024,0.30179402
1.0,1.7789668,3.3321576,-2.1785686,1.004204,-5.3585362,-1.7644451,-0.093031645
1.0,1.7170461,3.3461328,-2.2544158,1.1074654,-5.3205214,-1.7636797,-0.03823634
1.0,1.7745003,3.3418875,-2.1823933,0.9924367,-5.3761873,-1.7635955,-0.35052985
1.0,1.7934885,3.3531477,-2.4009345,1.2418778,-5.4836106,-1.7942511,0.30391294
0.0,1.7934885,3.3531477,-2.4009345,1.2418778,-5.4836106,-1.7942511,0.30391294
1.0,1.80729,3.3426223,-2.4128892,1.2686869,-5.5079494,-1.8504736,0.20594914
1.0,1.8132707,3.3338437,-2.3518777,1.2032585,-5.6107388,-1.8376192,0.2027517
1.0,1.8196739,3.322222,-2.311319,1.1757246,-5.657404,-1.898714,0.021650568
1.0,1.8491004,3.3268113,-2.3038435,1.1744225,-5.5161476,-1.8130256,0.031460468
1.0,1.9702963,3.3276653,-2.2418358,1.0856035,-5.613559,-1.8166434,-0.28328863
1.0,1.9696952,3.3293023,-2.267229,1.090616,-5.4841805,-1.771671,-0.23288381
1.0,1.8780661,3.3333716,-2.2947297,1.1432685,-5.465825,-1.768059,-0.02776923
1.0,1.9201983,3.3235462,-2.248954,1.1015291,-5.441553,-1.7719077,-0.24971625
1.0,1.9222081,3.3251913,-2.1988938,1.0164711,-5.3656483,-1.7502496,-0.6107346
1.0,1.9650859,3.3315911,-2.2252393,1.0607668,-5.391409,-1.767221,-0.44431746
1.0,1.9592375,3.3283784,-2.2256987,1.0632627,-5.365125,-1.7638056,-0.4403361
1.0,1.9294113,3.3348095,-2.1602952,1.0170155,-5.4496293,-1.8216835,-0.47297215
1.0,1.858005,3.329048,-2.1677222,1.0207455,-5.485346,-1.7826618,-0.40094072
1.0,1.8870887,3.3244705,-2.1010363,0.9371316,-5.487274,-1.7784089,-0.6091039
1.0,1.903953,3.3143368,-1.9994242,0.80587935,-5.4577937,-1.7377756,-0.95677215
1.0,1.8567605,3.3268764,-2.007176,0.8669682,-5.4850645,-1.7814264,-0.7200156
1.0,1.8910388,3.3338492,-1.9763385,0.81582564,-5.4987564,-1.7383451,-0.640202
1.0,1.8052361,3.3456218,-2.0549068,0.8714599,-5.549363,-1.7263659,-0.5213722
1.0,1.8259673,3.335965,-2.0597773,0.8550294,-5.446516,-1.6873432,-0.79061055
1.0,1.8649849,3.3386595,-2.1278682,0.9360783,-5.440196,-1.649113,-0.44084877
1.0,1.8134828,3.3401496,-2.1118429,0.9275434,-5.5993047,-1.6921542,-0.3479683
1.0,1.8229374,3.3369768,-2.1141272,0.9566257,-5.603591,-1.6750573,-0.05113117
1.0,1.7510678,3.336421,-2.0991433,0.9422783,-5.502967,-1.6773674,-0.13989533
1.0,1.7696999,3.3385549,-2.1085,0.94877,-5.3505955,-1.655154,-0.09369346
0.0,1.7696999,3.3385549,-2.1085,0.94877,-5.3505955,-1.655154,-0.09369346
1.0,1.77089,3.3364756,-2.2462106,1.0839713,-5.3668046,-1.7532866,0.13214348
1.0,1.7438036,3.3433967,-2.3026717,1.1378886,-5.472538,-1.7608526,0.25270846
1.0,1.6998885,3.3429923,-2.3395846,1.1951692,-5.398641,-1.776002,0.27563784
1.0,1.8020072,3.3305964,-2.3601005,1.2020682,-5.429579,-1.7400402,0.23167047
1.0,1.8691809,3.3199372,-2.2821693,1.0740082,-5.45795,-1.7278054,-0.068070695
1.0,1.9485282,3.305704,-2.1471884,0.969549,-5.473042,-1.7106903,-0.21168919
1.0,1.9045509,3.3069303,-2.0811512,0.9242173,-5.5271506,-1.7306491,-0.09562995
1.0,1.9029695,3.3071237,-2.0337842,0.87701833,-5.4382234,-1.6973195,-0.24838656
1.0,1.8798543,3.317144,-2.200841,1.0643373,-5.425674,-1.7457838,0.2150302
1.0,2.0159895,3.3295937,-2.1868885,1.0472564,-5.4906273,-1.7696204,0.15749246
1.0,1.9788562,3.329334,-2.112949,0.9880475,-5.484929,-1.7575173,0.023673039
1.0,1.9607058,3.324584,-2.117422,0.9542409,-5.423212,-1.7050169,0.11584638
1.0,1.9230375,3.3337643,-2.0950375,0.9437869,-5.348164,-1.7125121,0.28506657
1.0,1.9838434,3.3291757,-2.1684644,0.9838833,-5.282247,-1.6938157,0.34432766
1.0,1.9787766,3.336979,-2.2650025,1.0452467,-5.2728953,-1.6294252,0.44559246
1.0,1.9373566,3.3423066,-2.3488247,1.1591605,-5.334068,-1.6878729,0.79460794
1.0,1.8890522,3.3437965,-2.3579814,1.1656336,-5.2519794,-1.6619039,0.8161432
1.0,1.9168237,3.3418698,-2.3762915,1.1873649,-5.184898,-1.7282385,0.79604155
1.0,1.864234,3.3454454,-2.299873,1.1215081,-5.2677073,-1.7080851,0.73435134
1.0,1.8426379,3.3257892,-2.2938166,1.1485903,-5.186004,-1.7493008,0.71201485
1.0,1.8787024,3.3209574,-2.1757176,1.0146123,-5.236766,-1.785917,0.18695201
1.0,1.8349451,3.3217099,-2.2412686,1.0930514,-5.260659,-1.7966089,0.3739468
1.0,1.9150885,3.3191047,-2.1927123,1.0451018,-5.2944965,-1.7680249,0.23932712
1.0,1.8757836,3.320473,-2.2669632,1.1158288,-5.2486835,-1.7881299,0.34031516
1.0,1.8190744,3.3189707,-2.3199596,1.1770717,-5.3355155,-1.8293046,0.46476078
1.0,1.8115351,3.3198683,-2.3051064,1.1836921,-5.368479,-1.8209602,0.65882516
1.0,1.8385077,3.3159282,-2.2793427,1.1304474,-5.2031045,-1.7841784,0.59076965
1.0,1.8493358,3.3115656,-2.3347824,1.1886272,-5.0727267,-1.7654209,0.60393125
1.0,1.8198334,3.324798,-2.2562551,1.1228504,-5.0809836,-1.7043366,0.51591516
1.0,1.8267748,3.3265314,-2.3634884,1.216226,-5.0317636,-1.6837226,0.70103556
1.0,1.8994133,3.3322673,-2.3320787,1.1450806,-4.945628,-1.5789132,0.42271712
1.0,1.8685223,3.3413863,-2.2980824,1.120293,-4.83007,-1.6186162,0.51219296
1.0,1.8514781,3.331413,-2.3365314,1.1712782,-4.9377,-1.6547335,0.8068384
1.0,1.9125589,3.3285632,-2.3053312,1.10857,-4.875822,-1.5937369,0.72326064
1.0,1.9286796,3.3398745,-2.1968923,1.0146581,-4.8658347,-1.5945072,0.5362151
1.0,1.9511502,3.3366287,-2.2045586,1.0471332,-5.0200677,-1.6420947,0.79637396
1.0,1.9616132,3.3321226,-2.2602122,1.1102686,-5.225247,-1.6624296,0.9956159
1.0,1.8891678,3.3357542,-2.2398837,1.0633755,-5.1790376,-1.64838,0.80710036
1.0,1.9022951,3.344737,-2.1584837,0.98945457,-5.231941,-1.6230623,0.54467577
1.0,1.9455247,3.3415086,-2.2628145,1.111315,-5.1025133,-1.580141,0.9684798
1.0,1.967379,3.3477836,-2.1696863,0.9885924,-5.124656,-1.6260833,0.71797985
1.0,1.9318186,3.3478942,-2.2154627,1.0472708,-5.2767553,-1.6290492,0.80026597
1.0,1.9244558,3.3538172,-2.2064536,1.034317,-5.314774,-1.6261866,0.6319685
1.0,1.9212415,3.3603256,-2.266298,1.0947789,-5.2170424,-1.6491511,0.7653216
1.0,1.9862568,3.3482697,-2.2365015,1.0624758,-5.2656393,-1.6796204,0.67323387
1.0,1.9874376,3.3387356,-2.2449384,1.0506842,-5.2796087,-1.7094148,0.41733152
1.0,1.9751194,3.3293931,-2.1536844,0.97879916,-5.301117,-1.7169012,0.29128253
1.0,2.0174685,3.3395486,-2.2546325,1.0845536,-5.239899,-1.7140306,0.4627401
1.0,1.9692769,3.322241,-2.233806,1.08506,-5.1555743,-1.7290293,0.35473642
1.0,2.0228276,3.3210475,-2.246276,1.1102566,-5.1402454,-1.7177035,0.42665714
1.0,1.9743617,3.3252056,-2.2707114,1.1287913,-5.2177277,-1.716797,0.38246116
1.0,1.949546,3.3237267,-2.3995757,1.2514752,-5.2584214,-1.7247531,0.7638153
1.0,1.9716514,3.3311608,-2.4834316,1.3391275,-5.170622,-1.6861706,1.0755135
1.0,1.9537368,3.3336844,-2.4710999,1.3276587,-5.1635175,-1.6602646,0.90343696
1.0,2.0059962,3.337474,-2.4417481,1.2945591,-5.125036,-1.6616852,0.8664285
1.0,2.042672,3.3426511,-2.4342363,1.2800487,-5.2678094,-1.730772,1.0085285
1.0,1.9243047,3.3570478,-2.4076152,1.2562428,-5.396359,-1.7489564,1.0547162
1.0,1.945672,3.3467681,-2.3099244,1.1424642,-5.3700447,-1.7197603,0.6526592
1.0,1.8861104,3.3498116,-2.2967157,1.1373621,-5.334653,-1.7592736,0.50283915
1.0,1.9064997,3.3403432,-2.3689594,1.2143631,-5.453604,-1.7672132,0.64554703
