1.0,1.9221642,3.3308287,-2.0726967,0.88591874,-5.3312616,-1.5774027,-0.004070659
1.0,1.8759596,3.3210263,-2.0915086,0.90526307,-5.306451,-1.6160132,0.3697957
1.0,1.8674616,3.32035,-2.1080751,0.9099663,-5.369162,-1.6209131,0.30791312
1.0,1.8344424,3.3219867,-2.1116047,0.9052485,-5.359217,-1.6657753,0.08963678
1.0,1.8637326,3.318299,-2.1471555,0.93381846,-5.361487,-1.6695391,0.42040753
1.0,1.8812513,3.3360481,-2.1713479,0.9639673,-5.2783256,-1.6688547,0.5565757
1.0,1.8774248,3.3284914,-2.1775808,0.97507805,-5.3185925,-1.6775782,0.605596
1.0,1.9324915,3.3326385,-2.136615,0.9316821,-5.2306776,-1.6392115,0.48005617
1.0,1.8688672,3.3337848,-2.1577086,0.95946956,-5.290292,-1.712158,0.53025305
1.0,1.8253899,3.3357723,-2.1566963,0.98313504,-5.304271,-1.7169918,0.6003223
0.0,1.8253899,3.3357723,-2.1566963,0.98313504,-5.304271,-1.7169918,0.6003223
1.0,1.7969472,3.3438241,-2.2189658,1.0414242,-5.2879286,-1.7675471,0.9423718
1.0,1.867879,3.3447797,-2.1997347,1.031569,-5.1952305,-1.7261498,0.86101544
1.0,1.9162056,3.33897,-2.186456,1.027601,-5.1625066,-1.7108977,1.0678788
1.0,1.9358531,3.3317251,-2.1322443,0.9680069,-5.1377435,-1.6790473,0.9008685
1.0,2.0173202,3.3296669,-2.1561759,0.9892388,-5.0743756,-1.6974843,0.9817893
1.0,1.9474722,3.3258872,-2.188381,1.0154691,-5.1079855,-1.6565192,0.9298632
1.0,1.9526186,3.322011,-2.2256947,1.057762,-5.1235185,-1.6636729,0.67356396
1.0,1.8673586,3.3285227,-2.216055,1.048366,-5.210972,-1.6443278,0.54280585
0.0,1.8673586,3.3285227,-2.216055,1.048366,-5.210972,-1.6443278,0.54280585
1.0,1.9097326,3.3240883,-2.1895676,1.0250612,-5.293204,-1.6333038,0.51811075
1.0,1.8799182,3.3156497,-2.1787975,1.0106827,-5.2630987,-1.6660718,0.45825157
1.0,1.7819781,3.3214123,-2.1913314,1.0402093,-5.285926,-1.6948417,0.41115376
1.0,1.8642145,3.3186085,-2.248443,1.1076514,-5.36557,-1.6780198,0.587084
1.0,1.9368044,3.3074446,-2.2412684,1.0834491,-5.3671937,-1.7081869,0.7865102
1.0,1.9295694,3.3161247,-2.218449,1.0744199,-5.4612584,-1.7221264,0.6396165
1.0,1.9256728,3.3264606,-2.1918426,1.0388427,-5.529071,-1.7532893,0.66526884
1.0,1.8362339,3.3314767,-2.1827564,1.0372275,-5.581088,-1.8204038,0.60749817
1.0,1.8626441,3.3299656,-2.180664,1.0272783,-5.5030737,-1.8216889,0.4014571
0.0,1.8626441,3.3299656,-2.180664,1.0272783,-5.5030737,-1.8216889,0.4014571
1.0,1.8617041,3.3242047,-2.2120395,1.0668945,-5.486444,-1.860433,0.77185786
1.0,1.8822987,3.327471,-2.183451,1.0379109,-5.516891,-1.8321357,0.47725844
1.0,1.9232458,3.327783,-2.1461768,0.98306125,-5.461109,-1.8817012,-0.096270606
1.0,1.9267565,3.3238711,-2.133066,0.96100205,-5.42565,-1.9249696,-0.1649377
1.0,1.9006162,3.3292134,-2.178856,1.0225922,-5.41608,-1.9367118,0.059752025
1.0,1.9516467,3.33731,-2.192678,1.030866,-5.46267,-1.9272082,0.06548489
1.0,1.9535328,3.3366706,-2.1835024,1.0272744,-5.3715377,-1.9211837,0.09606292
1.0,1.8988928,3.321156,-2.1749933,1.018085,-5.446312,-1.9400116,-0.52700984
1.0,1.8126369,3.3213987,-2.214742,1.058673,-5.394399,-1.9711256,-0.2393323
0.0,1.8126369,3.3213987,-2.214742,1.058673,-5.394399,-1.9711256,-0.2393323
1.0,1.8062301,3.3260336,-2.1871262,1.0300435,-5.3951344,-1.990895,-0.47637412
1.0,1.8068895,3.3205295,-2.1822884,1.0185438,-5.2822275,-1.9500058,-0.53704053
1.0,1.8710241,3.3245962,-2.149727,0.9808314,-5.270669,-1.948309,-0.7861031
1.0,1.8869022,3.327763,-2.1193337,0.94253004,-5.2801657,-1.948817,-1.0131929
1.0,1.9018105,3.337146,-2.1891289,1.0100825,-5.2213516,-1.9275086,-0.7785371
1.0,1.9085994,3.3426037,-2.2021842,1.0145234,-5.2621565,-1.9290438,-0.43857792
1.0,1.9788522,3.338816,-2.2117884,1.0225904,-5.3006835,-1.833719,-0.18997745
1.0,1.896791,3.3432186,-2.2285995,1.0409219,-5.2137194,-1.850925,-0.06750124
1.0,1.946774,3.351086,-2.201856,1.0164618,-5.1744986,-1.8542994,-0.24290228
1.0,1.8968929,3.3538914,-2.2032878,1.0256479,-5.3595314,-1.8812433,-0.06424179
0.0,1.8968929,3.3538914,-2.2032878,1.0256479,-5.3595314,-1.8812433,-0.06424179
1.0,1.8817556,3.3555052,-2.2025602,1.0343928,-5.3377333,-1.9666924,-0.010184733
1.0,1.8347305,3.3482265,-2.1741433,1.0035425,-5.4902472,-1.9687877,0.092618525
1.0,1.936098,3.3463094,-2.1431773,0.9588997,-5.3190136,-1.8792171,-0.14214315
1.0,1.9291902,3.3454096,-2.158025,0.9829132,-5.236049,-1.898951,0.109427474
1.0,1.976854,3.3359425,-2.1359904,0.95184004,-5.1689143,-1.819475,0.07516005
1.0,1.930438,3.3299527,-2.1099699,0.9197184,-5.0915675,-1.8032893,0.18533021
1.0,1.9245713,3.342791,-2.089913,0.9098136,-4.9864635,-1.7535658,0.28571904
1.0,1.9227282,3.3326252,-2.09852,0.9341241,-4.9894576,-1.7104025,0.24977863
1.0,1.9712657,3.3205376,-2.146654,0.9931553,-4.9881554,-1.7126259,0.29389125
1.0,1.9831473,3.3315916,-2.1416764,0.9782514,-4.959393,-1.6805041,0.44357678
1.0,2.0365245,3.3244007,-2.148261,0.97914803,-4.979056,-1.6827465,0.41758466
1.0,2.0067306,3.3248656,-2.1351984,0.95563996,-5.037085,-1.689046,0.39957806
0.0,2.0067306,3.3248656,-2.1351984,0.95563996,-5.037085,-1.689046,0.39957806
0.0,2.0067306,3.3248656,-2.1351984,0.95563996,-5.037085,-1.689046,0.39957806
0.0,2.0067306,3.3248656,-2.1351984,0.95563996,-5.037085,-1.689046,0.39957806
1.0,1.9357301,3.3168035,-2.1264699,0.9424242,-5.1445765,-1.7089882,0.36599863
0.0,1.9357301,3.3168035,-2.1264699,0.9424242,-5.1445765,-1.7089882,0.36599863
1.0,1.9372009,3.3097384,-2.134353,0.95385695,-4.981359,-1.7082431,0.66254056
1.0,1.9222493,3.324106,-2.1741,0.99529713,-4.9123287,-1.6997685,0.6287995
1.0,1.8619357,3.3255835,-2.1327827,0.95204204,-4.9368057,-1.6589376,0.4156483
1.0,1.8213298,3.334931,-2.1001346,0.91278607,-5.0437965,-1.6634231,0.31786078
1.0,1.7799048,3.339361,-2.0871406,0.9047748,-5.033407,-1.6405002,0.23211099
1.0,1.7308127,3.3390548,-2.0807898,0.88855124,-5.171516,-1.6679989,0.42560983
1.0,1.7216004,3.3298216,-2.0446794,0.8609218,-5.1668158,-1.6892333,0.28640884
1.0,1.7204251,3.3281653,-2.0376396,0.85340583,-5.1896334,-1.7064234,0.17212878
1.0,1.7235748,3.3382175,-2.0662422,0.89506906,-5.2570148,-1.739008,0.2860973
1.0,1.839045,3.3322756,-2.0797374,0.9024418,-5.160868,-1.6623267,0.3335775
1.0,1.9101892,3.3305085,-2.101424,0.927414,-5.2639637,-1.6960458,0.23669365
1.0,1.9574779,3.3500776,-2.0295432,0.8499623,-5.3809557,-1.6876363,0.003429238
1.0,1.9576638,3.3445778,-2.0327604,0.8611485,-5.302865,-1.6743284,-0.010351803
1.0,1.8917725,3.3419771,-2.0646944,0.89129215,-5.2944345,-1.7162966,0.3624571
1.0,1.9091114,3.3382013,-2.0587518,0.88519764,-5.278565,-1.7262456,0.6629085
0.0,1.9091114,3.3382013,-2.0587518,0.88519764,-5.278565,-1.7262456,0.6629085
1.0,1.855799,3.3412445,-2.0473866,0.87145424,-5.427202,-1.7591777,0.52648354
1.0,1.7954575,3.3346548,-2.0222104,0.8577202,-5.536426,-1.7722031,0.42054236
1.0,1.8563545,3.3438632,-1.975139,0.81125283,-5.5149894,-1.7414844,0.26363313
1.0,1.916866,3.3351004,-1.981279,0.7978123,-5.3764677,-1.7386198,0.27621543
1.0,1.9142649,3.3344376,-1.9865288,0.80971086,-5.336532,-1.7443691,0.58573055
1.0,1.8583891,3.3305275,-2.0135047,0.83079445,-5.3864627,-1.796586,0.557726
1.0,1.7979172,3.33988,-2.0266418,0.85001653,-5.474676,-1.8397356,0.66626984
1.0,1.8000944,3.3367667,-2.0064454,0.8402388,-5.417391,-1.8476198,0.6061157
1.0,1.8375931,3.338071,-2.0233111,0.84369886,-5.2952347,-1.8184488,0.5725382
1.0,1.8435668,3.334425,-1.9987565,0.8150107,-5.3381443,-1.79352,0.6711732
1.0,1.8145778,3.3508062,-1.9577688,0.7818782,-5.3757505,-1.8589516,0.61007476
1.0,1.7777548,3.341686,-1.9512933,0.7754536,-5.4157934,-1.8253034,0.75554585
1.0,1.7669314,3.3381584,-1.9548005,0.7763201,-5.3959727,-1.8259228,0.69159955
1.0,1.7640711,3.3409517,-1.918187,0.7469606,-5.439877,-1.8100588,0.8161734
0.0,1.7640711,3.3409517,-1.918187,0.7469606,-5.439877,-1.8100588,0.8161734
1.0,1.7728136,3.332676,-1.9401215,0.75994664,-5.470974,-1.8554217,0.782057
1.0,1.7972313,3.3296113,-2.0003352,0.8117355,-5.480146,-1.8739661,1.0094105
1.0,1.7952199,3.344885,-2.0099425,0.8262902,-5.3594995,-1.8358278,1.2237602
1.0,1.7740545,3.3496263,-2.0403383,0.85324925,-5.2728324,-1.8229291,1.3153181
1.0,1.7715467,3.3499515,-2.0393598,0.84548926,-5.3930097,-1.8047409,1.2940583
0.0,1.7715467,3.3499515,-2.0393598,0.84548926,-5.3930097,-1.8047409,1.2940583
1.0,1.7971686,3.3574312,-2.0467167,0.84829813,-5.349436,-1.7743024,1.0489802
1.0,1.7772356,3.3485384,-1.9823469,0.78518707,-5.3408246,-1.7791412,0.79289144
1.0,1.8085353,3.3571181,-1.9921043,0.8045624,-5.1746464,-1.7123301,0.75971216
1.0,1.8477145,3.3477154,-2.0072255,0.81961405,-5.3594875,-1.7676005,0.9783897
1.0,1.8857267,3.343277,-2.0338511,0.84103674,-5.2911716,-1.736606,1.0979522
1.0,1.8705329,3.344386,-2.0084174,0.81658703,-5.2693987,-1.7358506,1.1436335
1.0,1.7679156,3.345872,-1.9635313,0.776262,-5.3094254,-1.783667,0.87439364
1.0,1.7634964,3.3467429,-1.9846746,0.80137986,-5.3496885,-1.7938197,1.1638477
1.0,1.8110238,3.345829,-2.030161,0.8296644,-5.361604,-1.7706031,1.0214331
1.0,1.7892518,3.3568852,-1.9915013,0.78965366,-5.508144,-1.8127061,0.9986677
1.0,1.8440608,3.34498,-1.9975789,0.8044563,-5.4585314,-1.860026,1.2452205
1.0,1.8574904,3.3379092,-2.0122921,0.8118509,-5.3821473,-1.814901,1.2092546
1.0,1.8813657,3.3425937,-2.0142004,0.8072666,-5.1423955,-1.7861944,0.7952716
1.0,1.8018515,3.3351002,-1.9824295,0.79041296,-5.151971,-1.7913523,0.5972881
1.0,1.7562429,3.3467755,-1.9835845,0.7817546,-5.2286353,-1.7441988,0.46781933
1.0,1.7773551,3.3434024,-2.0076303,0.82009834,-5.173236,-1.7649556,0.6211954
1.0,1.7788947,3.3417675,-2.0434866,0.86991894,-5.2976813,-1.7960873,0.73142093
1.0,1.8489325,3.342486,-2.0932825,0.9181314,-5.2971783,-1.7565486,0.8695021
1.0,1.8567595,3.3510017,-2.0760932,0.8972592,-5.3052936,-1.7627097,0.73724306
1.0,1.825081,3.3465927,-2.1160705,0.9441395,-5.3714604,-1.8081971,0.62794185
1.0,1.8733954,3.3473885,-2.1162283,0.93986887,-5.3144174,-1.8159727,0.64576495
1.0,1.9237143,3.3542824,-2.1066527,0.9173821,-5.315269,-1.8395753,0.39479735
1.0,1.9605608,3.3472664,-2.0872657,0.8942221,-5.2474923,-1.7699589,0.22646797
1.0,1.946344,3.3512416,-2.0927706,0.91647106,-5.29296,-1.7735685,0.6143752
1.0,1.9535326,3.3589754,-2.0392065,0.8539407,-5.226498,-1.7320349,0.48142165
1.0,1.9657352,3.3544562,-2.0608668,0.8771404,-5.2623215,-1.7454225,0.43615037
1.0,1.9658012,3.3556478,-2.0937905,0.903217,-5.2870216,-1.7114805,0.46323785
1.0,1.951013,3.3642797,-2.0835326,0.8875284,-5.361128,-1.7276162,0.22776411
1.0,1.934868,3.360678,-2.0931861,0.9045831,-5.3424654,-1.756848,0.3063167
1.0,1.8989866,3.3570979,-2.0135617,0.81993115,-5.2602754,-1.7168162,0.049528588
1.0,1.8503975,3.3500264,-2.0176394,0.83381975,-5.285912,-1.7452163,0.1585249
1.0,1.8593634,3.356449,-2.0158126,0.8327984,-5.3105245,-1.7382277,0.23690403
1.0,1.8502266,3.355852,-2.0026386,0.8223363,-5.5762887,-1.7652417,-0.08099534
1.0,1.8588371,3.344497,-2.0480113,0.8714788,-5.4277735,-1.7095171,-0.14675315
1.0,1.8454813,3.335298,-2.0628362,0.8952742,-5.3763595,-1.7426863,0.020245314
1.0,1.910221,3.3278368,-2.0456846,0.8685988,-5.343394,-1.7831935,0.032770142
1.0,1.9321651,3.329124,-2.0182946,0.8276275,-5.2334213,-1.6928127,-0.12388639
1.0,1.9863092,3.3268924,-2.0213814,0.82194614,-5.3178368,-1.6931548,-0.06269507
1.0,1.9398628,3.3295865,-2.039299,0.8520592,-5.355847,-1.6775428,0.14385854
1.0,1.9445009,3.3238168,-2.0688648,0.8810997,-5.325032,-1.7187388,0.031445943
1.0,1.910554,3.3343601,-2.1233187,0.95153445,-5.3391895,-1.7092834,0.1993033
1.0,1.8718793,3.3251636,-2.0606906,0.8733408,-5.5003242,-1.6781995,-0.3255068
1.0,1.8714929,3.3268795,-2.031886,0.8525577,-5.5050974,-1.6588664,-0.29898727
1.0,1.8831288,3.3297172,-2.0149417,0.8454747,-5.5178776,-1.6686202,-0.47182098
1.0,1.9212763,3.3361807,-2.053962,0.88413626,-5.6493526,-1.7037861,-0.35303885
1.0,1.8923025,3.335298,-2.0714161,0.9001746,-5.5385118,-1.6891226,-0.202745
1.0,1.883704,3.3475835,-2.0820591,0.91841733,-5.393725,-1.6512941,-0.22293489
1.0,1.9291193,3.3497038,-2.0397403,0.86033434,-5.4672723,-1.6488096,-0.36466593
1.0,1.9627084,3.348471,-2.0340464,0.8470854,-5.5050683,-1.624918,-0.34984776
1.0,2.00895,3.348362,-2.0220068,0.84171796,-5.407666,-1.6217858,-0.047318097
1.0,2.0042417,3.343344,-2.0432756,0.85667443,-5.429214,-1.5955486,0.009196388
1.0,2.004886,3.3450155,-2.0499651,0.8618373,-5.4868345,-1.6773087,-0.015677897
1.0,2.0029435,3.33243,-2.0625925,0.8743476,-5.523649,-1.7037863,-0.039839387
1.0,2.019218,3.3333867,-2.0220451,0.8384893,-5.416689,-1.6126112,-0.4596577
1.0,2.0659375,3.335362,-2.0232277,0.84392077,-5.2729316,-1.6349735,-0.12307538
1.0,2.082911,3.3283737,-2.015384,0.8313151,-5.3101225,-1.627545,-0.2533945
1.0,1.9398689,3.3314838,-1.9967005,0.82617265,-5.2646117,-1.5739281,-0.2728994
1.0,1.98403,3.332943,-1.9736773,0.8051582,-5.3229094,-1.6271096,0.17640097
1.0,1.952938,3.334523,-1.9691427,0.8011997,-5.3781104,-1.6479571,0.3426431
1.0,1.9858315,3.3456268,-1.9540257,0.7908187,-5.40101,-1.6858735,0.158808
1.0,1.9394275,3.353663,-1.9425724,0.7748211,-5.580725,-1.7086937,0.14222519
1.0,1.9512324,3.3516996,-1.9626733,0.78499234,-5.547867,-1.6904831,0.31131807
1.0,1.8929063,3.3583522,-1.9166831,0.7325443,-5.604575,-1.7210367,0.15983139
1.0,1.9371072,3.344244,-1.8956255,0.6988214,-5.5185337,-1.7042602,0.193537
1.0,1.8847145,3.3437767,-1.8746268,0.6748511,-5.44072,-1.6820389,0.42694116
0.0,1.8847145,3.3437767,-1.8746268,0.6748511,-5.44072,-1.6820389,0.42694116
1.0,1.894297,3.3531501,-1.9186198,0.71292955,-5.426253,-1.6698352,0.4789576
1.0,1.9239223,3.3561957,-1.8902981,0.6962458,-5.381621,-1.6166654,0.5679657
1.0,1.9670982,3.3515997,-1.8960459,0.69743353,-5.3921595,-1.6772041,0.69583905
1.0,1.9390882,3.3466856,-1.9637065,0.76945615,-5.4518685,-1.7304426,1.0676084
1.0,1.9413764,3.3480735,-1.9525591,0.768119,-5.4920254,-1.6814419,1.0960997
1.0,1.9129126,3.341009,-1.912185,0.72598606,-5.4246545,-1.6558204,0.6596303
1.0,1.9539387,3.3327153,-1.9579465,0.7757272,-5.389182,-1.666953,0.5495857
1.0,1.926246,3.3281913,-2.014687,0.8278663,-5.430795,-1.6760328,0.9480808
1.0,1.8981956,3.329466,-1.9932252,0.8025558,-5.443571,-1.693862,0.9320316
1.0,1.9530251,3.3414278,-2.0134776,0.8138217,-5.4103103,-1.6991876,1.0790877
1.0,1.8513811,3.3404,-2.0302176,0.83031684,-5.4221044,-1.73844,0.9413666
1.0,1.8302555,3.3312912,-2.0259428,0.8320361,-5.327598,-1.7166399,0.942888
1.0,1.7971972,3.3346581,-1.9671512,0.7807975,-5.2149725,-1.7449297,1.0352261
1.0,1.8120282,3.3318288,-1.9558058,0.75290835,-5.2504454,-1.7150263,0.8024902
1.0,1.9318595,3.342339,-1.958407,0.7601371,-5.342817,-1.75994,0.9320186
1.0,1.8424765,3.3347576,-1.927665,0.72992307,-5.4352527,-1.7788533,0.9341421
1.0,1.8253398,3.341798,-1.9265273,0.72860044,-5.5554194,-1.7925833,0.9032041
1.0,1.8735914,3.3397777,-1.9108194,0.72820485,-5.443993,-1.7117866,1.0168289
1.0,1.8454734,3.3406293,-1.8875396,0.6993631,-5.3948655,-1.7538248,0.5188108
1.0,1.8502471,3.3392951,-1.8207917,0.63106394,-5.4163904,-1.8056413,0.35717192
1.0,1.8180537,3.3302615,-1.8378544,0.6437142,-5.416568,-1.8712816,0.41507715
1.0,1.7719327,3.3277752,-1.8290089,0.6373051,-5.40427,-1.8625062,0.11859747
1.0,1.7953478,3.3329277,-1.8788818,0.6934215,-5.489288,-1.8728278,0.3084714
1.0,1.7571095,3.3326283,-1.8980954,0.71825975,-5.4973855,-1.8741273,0.4745911
1.0,1.748636,3.340583,-1.8197553,0.6412335,-5.522051,-1.8606924,0.4797912
1.0,1.6908699,3.3428466,-1.8628273,0.6964731,-5.4038777,-1.8531015,0.5944924
1.0,1.6746091,3.3345547,-1.8326544,0.661337,-5.4977665,-1.8440379,0.71312165
1.0,1.6060735,3.345863,-1.8111999,0.6462012,-5.3737493,-1.8371333,0.67554516
1.0,1.6169525,3.337064,-1.850481,0.6863545,-5.4739394,-1.7884591,0.7661558
1.0,1.7066045,3.3387249,-1.8351818,0.663001,-5.454379,-1.7347026,0.8663079
1.0,1.8227526,3.341519,-1.8524756,0.66043997,-5.4426365,-1.7666607,0.74731624
1.0,1.8522822,3.3418672,-1.8377038,0.63969195,-5.511399,-1.8009424,0.5745626
1.0,1.8388535,3.3460991,-1.7771487,0.57039905,-5.4916215,-1.8260907,0.38867843
1.0,1.9059623,3.3474393,-1.7513084,0.55755264,-5.4738536,-1.787162,0.38463017
1.0,1.9539582,3.3465047,-1.7744972,0.5772067,-5.4319305,-1.7488232,0.47672406
1.0,1.913214,3.3481991,-1.7705187,0.56013286,-5.382582,-1.748463,0.70802855
1.0,1.9891766,3.3301547,-1.755053,0.531683,-5.4176674,-1.7091323,0.8818319
1.0,1.9936295,3.3364608,-1.7134621,0.493484,-5.367421,-1.7375376,0.6100248
