1.0,1.735425,3.3138013,-2.4262898,1.2738006,-5.4203596,-1.7772601,0.83651966
1.0,1.7956464,3.3246584,-2.4055905,1.2372074,-5.2984114,-1.7449715,0.9404878
1.0,1.8463643,3.3239985,-2.415991,1.2480004,-5.2376685,-1.7466413,0.8974119
1.0,1.8479819,3.3214035,-2.4089186,1.2340552,-5.228292,-1.7836325,1.0149562
1.0,1.7882886,3.3198352,-2.440452,1.2622747,-5.2150435,-1.817103,0.9166616
1.0,1.848751,3.311113,-2.449501,1.258391,-5.1648035,-1.781464,0.7256591
1.0,1.9519571,3.3058858,-2.4165998,1.2262785,-5.282646,-1.8255851,0.64755213
1.0,1.9135524,3.3024585,-2.4479907,1.2695376,-5.430454,-1.8558397,0.95367575
1.0,1.8971711,3.3056867,-2.457351,1.2812057,-5.3952127,-1.8461204,0.8873639
1.0,1.8972399,3.3124561,-2.4857075,1.308125,-5.309868,-1.8434266,0.88541186
1.0,1.9106858,3.3128448,-2.4546814,1.2716664,-5.2496367,-1.82213,0.5103874
1.0,1.9884398,3.318142,-2.5197353,1.3390026,-5.2983737,-1.7663988,0.4917167
1.0,1.9421481,3.3229716,-2.5250242,1.3413132,-5.2902265,-1.7545946,0.69609016
1.0,1.9045402,3.3288338,-2.4920316,1.3194476,-5.294149,-1.7439052,0.5988973
1.0,2.0003743,3.3310008,-2.4778705,1.309521,-5.390502,-1.721548,0.65042615
1.0,1.9164337,3.3452377,-2.4637167,1.3152294,-5.4354258,-1.767843,0.78368175
1.0,1.9549216,3.3352306,-2.467228,1.3065988,-5.361642,-1.7997707,0.9704763
1.0,1.973428,3.32263,-2.5039046,1.3494235,-5.243337,-1.8052925,1.2427098
1.0,2.08841,3.316762,-2.4672701,1.289891,-5.2013507,-1.7670773,1.0183774
1.0,2.1056373,3.3157759,-2.4988756,1.3326744,-5.1836014,-1.7681842,1.393865
1.0,2.110755,3.3198063,-2.5254502,1.3597572,-5.2265263,-1.7471461,1.1334015
1.0,2.0474951,3.3284066,-2.483183,1.3249128,-5.1691437,-1.7592047,1.1552398
1.0,1.9813027,3.3373308,-2.511624,1.3684975,-5.0868244,-1.7731296,1.4549143
1.0,1.9875364,3.3303976,-2.554146,1.4150833,-5.0041976,-1.7780187,1.4504328
1.0,1.9325079,3.3214293,-2.5153515,1.3786737,-4.961384,-1.7201852,1.4253485
1.0,1.8937025,3.3285937,-2.5065796,1.3746433,-4.9714975,-1.7146206,1.3521372
1.0,1.8379662,3.320675,-2.5352395,1.4102446,-4.9406686,-1.6822692,1.1650198
1.0,1.8429521,3.3090122,-2.5179868,1.3768225,-5.000239,-1.6667237,1.0048735
1.0,1.8264958,3.314508,-2.5089004,1.3448644,-4.949993,-1.5978909,0.9213067
1.0,1.850822,3.3177881,-2.498528,1.3397021,-5.0313945,-1.6191925,0.83828473
1.0,1.8903277,3.3075724,-2.4695837,1.3086396,-4.9576964,-1.5473769,0.503325
1.0,1.856712,3.31846,-2.501253,1.3381999,-5.03681,-1.5576872,0.36243898
1.0,1.8590254,3.315302,-2.4884212,1.3273885,-5.131725,-1.5913538,0.42188758
1.0,1.8640991,3.3179827,-2.5260768,1.3712808,-5.268017,-1.6219422,0.6869038
1.0,1.8661617,3.3131075,-2.4665244,1.3102132,-5.2908773,-1.6671269,0.71019286
1.0,1.7800447,3.3146827,-2.4409354,1.2973739,-5.2283053,-1.6124375,0.56349313
1.0,1.8659861,3.3196526,-2.4164922,1.2751645,-5.068139,-1.5175514,0.77213895
1.0,1.90346,3.3182738,-2.406477,1.257746,-5.118068,-1.5153451,0.41377452
1.0,1.8741795,3.3161752,-2.4415197,1.297286,-5.025429,-1.5607228,0.5421903
1.0,1.9175972,3.3178144,-2.439099,1.2802919,-5.054415,-1.6318871,0.28728724
1.0,1.866747,3.3251,-2.421314,1.2641292,-5.043792,-1.7154716,0.095737286
1.0,1.9081082,3.3318048,-2.4465673,1.2901748,-5.032738,-1.7296082,0.07442235
1.0,1.8872972,3.3330426,-2.4829786,1.3428456,-5.232916,-1.779183,0.29925707
1.0,1.9083579,3.3339443,-2.4846528,1.3507907,-5.2366376,-1.714077,0.2816666
1.0,1.91079,3.342261,-2.470318,1.3248864,-5.1848974,-1.6846313,0.546723
1.0,1.8605318,3.344147,-2.5285428,1.4078614,-5.104101,-1.6979203,0.71468604
1.0,1.9163476,3.3429108,-2.4943867,1.3711933,-5.142539,-1.6335343,0.34751165
1.0,1.8899087,3.3405912,-2.4769297,1.3410617,-5.2543063,-1.6818932,0.4850519
1.0,1.935854,3.3340404,-2.5307405,1.4042268,-5.17714,-1.6462716,0.59311897
1.0,1.8861245,3.3333604,-2.5374238,1.4090652,-5.1341295,-1.6993288,0.6473711
1.0,1.8633728,3.3323574,-2.580432,1.4563702,-5.073988,-1.7155074,0.65993524
1.0,1.8540386,3.3270612,-2.5203927,1.3964648,-5.1908493,-1.6690645,0.47183612
1.0,1.8960729,3.3306048,-2.5252178,1.3918217,-5.3218603,-1.7173527,0.3266729
1.0,1.9207271,3.3392515,-2.5173028,1.3900888,-5.1903405,-1.6735469,0.103167996
1.0,1.8854814,3.337895,-2.5153716,1.381768,-5.102189,-1.5985161,-0.23487602
1.0,1.8497466,3.3307564,-2.5499597,1.4281677,-5.200179,-1.6403823,0.12066193
1.0,1.8821437,3.3290071,-2.5539763,1.4293983,-5.2024555,-1.6341672,0.010584578
1.0,1.8048751,3.3186574,-2.6032798,1.4863333,-5.1871324,-1.6723146,0.14101733
1.0,1.7864168,3.318175,-2.5722635,1.4509362,-5.140179,-1.6835432,0.31057578
1.0,1.7516829,3.3287585,-2.6053889,1.4777519,-5.1325164,-1.6822098,0.35528514
1.0,1.7989103,3.3320727,-2.6018715,1.4804004,-5.13898,-1.624558,0.43515912
1.0,1.7728485,3.3426485,-2.5977378,1.4855781,-5.1646323,-1.6502608,0.33356982
1.0,1.7719985,3.342026,-2.6357472,1.522945,-5.2467246,-1.702432,0.13048677
1.0,1.833808,3.3380167,-2.6202145,1.5184646,-5.2286997,-1.6836165,-0.094185986
1.0,1.8647975,3.3363032,-2.6512315,1.547441,-5.291347,-1.7112443,-0.24712835
1.0,1.9281718,3.3303761,-2.6441274,1.5434122,-5.3789964,-1.7478129,-0.20831951
1.0,1.8709168,3.3250084,-2.6595874,1.5470121,-5.38235,-1.7916596,-0.17110664
1.0,1.8115741,3.3210292,-2.7003007,1.593644,-5.3093987,-1.7716596,0.046697322
1.0,1.8703251,3.3193364,-2.6779647,1.5775312,-5.1019635,-1.6774757,-0.37267175
1.0,1.8132303,3.3251991,-2.747592,1.6558447,-5.1196413,-1.7240498,-0.2603762
1.0,1.9137813,3.3282819,-2.7796857,1.6716293,-5.1456437,-1.6926527,-0.323441
1.0,1.9588307,3.3232198,-2.793721,1.6738262,-5.126558,-1.6503906,-0.36847264
1.0,1.9599224,3.3216164,-2.8793616,1.7696369,-5.1527214,-1.684181,-0.16293146
1.0,1.9473279,3.3262103,-2.8455238,1.7410531,-5.2480536,-1.6886171,-0.18798956
1.0,1.9015979,3.3091884,-2.838391,1.7344972,-5.2761517,-1.6918753,0.0846814
1.0,1.937547,3.315606,-2.8445344,1.7436838,-5.3481226,-1.660357,0.26611137
1.0,1.9768342,3.3040411,-2.8596885,1.7509456,-5.371692,-1.6671993,0.21072792
1.0,1.971693,3.3043244,-2.8398263,1.741112,-5.2860527,-1.687632,0.3496882
1.0,2.0022619,3.3026707,-2.8529403,1.7489892,-5.2871428,-1.7173705,0.49669653
1.0,2.0252686,3.2997582,-2.8320236,1.7255367,-5.234817,-1.662738,0.30975035
1.0,2.016481,3.2939343,-2.8663476,1.7573205,-5.233617,-1.6849968,0.43876293
1.0,2.0127406,3.2938483,-2.844417,1.7291726,-5.382421,-1.7210579,0.5790672
1.0,2.038624,3.2984,-2.8361976,1.729154,-5.3207035,-1.6965991,0.37386033
1.0,1.9990675,3.3021076,-2.860557,1.7457105,-5.321925,-1.6915636,0.5887806
1.0,1.97121,3.310211,-2.8705907,1.7811171,-5.3990207,-1.7513204,0.918831
1.0,1.8700316,3.3142042,-2.831581,1.7494202,-5.3201466,-1.7339655,0.82172024
1.0,1.8826019,3.3101945,-2.8290842,1.7513857,-5.1882715,-1.6288707,0.5170712
1.0,1.84997,3.317087,-2.8545308,1.7773317,-5.1550283,-1.6310406,0.53792876
1.0,1.7830652,3.3187144,-2.821079,1.7229371,-5.2471776,-1.6148446,0.052027326
1.0,1.7845453,3.3259497,-2.8230646,1.7299466,-5.503184,-1.773938,0.28055075
1.0,1.811474,3.3295305,-2.8151274,1.7186657,-5.299347,-1.724793,0.46596193
1.0,1.8777696,3.3156874,-2.810108,1.7104522,-5.2124877,-1.6497248,0.6061665
1.0,1.9312783,3.32529,-2.8046749,1.7106982,-5.2081428,-1.6664342,0.43956673
1.0,1.8729343,3.3338258,-2.8070476,1.7155261,-5.337821,-1.7464559,0.3813953
1.0,1.8964543,3.33572,-2.7542288,1.6468376,-5.2616158,-1.702169,0.17680468
1.0,1.9234489,3.3272464,-2.712441,1.5881745,-5.204492,-1.6752261,0.10369154
1.0,1.8512214,3.3311071,-2.6585467,1.536507,-5.2045813,-1.6786665,-0.19748074
0.0,1.8512214,3.3311071,-2.6585467,1.536507,-5.2045813,-1.6786665,-0.19748074
1.0,1.8589268,3.3284616,-2.6494005,1.5164347,-5.1259313,-1.6750654,-0.07826912
1.0,1.9235486,3.3405888,-2.6327105,1.4996047,-5.140718,-1.6459551,-0.06498121
1.0,1.9988326,3.3419394,-2.6340075,1.508505,-5.143714,-1.6624352,-0.09262652
1.0,1.9797391,3.333679,-2.6245105,1.4981673,-5.137287,-1.6653304,-0.09025165
1.0,2.0219798,3.3248243,-2.6406083,1.5272312,-5.085476,-1.6275206,0.25036585
1.0,2.022919,3.3240933,-2.6357253,1.501711,-5.053977,-1.659647,0.19543687
1.0,1.9476871,3.3256824,-2.626829,1.4857354,-5.0745983,-1.7409667,-0.05898767
0.0,1.9476871,3.3256824,-2.626829,1.4857354,-5.0745983,-1.7409667,-0.05898767
1.0,1.8967875,3.3335621,-2.632644,1.48815,-5.0681763,-1.7669802,-0.005922149
1.0,1.9073923,3.34001,-2.628973,1.4915314,-5.278767,-1.769802,-0.12159232
1.0,1.8914515,3.3323197,-2.639071,1.5050795,-5.257778,-1.7507651,-0.12229266
0.0,1.8914515,3.3323197,-2.639071,1.5050795,-5.257778,-1.7507651,-0.12229266
1.0,1.8611727,3.331467,-2.6382358,1.506077,-5.3284693,-1.7546675,-0.2196737
1.0,1.8950871,3.335373,-2.6665144,1.545717,-5.304384,-1.6872382,0.21148975
1.0,1.878978,3.3417492,-2.6952605,1.5742847,-5.3377347,-1.7432631,0.22478293
1.0,1.8321257,3.3395557,-2.6906993,1.5685502,-5.3906274,-1.7523057,0.14195995
1.0,1.8772421,3.3460357,-2.670139,1.5574627,-5.397683,-1.6834384,0.12825054
1.0,1.8792378,3.3407588,-2.6800344,1.5671514,-5.421732,-1.6614082,0.11931442
1.0,1.9022228,3.341481,-2.7378194,1.6333871,-5.380532,-1.6505358,0.14509149
1.0,1.9202883,3.3471525,-2.7034225,1.5929927,-5.31531,-1.6681589,-0.12837842
1.0,1.8709394,3.354205,-2.7404437,1.6359872,-5.3637934,-1.7411962,0.059688646
1.0,1.9079058,3.3493493,-2.7312417,1.6276858,-5.366584,-1.7421253,0.06370041
1.0,1.9773225,3.3494706,-2.6918554,1.5756118,-5.3702283,-1.7701705,-0.22688311
1.0,1.9454348,3.361325,-2.708602,1.5935547,-5.381128,-1.7414083,-0.20054969
1.0,1.9697679,3.352474,-2.6974742,1.5772609,-5.334518,-1.7125132,-0.27128157
1.0,2.0175848,3.3493176,-2.7361267,1.6195732,-5.240152,-1.650249,-0.27008715
1.0,1.9580687,3.3487563,-2.813054,1.718122,-5.282571,-1.7231979,0.53121275
0.0,1.9580687,3.3487563,-2.813054,1.718122,-5.282571,-1.7231979,0.53121275
1.0,1.9253916,3.34661,-2.8359356,1.7516792,-5.305315,-1.7445436,0.63199615
0.0,1.9253916,3.34661,-2.8359356,1.7516792,-5.305315,-1.7445436,0.63199615
1.0,1.9481516,3.3461883,-2.8615732,1.7747666,-5.092368,-1.6752828,0.47136697
1.0,1.9445641,3.3448193,-2.8287878,1.7370498,-5.101497,-1.705907,0.22840257
1.0,1.9160224,3.3417006,-2.834174,1.7367054,-5.0196166,-1.6059842,0.13840471
1.0,1.9276248,3.327369,-2.8660686,1.7588797,-4.964973,-1.5945975,0.3561282
1.0,1.9419895,3.3378303,-2.812148,1.7014366,-5.0107036,-1.6314496,0.34032205
1.0,1.9139386,3.3338873,-2.815766,1.6927593,-4.943617,-1.660017,0.37618202
1.0,1.9341376,3.3351634,-2.7979593,1.6698611,-4.9768624,-1.674957,0.41179165
1.0,1.9250077,3.3429124,-2.733977,1.598308,-5.0226274,-1.6975335,-0.033092156
1.0,1.8778393,3.3492258,-2.726194,1.6009469,-4.8684063,-1.705928,0.02187035
1.0,1.7969629,3.3522375,-2.7395542,1.6305656,-5.0466957,-1.7197136,-0.045706786
1.0,1.7692589,3.3504162,-2.723653,1.609871,-5.0111384,-1.7029642,-0.14396653
1.0,1.768667,3.351048,-2.752144,1.6282517,-5.0056305,-1.6747258,0.023633437
1.0,1.7777591,3.3488932,-2.744031,1.6267053,-5.0821633,-1.6539367,0.1498254
1.0,1.8242664,3.3445132,-2.7642384,1.6435637,-5.0085745,-1.6856383,0.3356034
1.0,1.8370514,3.34571,-2.776426,1.6590838,-5.034319,-1.6741908,0.31783578
1.0,1.8330585,3.3479872,-2.7456844,1.6251068,-5.088232,-1.7035074,0.23301606
1.0,1.8750185,3.3481731,-2.7546487,1.6410432,-5.2384224,-1.7392906,0.27972832
1.0,1.8464271,3.3499544,-2.7845974,1.6660887,-5.221477,-1.7318914,0.5792476
1.0,1.8348571,3.3491864,-2.7723086,1.6543281,-5.168991,-1.7055082,0.65751773
1.0,1.7718796,3.3460634,-2.759421,1.6491361,-5.1595387,-1.7175219,0.48546308
1.0,1.7331976,3.3584113,-2.7579875,1.6501312,-5.1788063,-1.7313976,0.32591245
1.0,1.7902308,3.3490186,-2.7011707,1.5962859,-5.11328,-1.648354,0.050415233
1.0,1.8388252,3.343392,-2.7182183,1.6079183,-5.1179037,-1.6200556,0.24988724
1.0,1.7098863,3.3408911,-2.7197733,1.6111342,-5.076147,-1.6058373,0.2349055
1.0,1.7306607,3.3506188,-2.7111812,1.608737,-5.1985035,-1.5978858,-0.06410456
1.0,1.6496485,3.3484344,-2.770148,1.6691046,-5.3257732,-1.6321852,0.14397863
1.0,1.6570894,3.3475022,-2.7825537,1.6945715,-5.2754917,-1.6876197,0.24842085
1.0,1.6295465,3.3383846,-2.7906048,1.7154028,-5.2411556,-1.740676,0.2887435
1.0,1.7319824,3.3197129,-2.819834,1.739353,-5.156336,-1.6988277,0.3249885
1.0,1.7533426,3.3146558,-2.8136153,1.7184349,-5.208081,-1.6940453,0.5159464
1.0,1.7391937,3.3102915,-2.7871025,1.6908545,-5.2887154,-1.7293766,0.7318366
1.0,1.6611779,3.3189082,-2.797618,1.69202,-5.182343,-1.6678847,0.7746998
1.0,1.7725983,3.3102908,-2.7766097,1.667349,-5.1801214,-1.6757874,0.5160981
1.0,1.7791005,3.3123164,-2.7407818,1.6323076,-5.0649414,-1.6649827,0.4706747
0.0,1.7791005,3.3123164,-2.7407818,1.6323076,-5.0649414,-1.6649827,0.4706747
1.0,1.8394605,3.3326764,-2.7415946,1.6252801,-5.072197,-1.6674236,0.31314674
1.0,1.8218212,3.3316674,-2.7204099,1.5971363,-5.2094336,-1.7333392,0.37885895
1.0,1.9011543,3.333088,-2.715262,1.5893611,-5.169697,-1.6698141,0.14157854
1.0,1.8526391,3.344191,-2.7064033,1.5985419,-5.348969,-1.7464697,0.11311028
1.0,1.8530211,3.3263586,-2.7062373,1.5931779,-5.2702794,-1.7415154,0.22348765
1.0,1.9308953,3.323158,-2.680277,1.5535215,-5.275735,-1.735332,0.21694022
1.0,1.8471779,3.3187687,-2.6803935,1.5499104,-5.2580957,-1.7297909,0.20460267
1.0,1.876556,3.3269196,-2.653624,1.526261,-5.2609615,-1.7219498,0.25784194
1.0,1.8564987,3.3173609,-2.7236996,1.6041945,-5.221171,-1.7097331,0.63413805
1.0,1.917283,3.3114672,-2.7366974,1.6061169,-5.201089,-1.771127,0.43438044
1.0,1.9557714,3.3137865,-2.7029338,1.570759,-5.2682657,-1.8169472,0.3670274
1.0,1.9556812,3.3150089,-2.7037144,1.5649762,-5.388825,-1.7929252,0.4466952
0.0,1.9556812,3.3150089,-2.7037144,1.5649762,-5.388825,-1.7929252,0.4466952
1.0,1.9467014,3.3147242,-2.7117615,1.573362,-5.43055,-1.7945604,0.4185417
1.0,1.9733682,3.3143775,-2.7400484,1.5947227,-5.368021,-1.7043769,0.02650893
1.0,1.9007161,3.3051386,-2.7484086,1.611952,-5.175593,-1.6400656,0.23499145
1.0,1.8898813,3.3092513,-2.7451138,1.6161823,-5.1742916,-1.6431396,0.28929448
1.0,1.8675803,3.31451,-2.7346022,1.6004575,-5.1181707,-1.6279682,0.27345073
1.0,1.855553,3.315379,-2.7566154,1.6255807,-5.163803,-1.6812844,0.40849286
1.0,1.8349757,3.3220084,-2.798887,1.6560777,-5.08222,-1.6624669,0.3897089
1.0,1.8515551,3.3217127,-2.801855,1.6487564,-5.019788,-1.7011219,0.32566452
1.0,1.8682315,3.329687,-2.785335,1.6312456,-4.9678226,-1.6986876,0.2903514
1.0,1.877509,3.3262148,-2.7468073,1.6053021,-4.983744,-1.6761584,0.43389705
1.0,1.84554,3.332344,-2.710732,1.572856,-4.987605,-1.7058806,0.32691914
1.0,1.8571806,3.3278644,-2.7488754,1.6052811,-5.092949,-1.7011589,0.41901222
1.0,1.8488753,3.327125,-2.7579188,1.6118338,-5.1024666,-1.6559931,0.043188497
1.0,1.8637071,3.325376,-2.751757,1.6129739,-5.055629,-1.6024528,0.010432788
1.0,1.8303564,3.3233197,-2.744383,1.599127,-5.0575447,-1.6181926,-0.041589756
1.0,1.906486,3.3315387,-2.7333443,1.5870016,-4.951193,-1.531588,-0.4222653
1.0,1.8926796,3.3307064,-2.718367,1.57775,-5.0961595,-1.5685288,-0.35214642
1.0,1.933054,3.3273067,-2.7335765,1.5995879,-5.158537,-1.6132092,-0.45644602
1.0,1.8946444,3.327314,-2.7475479,1.6196826,-5.0958076,-1.6219485,-0.42512625
1.0,1.9074327,3.3209372,-2.7647338,1.6416078,-5.109124,-1.6561266,-0.41681796
1.0,1.8476559,3.333852,-2.7507145,1.6292841,-5.282654,-1.6958884,-0.020835454
1.0,1.9316101,3.336195,-2.7645154,1.6480814,-5.167169,-1.6886919,0.04860561
1.0,1.9843271,3.3293574,-2.7363489,1.622213,-5.2511578,-1.7831478,0.0017589016
1.0,1.9148544,3.3273377,-2.709178,1.6021097,-5.203307,-1.8257116,0.18344297
1.0,1.9028246,3.3391135,-2.6854358,1.5873777,-5.2607303,-1.8157282,0.09906238
1.0,1.9284755,3.3365242,-2.664071,1.545217,-5.2451143,-1.787546,0.0069536897
1.0,1.8653457,3.3383832,-2.6732295,1.5501095,-5.352052,-1.8158476,0.07469134
1.0,1.7856182,3.3399324,-2.6795866,1.5667742,-5.386517,-1.8222913,-0.07480191
1.0,1.78937,3.3428812,-2.6675017,1.5505726,-5.382535,-1.8489084,-0.16721003
1.0,1.766914,3.3417583,-2.673547,1.5608281,-5.415311,-1.8649205,-0.0651103
1.0,1.7440242,3.3509436,-2.631563,1.5153544,-5.343887,-1.8060931,-0.2710821
1.0,1.7328999,3.3404334,-2.6429076,1.5380067,-5.3288884,-1.8113095,0.032833606
1.0,1.6385341,3.3418133,-2.6226723,1.5217352,-5.2835374,-1.804171,0.048544627
1.0,1.6289935,3.3399456,-2.6618555,1.5536274,-5.323584,-1.8079834,-0.009836258
1.0,1.729222,3.337576,-2.6199207,1.499123,-5.247218,-1.7471557,-0.14950572
1.0,1.830756,3.3337855,-2.6177948,1.4989203,-5.210085,-1.769284,0.03592843
1.0,1.7934122,3.3506885,-2.5992863,1.4839396,-5.186206,-1.7849976,0.29815412
1.0,1.7793151,3.3512912,-2.6342976,1.5218971,-5.1084003,-1.7169777,0.58626443
1.0,1.8605748,3.3526251,-2.6674855,1.5449153,-5.169447,-1.7783473,0.936514
1.0,1.8576146,3.3474138,-2.6138046,1.4937632,-5.1642346,-1.7753896,0.91237104
1.0,1.9497949,3.3432367,-2.570589,1.4411365,-5.1873617,-1.7635909,0.9738747
1.0,1.8721523,3.3572407,-2.5862904,1.4717118,-5.3033767,-1.7796094,1.2739667
1.0,1.9277557,3.3558462,-2.5657022,1.4528416,-5.3837004,-1.7585156,0.9308574
1.0,1.9038565,3.3479114,-2.5426385,1.4474115,-5.346958,-1.7747971,0.7625938
1.0,1.8706452,3.3509543,-2.5212388,1.4177203,-5.236014,-1.7318252,0.75214815
1.0,1.8291363,3.3551393,-2.5036497,1.400028,-5.162329,-1.7896514,0.68403757
1.0,1.8518273,3.3560429,-2.4798837,1.3631467,-5.205525,-1.7908102,0.5018265
1.0,1.9029443,3.341579,-2.4951859,1.3757161,-5.1347075,-1.8112736,0.640681
1.0,1.911995,3.3391464,-2.4586835,1.3355544,-5.164815,-1.8123586,0.4400498
1.0,1.8821129,3.3388689,-2.431947,1.3078945,-5.0630846,-1.8015038,0.19839224
1.0,1.929871,3.3422475,-2.4506693,1.3128757,-5.0406547,-1.7966224,0.4976239
1.0,1.9576204,3.340804,-2.408727,1.2799089,-5.0621667,-1.7907954,0.5544344
0.0,1.9576204,3.340804,-2.408727,1.2799089,-5.0621667,-1.7907954,0.5544344
1.0,2.0205452,3.3417978,-2.4067008,1.2754405,-5.047924,-1.7272344,0.5971198
1.0,1.9957786,3.344152,-2.4576993,1.3355753,-5.015308,-1.6703639,0.73064095
1.0,1.9673362,3.3361218,-2.4393015,1.3206375,-5.041371,-1.7007394,0.7357358
1.0,1.9869773,3.331021,-2.4156568,1.2815101,-5.053674,-1.7608452,0.7826904
1.0,1.9321295,3.3233657,-2.4127471,1.2685726,-5.022216,-1.7165414,0.80765295
1.0,1.9594266,3.325635,-2.4012656,1.2679096,-5.058233,-1.7438719,0.9448076
1.0,2.006687,3.3133054,-2.412246,1.2665914,-4.991845,-1.7009251,1.0813501
1.0,1.9681277,3.3193753,-2.4175944,1.2736776,-4.985134,-1.6786312,1.0623591
1.0,1.9781257,3.3117201,-2.4072807,1.2525166,-4.9746394,-1.6787442,1.1487002
1.0,1.9521542,3.3043356,-2.412022,1.2627158,-5.0515313,-1.711592,1.290025
1.0,1.9056165,3.3099704,-2.3863018,1.232744,-5.015069,-1.6614523,1.3047645
0.0,1.9056165,3.3099704,-2.3863018,1.232744,-5.015069,-1.6614523,1.3047645
1.0,1.8183898,3.310522,-2.3786535,1.2266257,-5.18784,-1.7063293,0.9484132
0.0,1.8183898,3.310522,-2.3786535,1.2266257,-5.18784,-1.7063293,0.9484132
1.0,1.8379239,3.3141558,-2.3612845,1.2003744,-5.229359,-1.7164448,0.92282045
1.0,1.7755994,3.3172534,-2.3574862,1.1842386,-5.2201343,-1.7238485,0.7233926
0.0,1.7755994,3.3172534,-2.3574862,1.1842386,-5.2201343,-1.7238485,0.7233926
1.0,1.8014498,3.311329,-2.3696904,1.2066848,-5.036013,-1.6762143,0.671759
1.0,1.8662504,3.3094776,-2.3714533,1.2053106,-5.0681252,-1.7091944,0.7141014
1.0,1.8678112,3.3102188,-2.3372388,1.1767613,-5.247931,-1.7072245,0.69177777
1.0,1.8508577,3.313014,-2.3641787,1.1872033,-5.245359,-1.7624235,0.9159211
1.0,1.9181353,3.3176394,-2.343867,1.1577817,-5.1786475,-1.7216135,0.89975345
1.0,1.9273449,3.3157282,-2.3707578,1.1941421,-5.2528515,-1.7794724,1.0697043
1.0,1.9136422,3.3195562,-2.3514783,1.1758671,-5.2113843,-1.8062243,1.2017382
1.0,1.9188607,3.3254082,-2.3189154,1.13708,-5.1657763,-1.8083613,1.1230805
1.0,1.8659887,3.338292,-2.329111,1.1557657,-5.220438,-1.805085,1.1938993
1.0,1.8915328,3.339736,-2.3688695,1.1976846,-5.197941,-1.8195788,1.426888
1.0,1.8926407,3.3554325,-2.3658442,1.2070764,-5.1418505,-1.8226501,1.4746586
1.0,1.8969198,3.3484602,-2.364396,1.2173833,-5.0924387,-1.8412232,1.5444919
1.0,1.8920274,3.3471975,-2.375513,1.2320087,-5.16189,-1.8759857,1.4638423
1.0,1.9563495,3.3391008,-2.4225397,1.2866507,-5.1177087,-1.8169808,1.7686256
1.0,1.9846009,3.3467174,-2.401856,1.249653,-5.1203303,-1.7386988,1.2169912
1.0,1.9515661,3.3517199,-2.416204,1.2686044,-5.0298576,-1.7427628,0.9434192
1.0,1.9444681,3.3494434,-2.4273794,1.2849323,-4.8496933,-1.7085677,0.8429711
1.0,1.902052,3.3458524,-2.3930838,1.2456692,-4.8345947,-1.6883167,0.6154803
1.0,1.9746624,3.3517246,-2.3718421,1.2248876,-4.894999,-1.7110015,0.65668136
1.0,1.9892114,3.3642302,-2.4302862,1.3032666,-4.9242234,-1.6888583,0.99975634
0.0,1.9892114,3.3642302,-2.4302862,1.3032666,-4.9242234,-1.6888583,0.99975634
1.0,2.050866,3.3631048,-2.4671006,1.3277413,-4.927943,-1.655034,0.81049156
1.0,2.0349345,3.361036,-2.46945,1.3261148,-5.0270805,-1.6689773,0.8985743
