1.0,2.005744,3.2987869,-0.27413446,-0.4076516,-5.8150835,-1.6113032,0.82807827
1.0,1.8254105,3.3113456,-1.679594,0.42583442,-5.4670105,-1.612456,0.6590667
1.0,2.0120766,3.3043087,-0.28514907,-0.39024064,-5.826557,-1.6086713,0.8086489
1.0,1.9850831,3.3087041,-0.30038926,-0.36149648,-5.86702,-1.6250808,0.8160068
1.0,1.7702465,3.3088055,-1.610326,0.3743063,-5.3418593,-1.6298709,0.6290069
0.0,1.9850831,3.3087041,-0.30038926,-0.36149648,-5.86702,-1.6250808,0.8160068
1.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
1.0,1.7367238,3.3106117,-1.6525769,0.42032057,-5.514125,-1.7043934,1.0035357
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
1.0,1.7845544,3.3151,-1.7035581,0.46665108,-5.298536,-1.6814914,1.3162912
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
1.0,1.7950734,3.3281739,-1.7117658,0.48184663,-5.424997,-1.7571838,1.3728857
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
1.0,1.8014032,3.328589,-1.7358326,0.4923232,-5.352036,-1.7273704,1.2074137
1.0,1.7973843,3.320779,-1.7006274,0.4773037,-5.4644136,-1.7149825,0.9223872
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
1.0,1.8579441,3.3250778,-1.6616507,0.41621947,-5.4049983,-1.6423962,0.5417286
1.0,1.8220404,3.3318837,-1.6304435,0.37339586,-5.387179,-1.6002473,0.3270577
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
1.0,1.8741472,3.322382,-1.6385306,0.38760054,-5.3967214,-1.5753196,0.30103672
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
0.0,1.9813771,3.3075786,-0.23310992,-0.42969897,-5.8346534,-1.652691,0.5456466
1.0,1.8924478,3.321827,-1.6111833,0.3387671,-5.38304,-1.5244178,0.13787243
1.0,1.9169234,3.3101974,-0.2643474,-0.38703898,-5.8534293,-1.6918383,0.68319315
1.0,1.871024,3.3224022,-1.6244748,0.34114888,-5.3765316,-1.5547467,0.13416885
1.0,1.8895946,3.3095539,-0.23376036,-0.4266832,-5.836394,-1.655638,0.6575379
1.0,1.8664626,3.3229227,-1.6370392,0.35250774,-5.2990103,-1.5720197,0.0428461
1.0,1.9296619,3.308152,-0.26332498,-0.40385994,-5.82973,-1.6603978,0.54266906
0.0,1.9296619,3.308152,-0.26332498,-0.40385994,-5.82973,-1.6603978,0.54266906
1.0,1.8501856,3.3228045,-1.6151304,0.3429016,-5.3860564,-1.6268823,-0.023711799
0.0,1.9296619,3.308152,-0.26332498,-0.40385994,-5.82973,-1.6603978,0.54266906
1.0,1.8506393,3.326486,-1.6102024,0.34311152,-5.3589673,-1.6795375,0.05427613
1.0,1.9055433,3.3253143,-1.6098726,0.34481874,-5.400367,-1.682506,0.26087025
0.0,1.9296619,3.308152,-0.26332498,-0.40385994,-5.82973,-1.6603978,0.54266906
1.0,1.8393933,3.3373864,-1.6082827,0.34774965,-5.36021,-1.6756415,0.42163083
1.0,1.904247,3.3417158,-1.6096836,0.35051033,-5.2987723,-1.7026376,0.555734
0.0,1.9296619,3.308152,-0.26332498,-0.40385994,-5.82973,-1.6603978,0.54266906
1.0,1.8659688,3.3486629,-1.6159763,0.3503756,-5.4435143,-1.6646068,0.6198083
0.0,1.9296619,3.308152,-0.26332498,-0.40385994,-5.82973,-1.6603978,0.54266906
1.0,1.9734939,3.315106,-0.28040797,-0.37907597,-5.849027,-1.7071104,0.5863519
1.0,2.0246534,3.325755,-0.31199232,-0.34096852,-5.880251,-1.6775488,0.50953907
1.0,2.0400639,3.335515,-0.30133298,-0.36540082,-5.8426876,-1.6223055,-0.03767074
1.0,1.850463,3.3465161,-1.6219925,0.36949286,-5.371285,-1.7231526,0.76485455
1.0,2.0398903,3.3396685,-0.3555319,-0.31400186,-5.8886294,-1.63621,0.26397157
1.0,1.9093863,3.351403,-1.6847314,0.42707324,-5.408815,-1.7170737,0.80165184
1.0,2.0241442,3.3377688,-0.3873436,-0.28181335,-5.8880577,-1.7134494,0.3534349
1.0,2.0920625,3.327582,-0.44272143,-0.24566847,-5.8957405,-1.6674718,0.33338192
1.0,1.9021798,3.3533654,-1.6659834,0.41562888,-5.341183,-1.6393816,0.49517417
1.0,1.8679954,3.359534,-1.6630751,0.39679003,-5.4776735,-1.6083155,0.29631585
1.0,1.9842978,3.3261318,-0.4127312,-0.2645335,-5.8974,-1.6729875,0.45049047
1.0,1.9886293,3.3385174,-0.39953828,-0.2734418,-5.9018235,-1.6481974,0.4164713
1.0,1.8647158,3.3587894,-1.6501975,0.39561996,-5.329943,-1.6020517,0.27669004
1.0,1.9658679,3.3316288,-0.4652056,-0.20843184,-5.9402246,-1.6931794,0.4527862
1.0,1.8190291,3.3597112,-1.6292413,0.37428212,-5.4005113,-1.6371051,0.30088642
1.0,1.9209173,3.3396802,-0.43313542,-0.23537621,-5.9269977,-1.699133,0.3541391
1.0,1.894659,3.3509998,-1.6135587,0.36894125,-5.372981,-1.6082551,0.13696602
0.0,1.9209173,3.3396802,-0.43313542,-0.23537621,-5.9269977,-1.699133,0.3541391
1.0,1.8669175,3.3436983,-1.6422176,0.39806032,-5.4277673,-1.6145086,0.07146031
1.0,1.894814,3.3397985,-0.4756744,-0.20115659,-5.9421873,-1.7075855,0.40723944
1.0,1.8625952,3.351356,-1.6268294,0.3990694,-5.4760113,-1.6278793,-0.0120416125
1.0,1.9111185,3.3237627,-0.41871122,-0.25916508,-5.8975625,-1.7120854,0.24676904
1.0,1.8344098,3.3510861,-1.6155293,0.38785028,-5.4222593,-1.5889713,-0.07877472
1.0,1.8925561,3.3444986,-0.46159443,-0.20786639,-5.9421396,-1.7810951,0.5207025
1.0,1.8312442,3.3668911,-1.6063266,0.36141697,-5.457954,-1.5929527,-0.17292313
1.0,1.9193137,3.3387082,-0.47075027,-0.19651839,-5.9403315,-1.838226,0.51102793
1.0,1.7935199,3.3709154,-1.5594555,0.3266322,-5.4433284,-1.585381,-0.12352514
1.0,1.9561113,3.3386366,-0.4909712,-0.1736337,-5.96123,-1.8345568,0.56219
1.0,1.9614171,3.3417544,-0.46622118,-0.20632856,-5.9296527,-1.8172748,0.46925429
1.0,1.8898342,3.3460872,-0.42844832,-0.244316,-5.9074507,-1.8386248,0.3358995
1.0,1.8092387,3.361284,-1.5962957,0.3592101,-5.4611444,-1.5965766,-0.18477261
1.0,1.9290042,3.344361,-0.4346248,-0.23793682,-5.917644,-1.8205771,0.17096625
1.0,1.8341788,3.3487217,-1.6353738,0.40762484,-5.4465904,-1.6441826,0.078994155
0.0,1.9290042,3.344361,-0.4346248,-0.23793682,-5.917644,-1.8205771,0.17096625
1.0,1.8097811,3.3487897,-1.6590623,0.44233817,-5.407061,-1.5661669,0.25708914
1.0,1.7669499,3.3410256,-1.6846242,0.47105077,-5.4939594,-1.5515631,0.09611875
1.0,1.8030227,3.3462262,-1.6225603,0.3919581,-5.381979,-1.5277486,-0.26586363
1.0,1.8471079,3.3422966,-1.5962715,0.36049938,-5.4974346,-1.5531349,-0.24384062
1.0,1.9465009,3.336692,-0.43215498,-0.23775563,-5.9012213,-1.8162088,0.08743857
1.0,1.8980601,3.3447123,-1.5772887,0.3423732,-5.4189377,-1.5696608,-0.08984273
1.0,1.931367,3.3451402,-0.45750493,-0.20745887,-5.907742,-1.8383175,0.3905301
1.0,1.8656564,3.3432803,-1.6238648,0.38312578,-5.4723797,-1.5794549,0.09434552
1.0,1.96664,3.3433335,-0.46380115,-0.21056037,-5.89029,-1.8633798,0.43008596
1.0,1.8213611,3.346702,-1.6427238,0.4094496,-5.371235,-1.5568753,-0.044764217
1.0,1.7599005,3.3468714,-1.6311295,0.39797378,-5.48601,-1.6083473,-0.15478252
1.0,1.901534,3.3422415,-0.43977606,-0.23203962,-5.8989286,-1.8501306,0.60879487
1.0,1.7400113,3.3408072,-1.6412121,0.42343912,-5.429976,-1.5976636,-0.0545584
1.0,1.8854814,3.3382442,-0.41914168,-0.24100894,-5.914959,-1.8734622,0.6406095
1.0,1.7037904,3.3437507,-1.6548232,0.43310222,-5.4222846,-1.5748469,0.071559206
1.0,1.7297095,3.3424263,-1.6701231,0.4381165,-5.402267,-1.5328177,0.031206511
1.0,1.875617,3.3136158,-0.45611635,-0.2008866,-5.9499183,-1.8775452,0.736614
1.0,1.7392155,3.3439257,-1.6352837,0.4151514,-5.496627,-1.5515698,0.13617462
1.0,1.925665,3.311039,-0.4397637,-0.22846009,-5.9186454,-1.8685005,0.5166749
1.0,1.7198148,3.3442566,-1.6392193,0.41344926,-5.3943624,-1.511313,0.13544999
1.0,1.9406554,3.3117642,-0.43239063,-0.2403439,-5.879188,-1.8502538,0.37181923
1.0,1.6670183,3.3414266,-1.6877829,0.47051165,-5.3985486,-1.5056269,0.13483267
1.0,1.9243752,3.29852,-0.41650385,-0.24705487,-5.8949375,-1.8716199,0.23639646
0.0,1.9243752,3.29852,-0.41650385,-0.24705487,-5.8949375,-1.8716199,0.23639646
1.0,1.7337891,3.3402212,-1.6814473,0.46018776,-5.426406,-1.4744565,0.26923507
1.0,1.953474,3.2914243,-0.419957,-0.23878515,-5.900078,-1.8823456,0.40345156
0.0,1.7337891,3.3402212,-1.6814473,0.46018776,-5.426406,-1.4744565,0.26923507
1.0,2.0026963,3.2927153,-0.44980222,-0.21105143,-5.9158125,-1.944637,0.70896024
1.0,1.7498754,3.3379385,-1.709352,0.48958957,-5.3974357,-1.4563344,0.23020074
1.0,2.053697,3.2923214,-0.4313875,-0.23081324,-5.8994074,-1.914379,0.68914133
1.0,1.7201788,3.32954,-1.6962327,0.4750937,-5.4659877,-1.4768821,0.06603179
1.0,2.02616,3.297539,-0.41000727,-0.24955286,-5.909367,-1.86946,0.7354667
1.0,1.7100232,3.3289227,-1.6575826,0.4376034,-5.386105,-1.507745,-0.3265324
1.0,2.0642123,3.3038902,-0.39072326,-0.27628142,-5.8744817,-1.8528788,0.63897747
1.0,1.7242209,3.3397543,-1.7341691,0.5237611,-5.4859405,-1.5427681,0.046078514
1.0,1.7288309,3.3384242,-1.7565662,0.5665671,-5.369651,-1.5104508,0.045882486
1.0,2.0398564,3.3065636,-0.3816199,-0.2904359,-5.853951,-1.875608,0.61674124
1.0,1.7429206,3.3353844,-1.7635802,0.57073265,-5.5404825,-1.6129944,-0.08987707
1.0,2.0632656,3.3039267,-0.45300627,-0.20127094,-5.9264708,-1.9000466,1.3118492
1.0,1.8047078,3.3492804,-1.7749211,0.5755943,-5.478825,-1.5211326,-0.22902024
1.0,1.9974371,3.3070781,-0.4249011,-0.2349515,-5.884316,-1.9250014,1.088705
1.0,1.8229439,3.3423378,-1.784642,0.58822834,-5.4659524,-1.4870425,-0.19140805
1.0,1.9574696,3.3096814,-0.4215556,-0.24884656,-5.8857746,-1.9627205,1.0676748
1.0,1.8699753,3.3467448,-1.8203467,0.63120055,-5.5181603,-1.4894949,-0.14675288
1.0,1.890852,3.3434036,-1.828798,0.6479522,-5.536671,-1.531504,-0.007091483
1.0,1.918399,3.3180308,-0.40942353,-0.25196362,-5.8663664,-1.9694834,0.945452
1.0,1.9091046,3.3361661,-1.8114442,0.64312416,-5.5346284,-1.5504901,-0.14449316
0.0,1.918399,3.3180308,-0.40942353,-0.25196362,-5.8663664,-1.9694834,0.945452
1.0,1.8688962,3.3370523,-1.7967796,0.6269699,-5.4959497,-1.5577277,-0.24534866
1.0,1.9174483,3.3231487,-0.41132453,-0.24823108,-5.8749633,-1.9704757,0.8462901
1.0,1.8865443,3.3475964,-1.8119504,0.65246075,-5.50843,-1.6092472,-0.04533916
1.0,1.8870884,3.3339262,-1.8912464,0.72375447,-5.4743743,-1.6376082,0.2478664
0.0,1.9174483,3.3231487,-0.41132453,-0.24823108,-5.8749633,-1.9704757,0.8462901
1.0,1.8682647,3.3315883,-1.8774196,0.71625865,-5.488367,-1.6602153,0.15831374
1.0,1.9277178,3.3437688,-1.9001634,0.7381789,-5.6465635,-1.6611133,0.50845456
1.0,1.89649,3.3220818,-0.40436563,-0.2609816,-5.8515697,-1.9686359,0.6827779
1.0,1.9093457,3.338408,-1.9380208,0.7870191,-5.6115394,-1.650502,0.38609135
1.0,1.910617,3.3166695,-0.42085165,-0.2429827,-5.8657007,-1.9973131,0.57362527
1.0,1.8668853,3.3426125,-1.9240993,0.76325804,-5.621028,-1.7030021,0.5838404
1.0,1.8559089,3.308797,-0.40193427,-0.27322042,-5.839509,-1.9716914,0.8038738
1.0,1.8964188,3.340133,-1.9471929,0.7852467,-5.618186,-1.7281762,0.9084133
1.0,1.981901,3.315471,-0.4058987,-0.26537895,-5.8556204,-1.9687153,0.82802045
1.0,1.8796191,3.3521318,-1.9498837,0.79811054,-5.6367097,-1.7322153,1.0699171
1.0,1.9315461,3.3250895,-0.39971906,-0.27425498,-5.8446364,-1.9591821,0.55061424
1.0,1.756493,3.3520145,-1.9098387,0.7611823,-5.6219115,-1.7158062,0.5676781
0.0,1.9315461,3.3250895,-0.39971906,-0.27425498,-5.8446364,-1.9591821,0.55061424
1.0,1.7562364,3.3418636,-1.8958406,0.74617124,-5.5420074,-1.7288146,0.24707182
1.0,1.9184431,3.3370035,-0.40688533,-0.25825784,-5.8607144,-1.973767,0.8298121
1.0,1.7454609,3.3252456,-1.8616921,0.71047693,-5.6456285,-1.8011854,0.3764138
1.0,1.927304,3.3402925,-0.3917912,-0.27150065,-5.8659806,-1.9344987,0.74409676
1.0,1.6499052,3.329503,-1.8477542,0.71355015,-5.616333,-1.8439044,0.6624777
0.0,1.6499052,3.329503,-1.8477542,0.71355015,-5.616333,-1.8439044,0.6624777
0.0,1.927304,3.3402925,-0.3917912,-0.27150065,-5.8659806,-1.9344987,0.74409676
1.0,1.844932,3.3380744,-0.40951008,-0.24085462,-5.872474,-1.9982096,0.6983037
1.0,1.7071861,3.3197777,-1.8616016,0.73384744,-5.6218514,-1.8696004,0.7554266
1.0,1.9098451,3.3282874,-0.4012037,-0.25311288,-5.856421,-1.9938723,1.028374
1.0,1.772691,3.3092322,-1.8604376,0.731277,-5.629491,-1.8739705,1.0506885
1.0,1.7683673,3.32405,-1.8426853,0.70620334,-5.6440854,-1.8430914,0.99530685
1.0,1.8949137,3.3367274,-0.36415443,-0.30106816,-5.8314333,-1.9810386,0.84904385
1.0,1.9329855,3.347913,-0.38953394,-0.27422202,-5.8293324,-1.9995421,1.1829764
1.0,1.7650446,3.313623,-1.835764,0.69879735,-5.646827,-1.8702091,0.8504784
0.0,1.9329855,3.347913,-0.38953394,-0.27422202,-5.8293324,-1.9995421,1.1829764
1.0,1.8399421,3.3104186,-1.8186183,0.6629486,-5.5779257,-1.8662093,0.76270807
0.0,1.9329855,3.347913,-0.38953394,-0.27422202,-5.8293324,-1.9995421,1.1829764
1.0,1.8004475,3.3220284,-1.7996097,0.64319134,-5.551985,-1.8636353,0.55563176
1.0,1.9285419,3.344858,-0.41210428,-0.24964204,-5.8600082,-2.0278835,0.8626059
1.0,1.8458056,3.318731,-1.793045,0.61888164,-5.532395,-1.8369136,0.49442658
0.0,1.8458056,3.318731,-1.793045,0.61888164,-5.532395,-1.8369136,0.49442658
1.0,1.8628666,3.3288639,-1.7958752,0.6260516,-5.619999,-1.8258079,0.6269872
0.0,1.9285419,3.344858,-0.41210428,-0.24964204,-5.8600082,-2.0278835,0.8626059
1.0,1.8276694,3.3340383,-1.7619044,0.5908061,-5.5428433,-1.81402,0.63121855
1.0,1.9354447,3.3384466,-0.42444485,-0.2408192,-5.8594995,-2.0277514,0.81942505
1.0,1.726965,3.3278556,-1.7617272,0.591474,-5.536011,-1.8849835,0.82392687
1.0,1.926725,3.3344016,-0.39220276,-0.26130307,-5.857406,-1.9831918,0.7919053
1.0,1.7125592,3.3330061,-1.77438,0.595261,-5.5694504,-1.824583,0.6244902
1.0,1.7624929,3.3280535,-1.7637358,0.5836651,-5.514113,-1.7746248,0.6002869
1.0,1.909097,3.3333724,-0.3886492,-0.268556,-5.8779354,-1.9056268,0.52053165
1.0,1.8086417,3.3178265,-1.7960709,0.6068749,-5.461777,-1.7405628,0.8868319
1.0,1.8922259,3.3271842,-0.36094064,-0.31069863,-5.844329,-1.8933754,0.527827
1.0,1.8198973,3.3134682,-1.807876,0.59863,-5.4678936,-1.7152381,0.91981727
1.0,1.9118516,3.3103416,-0.3235491,-0.3488656,-5.8557353,-1.852403,0.20034498
1.0,1.8557719,3.3143601,-1.8145615,0.59979624,-5.378607,-1.7335694,0.85616034
0.0,1.9118516,3.3103416,-0.3235491,-0.3488656,-5.8557353,-1.852403,0.20034498
0.0,1.8557719,3.3143601,-1.8145615,0.59979624,-5.378607,-1.7335694,0.85616034
0.0,1.9118516,3.3103416,-0.3235491,-0.3488656,-5.8557353,-1.852403,0.20034498
1.0,1.8458227,3.311817,-1.8217889,0.5990679,-5.3124995,-1.6571237,0.69734645
1.0,1.9054741,3.3150136,-0.35272536,-0.32159674,-5.8423944,-1.834398,0.13044721
1.0,1.8677989,3.314375,-1.825704,0.5996107,-5.3749037,-1.6556362,0.95050377
0.0,1.9054741,3.3150136,-0.35272536,-0.32159674,-5.8423944,-1.834398,0.13044721
1.0,1.8804553,3.3143938,-0.32371083,-0.33430824,-5.8594337,-1.8394208,0.08313598
1.0,1.8789946,3.3192332,-1.7604887,0.52032787,-5.4030333,-1.6622046,0.621813
1.0,1.8699466,3.3101068,-0.29637572,-0.36083564,-5.8337398,-1.8433051,-0.09539672
1.0,1.9077755,3.316647,-1.7792274,0.55383545,-5.5115676,-1.6764101,0.52387017
1.0,1.8688126,3.3178506,-0.3223589,-0.344139,-5.843219,-1.8130506,0.020571155
1.0,1.9309043,3.320708,-1.8078684,0.5841141,-5.413547,-1.6272684,0.52376
0.0,1.8688126,3.3178506,-0.3223589,-0.344139,-5.843219,-1.8130506,0.020571155
1.0,1.968771,3.3190815,-1.8218733,0.5914595,-5.4093146,-1.6202832,0.64306843
0.0,1.8688126,3.3178506,-0.3223589,-0.344139,-5.843219,-1.8130506,0.020571155
1.0,1.9477893,3.3303275,-1.8038151,0.5596723,-5.368524,-1.6231722,0.37532908
1.0,1.9147645,3.344076,-1.8159882,0.57181346,-5.2842126,-1.6306803,0.3491804
1.0,1.9416773,3.3048217,-0.3506042,-0.3081843,-5.8641925,-1.864914,0.13544208
1.0,1.8644602,3.3392127,-1.8454485,0.612819,-5.2068105,-1.6227063,0.88285536
0.0,1.9416773,3.3048217,-0.3506042,-0.3081843,-5.8641925,-1.864914,0.13544208
1.0,1.8721312,3.337572,-1.8142567,0.5863857,-5.31203,-1.6404005,0.75924975
1.0,1.8373607,3.340693,-1.848914,0.6226465,-5.4402103,-1.6554365,0.6266734
1.0,2.0253553,3.3055494,-0.3567294,-0.29172194,-5.879913,-1.8704813,-0.03148905
1.0,1.8291262,3.3299108,-1.8235635,0.6015095,-5.38175,-1.7203026,0.78570145
1.0,1.7642758,3.3384852,-1.8149167,0.59303445,-5.349508,-1.7116982,0.7600326
1.0,1.928099,3.3063176,-0.37115484,-0.26600632,-5.881865,-1.8720528,0.122699514
1.0,1.8887765,3.3416326,-1.8175578,0.59828514,-5.3746076,-1.683309,0.68264085
1.0,1.9419678,3.3266435,-1.850418,0.62866116,-5.3212314,-1.6415888,0.89254
1.0,1.9211777,3.327965,-1.8659374,0.6491452,-5.3756447,-1.6711297,0.9291657
1.0,1.9765024,3.306162,-0.40035832,-0.23706421,-5.905787,-1.9218737,0.23067339
1.0,1.8865601,3.3252504,-1.8582762,0.636218,-5.4857693,-1.6595899,0.9406586
1.0,1.9805658,3.3074887,-0.4240297,-0.2135846,-5.9293594,-1.946536,0.08402301
1.0,1.8608466,3.3234832,-1.7988656,0.5753573,-5.332712,-1.6701759,0.63235444
1.0,1.9558661,3.317054,-0.44643256,-0.19195712,-5.9367533,-1.9743525,0.02095743
1.0,1.8115281,3.3296025,-1.7785538,0.5606139,-5.4074626,-1.673131,0.66232103
1.0,1.8571494,3.3406048,-1.7823329,0.55930007,-5.413934,-1.6598504,0.4275958
1.0,1.7513597,3.3431041,-1.7693063,0.5407148,-5.369578,-1.6976402,0.32111275
1.0,1.9366162,3.3151639,-0.45703954,-0.20095299,-5.8984485,-1.9690135,-0.17868651
1.0,1.7343272,3.3313713,-1.7258235,0.5012845,-5.3339295,-1.7589548,0.39326602
1.0,1.7008365,3.3396273,-1.7572309,0.5320314,-5.329034,-1.7904056,0.42593813
1.0,1.7450237,3.355635,-1.7819405,0.5621573,-5.3571453,-1.7832875,0.36360973
1.0,1.9874653,3.3027856,-0.4819817,-0.1689899,-5.8855934,-2.0782647,-0.06812789
1.0,1.7164543,3.3514175,-1.804176,0.5941644,-5.412903,-1.7863739,0.70574856
1.0,1.7461457,3.362704,-1.807934,0.60402447,-5.3662066,-1.7591021,0.96127206
1.0,1.7817359,3.3579254,-1.8194244,0.60183895,-5.3308353,-1.7511792,0.98824096
1.0,1.9679734,3.3061497,-0.4793771,-0.17253178,-5.8795214,-2.0645103,-0.14105885
1.0,1.7536905,3.3550296,-1.804836,0.56809115,-5.3892927,-1.7342833,0.91809505
1.0,1.7854549,3.3487833,-1.8061848,0.57222867,-5.404953,-1.7493135,0.9416481
0.0,1.9679734,3.3061497,-0.4793771,-0.17253178,-5.8795214,-2.0645103,-0.14105885
1.0,1.8539847,3.3498285,-1.8018018,0.5687081,-5.270873,-1.6840845,0.7652013
1.0,1.9362639,3.2944486,-0.50807434,-0.13306758,-5.9206266,-2.0676622,-0.024900144
1.0,1.8830277,3.3490448,-1.793036,0.54591036,-5.380761,-1.6678352,0.6869935
1.0,1.9222653,3.3468735,-1.81597,0.5604871,-5.323306,-1.6948428,0.98565006
1.0,2.0002952,3.3043633,-0.46075866,-0.17708126,-5.89427,-2.0520349,0.004539186
1.0,1.998111,3.3443167,-1.7863703,0.5392141,-5.4055696,-1.7513633,1.1475446
1.0,1.9890614,3.2971516,-0.4718962,-0.16996467,-5.901994,-2.0416012,0.0011896916
1.0,2.0466852,3.3441458,-1.7719387,0.5323326,-5.3922114,-1.6888849,1.0911003
1.0,1.9779413,3.2992928,-0.4605861,-0.17193256,-5.9239225,-1.994668,-0.017174697
1.0,1.9999077,3.339442,-1.8472189,0.6064611,-5.4156013,-1.6556021,1.1943923
1.0,1.9391748,3.3015685,-0.45092928,-0.16514777,-5.9335747,-2.003148,0.01829021
1.0,2.0043461,3.3474913,-1.8693037,0.6230245,-5.423855,-1.6657839,1.0694624
1.0,1.9292605,3.2978175,-0.39993665,-0.22298773,-5.8909955,-1.986769,-0.1434352
1.0,1.9908022,3.344992,-1.8579621,0.5990801,-5.281996,-1.6306118,1.0022666
1.0,1.936286,3.301075,-0.35998118,-0.26246646,-5.9007783,-1.92755,-0.44245654
1.0,1.9148655,3.2981637,-0.38971364,-0.2288926,-5.9191737,-1.9344208,-0.29029742
1.0,2.0147583,3.332234,-1.8643975,0.61035365,-5.2064204,-1.5656435,0.81905967
1.0,1.9735585,3.343453,-1.8757006,0.63558304,-5.3006263,-1.6201472,0.8877079
1.0,1.9918606,3.3375766,-1.9227009,0.69586086,-5.2245655,-1.5596633,1.2386658
1.0,1.8590946,3.3148232,-0.37139952,-0.25705215,-5.886671,-1.9530946,-0.29915488
1.0,1.9740477,3.3311572,-1.8984541,0.6636055,-5.341839,-1.5897564,1.2574614
1.0,1.9405624,3.3371255,-1.918404,0.6796747,-5.365137,-1.6018919,1.0681844
1.0,1.8862612,3.3292315,-1.9311357,0.70219445,-5.2185144,-1.6609251,1.3953768
1.0,1.8401847,3.3165455,-0.37652108,-0.23797035,-5.90375,-1.9470313,-0.10035309
0.0,1.8862612,3.3292315,-1.9311357,0.70219445,-5.2185144,-1.6609251,1.3953768
1.0,1.9139847,3.3364794,-1.9295213,0.69622296,-5.2604775,-1.6750946,1.2724138
0.0,1.8401847,3.3165455,-0.37652108,-0.23797035,-5.90375,-1.9470313,-0.10035309
1.0,1.9213643,3.3342116,-1.8687118,0.6440859,-5.311696,-1.6897131,1.1524812
1.0,1.9359685,3.3275225,-1.8250022,0.59649074,-5.1764245,-1.5935048,1.2158774
1.0,1.8575131,3.324865,-1.8300997,0.5940721,-5.1921835,-1.6409391,1.2138532
0.0,1.8401847,3.3165455,-0.37652108,-0.23797035,-5.90375,-1.9470313,-0.10035309
1.0,1.872423,3.3123193,-0.31583738,-0.30979183,-5.875052,-1.9469626,-0.3782914
1.0,1.9046944,3.319676,-1.8252048,0.5704398,-5.3150234,-1.6724905,1.2206696
1.0,1.9127836,3.3111043,-0.3438762,-0.28670734,-5.873223,-1.9656717,-0.3498982
1.0,1.8355556,3.3101757,-1.8295974,0.5720637,-5.202055,-1.6666709,1.011219
0.0,1.9127836,3.3111043,-0.3438762,-0.28670734,-5.873223,-1.9656717,-0.3498982
1.0,1.8009145,3.3123727,-1.8247582,0.5816361,-5.264066,-1.7192438,1.1816881
1.0,1.76769,3.3146918,-1.7938527,0.54584175,-5.2267995,-1.7353057,0.9163883
1.0,1.7948083,3.3218608,-1.8273263,0.5794703,-5.219692,-1.7330122,0.96717536
1.0,1.718326,3.3298228,-1.8545582,0.6160023,-5.233704,-1.7843993,1.0807651
1.0,1.8117993,3.3270946,-1.875333,0.63413274,-5.1944695,-1.7618777,0.8358658
1.0,1.9801786,3.3109667,-0.35645097,-0.25612605,-5.923787,-1.9237885,-0.21102116
1.0,1.8188324,3.3286576,-1.8983608,0.6662407,-5.34191,-1.8123525,0.9219686
1.0,1.8866314,3.3385403,-1.9020941,0.6569224,-5.2713475,-1.7524943,0.6898939
1.0,1.88981,3.3361967,-1.9072438,0.67101336,-5.2356815,-1.7183682,0.77568793
0.0,1.9801786,3.3109667,-0.35645097,-0.25612605,-5.923787,-1.9237885,-0.21102116
1.0,1.8780686,3.3400478,-1.9087753,0.68746907,-5.1309834,-1.6813222,0.58027506
1.0,1.8275759,3.3424835,-1.888209,0.67519456,-5.3049407,-1.6705743,0.68413174
0.0,1.9801786,3.3109667,-0.35645097,-0.25612605,-5.923787,-1.9237885,-0.21102116
1.0,1.8329699,3.3327172,-1.9155936,0.72182107,-5.4216247,-1.7383758,0.9884748
1.0,1.8669236,3.3208592,-1.9451209,0.7445845,-5.4701424,-1.708553,0.975303
1.0,1.9131866,3.3102646,-1.9228907,0.7250281,-5.39572,-1.659392,1.1979522
1.0,1.8107716,3.323366,-1.9462057,0.7416177,-5.4301395,-1.7016095,1.4579569
0.0,1.9801786,3.3109667,-0.35645097,-0.25612605,-5.923787,-1.9237885,-0.21102116
1.0,1.8331461,3.3269415,-1.8950528,0.67607504,-5.460084,-1.6962042,1.2215662
1.0,1.805562,3.332113,-1.9001787,0.69031405,-5.435145,-1.6714178,0.90611017
1.0,1.9443623,3.3102515,-0.36106268,-0.2565718,-5.947754,-1.8733313,-0.106197156
1.0,1.9151001,3.3212776,-0.37026173,-0.25679514,-5.9003468,-1.8858588,-0.1144917
1.0,1.7599772,3.3370419,-1.9205745,0.7131706,-5.37837,-1.7081181,0.6116699
1.0,1.7923481,3.3462262,-1.9260514,0.72223616,-5.2683315,-1.6739923,0.60393363
1.0,1.8154238,3.320756,-0.34744528,-0.2618721,-5.9328504,-1.90414,0.11194535
1.0,1.7923311,3.3398945,-1.9394263,0.728385,-5.275738,-1.7028852,0.69629425
