0.0,1.839673823520426,3.3409310822169727,-2.477681417382626,1.3337946038167383,-5.162954894369557,-1.671359568009044,1.2550257122517883
1.0,1.8451763146227174,3.3407854519307394,-2.4755384283416797,1.3309198070242925,-5.147314898379474,-1.6660970400777528,1.3988595733448745
0.0,1.8451763146227174,3.3407854519307394,-2.4755384283416797,1.3309198070242925,-5.147314898379474,-1.6660970400777528,1.3988595733448745
1.0,1.8523273638302955,3.340564601517235,-2.480746706152717,1.3363363121727578,-5.12953744854496,-1.651679377922731,1.6313447421272471
0.0,1.8523273638302955,3.340564601517235,-2.480746706152717,1.3363363121727578,-5.12953744854496,-1.651679377922731,1.6313447421272471
1.0,1.8600168710653042,3.340402368716784,-2.4700877504405288,1.3241388440159694,-5.129133900116884,-1.6579867086283169,1.4115464838310068
1.0,1.8708805421406929,3.340086657402692,-2.4770108632648324,1.330876008897561,-5.080927332557933,-1.638928657026255,1.478387336341064
1.0,1.879526630821858,3.3396595736659713,-2.482920692112191,1.3369682301412515,-5.089522634143549,-1.6314245730485015,1.3211872259046964
0.0,1.879526630821858,3.3396595736659713,-2.482920692112191,1.3369682301412515,-5.089522634143549,-1.6314245730485015,1.3211872259046964
0.0,1.879526630821858,3.3396595736659713,-2.482920692112191,1.3369682301412515,-5.089522634143549,-1.6314245730485015,1.3211872259046964
1.0,1.8867642478531481,3.3396010608494966,-2.4723600667019165,1.325151476450548,-5.086870584437614,-1.633199729935106,1.2611255220001667
0.0,1.8867642478531481,3.3396010608494966,-2.4723600667019165,1.325151476450548,-5.086870584437614,-1.633199729935106,1.2611255220001667
0.0,1.8867642478531481,3.3396010608494966,-2.4723600667019165,1.325151476450548,-5.086870584437614,-1.633199729935106,1.2611255220001667
0.0,1.8867642478531481,3.3396010608494966,-2.4723600667019165,1.325151476450548,-5.086870584437614,-1.633199729935106,1.2611255220001667
0.0,1.8867642478531481,3.3396010608494966,-2.4723600667019165,1.325151476450548,-5.086870584437614,-1.633199729935106,1.2611255220001667
0.0,1.8867642478531481,3.3396010608494966,-2.4723600667019165,1.325151476450548,-5.086870584437614,-1.633199729935106,1.2611255220001667
0.0,1.8867642478531481,3.3396010608494966,-2.4723600667019165,1.325151476450548,-5.086870584437614,-1.633199729935106,1.2611255220001667
1.0,1.893106418988246,3.3397156494180513,-2.4802785152249114,1.33353169472002,-5.071165173070714,-1.6310129784137952,1.1301454228031869
1.0,1.8994305094137727,3.339365863758756,-2.4821361410430605,1.335652910209766,-5.084581128584242,-1.6334185476946181,1.1952287483148216
1.0,1.9150942212552093,3.338847287122349,-2.479158309792521,1.3315759934085496,-5.06615703894213,-1.6260983612261348,1.29400258552863
1.0,1.9185763475118247,3.338741963346725,-2.48129373839122,1.3339636717169276,-5.069324295844424,-1.6243846341488974,1.2752408656320475
0.0,1.9185763475118247,3.338741963346725,-2.48129373839122,1.3339636717169276,-5.069324295844424,-1.6243846341488974,1.2752408656320475
0.0,1.9185763475118247,3.338741963346725,-2.48129373839122,1.3339636717169276,-5.069324295844424,-1.6243846341488974,1.2752408656320475
1.0,1.9246642616726395,3.3385036586696035,-2.4821428919717325,1.33480024971867,-5.062108383903944,-1.6259009958654007,1.2244513143196494
0.0,1.9246642616726395,3.3385036586696035,-2.4821428919717325,1.33480024971867,-5.062108383903944,-1.6259009958654007,1.2244513143196494
0.0,1.9246642616726395,3.3385036586696035,-2.4821428919717325,1.33480024971867,-5.062108383903944,-1.6259009958654007,1.2244513143196494
1.0,1.9316057480590487,3.338436184509669,-2.4812357144978203,1.334041919321387,-5.048269253102186,-1.6302384368445921,1.3129214340764037
1.0,1.9353592042529184,3.338507949719635,-2.4811109510745295,1.3332780636404629,-5.01779107119247,-1.6257035069095982,1.087385729767807
0.0,1.9353592042529184,3.338507949719635,-2.4811109510745295,1.3332780636404629,-5.01779107119247,-1.6257035069095982,1.087385729767807
0.0,1.9353592042529184,3.338507949719635,-2.4811109510745295,1.3332780636404629,-5.01779107119247,-1.6257035069095982,1.087385729767807
0.0,1.9353592042529184,3.338507949719635,-2.4811109510745295,1.3332780636404629,-5.01779107119247,-1.6257035069095982,1.087385729767807
1.0,1.9407448427683218,3.3382037393083555,-2.481042449490153,1.3330180916091943,-4.9974110754095165,-1.6236944063444536,1.0427584055949233
0.0,1.9407448427683218,3.3382037393083555,-2.481042449490153,1.3330180916091943,-4.9974110754095165,-1.6236944063444536,1.0427584055949233
0.0,1.9407448427683218,3.3382037393083555,-2.481042449490153,1.3330180916091943,-4.9974110754095165,-1.6236944063444536,1.0427584055949233
0.0,1.9407448427683218,3.3382037393083555,-2.481042449490153,1.3330180916091943,-4.9974110754095165,-1.6236944063444536,1.0427584055949233
