1.0,1.7673873208348478,3.3367477819604265,-2.4653120389384524,1.325462035847306,-5.424483130167674,-1.7452037356336587,0.39005953577522284
1.0,1.7707203977578463,3.336851704667972,-2.4608778729657623,1.3199119165224744,-5.438651998519921,-1.7449622183724514,0.3657657835165472
1.0,1.760807727971544,3.3380039184044032,-2.4618204451516177,1.3203511911108454,-5.438226823296642,-1.7422716953867459,0.35944079559811065
1.0,1.763993086504365,3.3366610219017203,-2.465524430495301,1.3239407443185445,-5.434523395486043,-1.7425607761569646,0.332244437489655
1.0,1.7593455476164437,3.3369334679994083,-2.4640923041048963,1.3224532830600888,-5.442773225274875,-1.7519233930183524,0.3165625316735413
1.0,1.7572244819985825,3.338107417301326,-2.46246391256675,1.321316996772619,-5.434535001405365,-1.7517900222734664,0.3281565916342152
1.0,1.7608443381396583,3.337983681091551,-2.46157028979612,1.3214671064767534,-5.423652557865501,-1.746040891057116,0.3392211098974699
1.0,1.7644337006277675,3.337998550219897,-2.458635405154467,1.3171987358120405,-5.42895204596867,-1.7492870994453666,0.3510049199553351
1.0,1.7642369250342211,3.3382260844738516,-2.4545093496917487,1.3124841168826453,-5.439082713007191,-1.7484750508646607,0.3359508403748195
1.0,1.7631910855672879,3.337911265349792,-2.456174175080052,1.314475632259199,-5.457003681464388,-1.7452698307555292,0.30654837021309456
1.0,1.7593651402616248,3.3388948700355763,-2.454260263664659,1.3125422596286553,-5.459403103763096,-1.7473038841196171,0.3425728422662418
1.0,1.75870230667692,3.3384329587521013,-2.45508424254972,1.3129715381666858,-5.443162753217674,-1.7439481469213405,0.35671719743024005
1.0,1.7673471503532356,3.3398368310819633,-2.457256667342107,1.3148400007359353,-5.441441386490543,-1.7435801106276207,0.3433826958240153
1.0,1.7708615192439834,3.3394057339940724,-2.456670873145548,1.3138531243012732,-5.442867353873487,-1.743192965058988,0.355338447427321
1.0,1.7730718183090883,3.33932033929122,-2.452692764155877,1.3089534586018472,-5.437305288978153,-1.7403016758551415,0.3392298390586589
1.0,1.7705524953781726,3.339435538734117,-2.454315024857424,1.3117007387388868,-5.445747522282446,-1.7431068909335026,0.30137267538045387
