1.0,3.2693012,-1.4259545,-2.4941926,1.321185,-5.520694,-1.7542547,-0.08328999
1.0,3.2789102,-1.3955413,-2.4814074,1.3591101,-5.718957,-1.9671817,0.79204255
1.0,3.2707546,-1.3958125,-2.4530756,1.2978448,-5.595905,-1.9100711,0.9723237
1.0,3.2761066,-1.3953938,-2.33709,1.1849903,-5.5420604,-2.0296671,1.4339644
1.0,3.2718894,-1.421099,-2.371871,1.2283489,-5.6127787,-1.8935784,0.7476996
0.0,3.2718894,-1.421099,-2.371871,1.2283489,-5.6127787,-1.8935784,0.7476996
1.0,3.2765334,-1.4581034,-2.3490689,1.2069104,-5.632085,-1.8806206,0.20360196
1.0,3.2746177,-1.4784167,-2.4533582,1.2918766,-5.5035133,-1.8262291,-0.04395095
1.0,3.273089,-1.4759331,-2.3804862,1.2351067,-5.702928,-1.8925667,0.3291286
1.0,3.2748742,-1.4487094,-2.4706686,1.3184764,-5.5691514,-1.8726625,0.6382865
1.0,3.2750611,-1.4610126,-2.5980198,1.4556113,-5.7913556,-1.8707947,-0.023684153
1.0,3.27532,-1.4512434,-2.5583432,1.3915365,-5.518391,-1.8893837,0.4451169
1.0,3.276356,-1.4652954,-2.4540288,1.3265066,-5.7311425,-1.9538953,1.1824484
1.0,3.2709787,-1.433722,-2.4803915,1.3288661,-5.4425874,-1.7943671,1.6565783
1.0,3.2760754,-1.4306179,-2.4478421,1.2784246,-5.588312,-1.987125,1.584241
1.0,3.271616,-1.4463065,-2.5180871,1.3859237,-5.519385,-1.8515497,0.73672223
1.0,3.2767754,-1.4633738,-2.4912357,1.3320444,-5.71245,-1.9264718,-0.5104741
1.0,3.274895,-1.452904,-2.3511407,1.2162817,-5.5972333,-1.9891571,0.28744134
1.0,3.2727284,-1.4384805,-2.48193,1.3118669,-5.60412,-1.7225066,0.8247946
1.0,3.2711263,-1.4414892,-2.5814493,1.4433026,-5.555756,-1.7567549,0.64173347
1.0,3.2747602,-1.4308994,-2.5816336,1.4085892,-5.549113,-1.9060276,0.90725493
1.0,3.2745817,-1.4433625,-2.5351748,1.3919932,-5.76832,-1.879225,-0.5288937
1.0,3.2747626,-1.4045694,-2.305592,1.1377718,-5.6005545,-1.9295604,0.58639455
1.0,3.2741964,-1.4078133,-2.534383,1.3861136,-5.7728496,-1.8831089,0.957932
1.0,3.2733161,-1.4249148,-2.4756248,1.3301086,-5.417216,-1.8451235,0.7204139
1.0,3.2737675,-1.3953339,-2.5119662,1.3835547,-5.712916,-1.9315088,0.9582927
1.0,3.2775664,-1.398598,-2.494002,1.3220662,-5.3884935,-1.9521741,0.49922365
1.0,3.2674317,-1.3815473,-2.5399132,1.3836217,-5.6266203,-1.9869231,-0.07896121
1.0,3.27898,-1.364004,-2.5142794,1.3597845,-5.447697,-1.8172302,0.33889627
1.0,3.2680857,-1.3464048,-2.5252197,1.3848737,-5.7429338,-1.8189645,0.5515428
1.0,3.2821245,-1.3894675,-2.430055,1.2641711,-5.445384,-1.9032366,-0.14273873
1.0,3.2624803,-1.3722534,-2.573104,1.4346826,-5.4970355,-1.8162065,0.65482
1.0,3.2843282,-1.3681421,-2.5340827,1.3711764,-5.683566,-1.844098,0.808326
1.0,3.2629046,-1.3162059,-2.4717436,1.3272662,-5.289782,-1.9720802,0.35145834
1.0,3.2835412,-1.3521286,-2.521597,1.3616048,-5.624761,-1.9716966,-0.35424986
1.0,3.266003,-1.3589283,-2.5523393,1.407329,-5.5134354,-1.8297514,0.6949803
1.0,3.281284,-1.3539636,-2.4059734,1.2440772,-5.5544963,-1.9081542,0.26208028
1.0,3.2662191,-1.3989674,-2.5823016,1.4411386,-5.721486,-1.9106674,-0.6606796
1.0,3.2825618,-1.396307,-2.480889,1.320042,-5.4677954,-1.7611644,-0.8570672
1.0,3.2633066,-1.4029429,-2.5493662,1.4011961,-5.572162,-1.884818,0.5313428
1.0,3.282681,-1.3956764,-2.5830803,1.4237394,-5.343243,-1.9272765,0.19285598
1.0,3.2650442,-1.3969221,-2.639179,1.4896415,-5.7953706,-1.9550203,0.11310853
1.0,3.283526,-1.4135245,-2.580085,1.4426996,-5.4043894,-1.7923077,0.4590773
1.0,3.264303,-1.4100024,-2.4362545,1.279466,-5.648726,-1.9669743,0.0232906
1.0,3.2829096,-1.4105965,-2.5787642,1.4248996,-5.4319677,-1.8697073,0.60278445
0.0,3.2829096,-1.4105965,-2.5787642,1.4248996,-5.4319677,-1.8697073,0.60278445
1.0,3.2648563,-1.4010314,-2.415482,1.2593447,-5.7049236,-1.971289,0.5806602
1.0,3.2838235,-1.3908712,-2.426335,1.2828542,-5.3517137,-1.9958174,0.56886005
1.0,3.2625053,-1.4192121,-2.4383805,1.2699475,-5.575815,-1.8614551,0.45675445
1.0,3.286994,-1.3951161,-2.5314028,1.3865786,-5.7461796,-1.8704712,0.71301323
1.0,3.2641451,-1.4104861,-2.4210346,1.2737172,-5.5227065,-1.8681521,0.28514194
1.0,3.2817278,-1.4034716,-2.4814093,1.3083328,-5.5796604,-1.9544634,0.72428644
1.0,3.2644823,-1.4033949,-2.5068877,1.3718728,-5.464122,-1.8670993,0.7897019
1.0,3.2850142,-1.4101971,-2.669966,1.4967583,-5.6075587,-1.8738297,0.79174685
1.0,3.261482,-1.3806483,-2.551026,1.4105284,-5.6398215,-1.9490283,0.832886
1.0,3.286019,-1.392979,-2.5101314,1.3371388,-5.483903,-1.8492224,0.7823761
0.0,3.286019,-1.392979,-2.5101314,1.3371388,-5.483903,-1.8492224,0.7823761
1.0,3.2628086,-1.4158152,-2.4754236,1.3392074,-5.5460773,-2.010715,1.1523325
1.0,3.284401,-1.4425354,-2.5281029,1.387234,-5.5691295,-1.8121142,1.0273805
1.0,3.2635076,-1.4027759,-2.5760417,1.4240557,-5.563793,-1.9660305,-0.047560815
1.0,3.2835941,-1.3841625,-2.5718234,1.4116536,-5.456331,-1.8654406,0.69887537
1.0,3.2636154,-1.3921595,-2.626656,1.4925694,-5.6736016,-2.0519686,0.76640517
1.0,3.2852104,-1.3993733,-2.5147285,1.3615142,-5.537698,-1.8461667,0.23347262
1.0,3.2606168,-1.3885915,-2.5724027,1.4197949,-5.481263,-1.8130052,0.47666112
1.0,3.2854972,-1.3906296,-2.499109,1.3463751,-5.5393314,-1.8993872,0.44365448
1.0,3.2618346,-1.3571047,-2.43952,1.2919286,-5.5369115,-1.8158747,-0.29538542
0.0,3.2618346,-1.3571047,-2.43952,1.2919286,-5.5369115,-1.8158747,-0.29538542
1.0,3.2831461,-1.368772,-2.5725245,1.4105508,-5.6659293,-1.8128664,-0.049843363
1.0,3.265358,-1.3355784,-2.4737315,1.320888,-5.6440163,-1.8589884,0.47006103
1.0,3.2790997,-1.3299423,-2.406369,1.236129,-5.5116067,-1.7920129,0.58978844
1.0,3.2662313,-1.3376298,-2.4110417,1.2615918,-5.745261,-1.8214988,1.5982169
1.0,3.2801263,-1.3206804,-2.640723,1.4897028,-5.4366302,-1.9152359,0.5224478
1.0,3.266453,-1.3027674,-2.542257,1.3803848,-5.407999,-1.8766944,1.1822636
1.0,3.280687,-1.3148308,-2.6231163,1.4703835,-5.5918193,-1.9951589,0.2994417
1.0,3.2678833,-1.276247,-2.5461912,1.4011754,-5.5778527,-1.9438243,1.0236201
1.0,3.2784464,-1.3022298,-2.518971,1.3683635,-5.516774,-1.87232,0.8878936
1.0,3.2675793,-1.2856371,-2.4975696,1.3472174,-5.536449,-1.965833,1.2072186
1.0,3.279147,-1.3192493,-2.6102364,1.44403,-5.5269804,-1.9373316,1.326595
1.0,3.2676702,-1.3351463,-2.48158,1.3176304,-5.540965,-1.9259453,1.6605234
1.0,3.2798724,-1.3482591,-2.5722973,1.4358227,-5.64804,-1.8637115,0.67589873
0.0,3.2798724,-1.3482591,-2.5722973,1.4358227,-5.64804,-1.8637115,0.67589873
1.0,3.2691898,-1.3692225,-2.5618837,1.4112564,-5.65217,-1.928858,0.56381536
1.0,3.277922,-1.3881084,-2.5330925,1.3885517,-5.522493,-1.9110754,0.17781438
1.0,3.2735817,-1.3545107,-2.5704763,1.4113519,-5.6484632,-1.9823688,0.6052194
1.0,3.2756615,-1.3549447,-2.6589475,1.5196455,-5.4593153,-1.9770675,0.49325898
1.0,3.2708552,-1.3661757,-2.647424,1.4831505,-5.431976,-1.8075207,0.50436157
1.0,3.2758129,-1.3430778,-2.4501834,1.303899,-5.7673287,-1.9231772,1.4143378
1.0,3.272689,-1.364503,-2.441426,1.2865415,-5.575609,-1.7714548,0.67249
1.0,3.2737687,-1.3282632,-2.5158389,1.355599,-5.619997,-1.8946968,0.32453385
1.0,3.2723346,-1.3335695,-2.5523336,1.4053061,-5.551401,-1.811634,0.6947568
1.0,3.2767558,-1.3509825,-2.5865989,1.4441227,-5.5884485,-1.7936648,0.6085273
1.0,3.2710545,-1.3447464,-2.5393324,1.3879563,-5.647997,-1.9461205,0.33241582
1.0,3.2770436,-1.3331783,-2.4140012,1.2671425,-5.767497,-1.8342966,0.053908676
1.0,3.2726245,-1.3109696,-2.4773488,1.3355588,-5.6531973,-1.7425586,0.21166027
1.0,3.2765977,-1.3073282,-2.4604132,1.308437,-5.6628947,-1.8864281,0.37389404
1.0,3.274491,-1.307519,-2.4802468,1.3272692,-5.690908,-1.847634,-0.27575985
1.0,3.273061,-1.3281115,-2.4822617,1.3209798,-5.71663,-1.9552572,0.21810544
1.0,3.2753162,-1.3865477,-2.5731182,1.4432102,-5.5097046,-1.9488927,0.709786
1.0,3.269743,-1.4164857,-2.534897,1.3878379,-5.4519563,-1.8031933,0.19424495
1.0,3.2774932,-1.3961196,-2.4645028,1.3236403,-5.6316123,-1.9028168,-0.12871149
1.0,3.271247,-1.3800364,-2.4519203,1.2960368,-5.6025124,-1.7997051,0.5137232
1.0,3.2746294,-1.415896,-2.279312,1.115372,-5.5243196,-1.8313977,0.8647332
1.0,3.2723212,-1.4145643,-2.5103257,1.3600503,-5.4881954,-1.942991,0.8400005
1.0,3.280011,-1.4292034,-2.4368258,1.2733909,-5.7107635,-2.034249,-0.090768985
0.0,3.280011,-1.4292034,-2.4368258,1.2733909,-5.7107635,-2.034249,-0.090768985
1.0,3.2690504,-1.4232767,-2.44891,1.3017112,-5.4941263,-1.8717612,-0.4961494
1.0,3.2782488,-1.4278234,-2.4749072,1.3132504,-5.575965,-1.8348479,-0.2045349
1.0,3.2713523,-1.442418,-2.6101203,1.463992,-5.7083006,-1.916122,0.016822912
1.0,3.276466,-1.416695,-2.4846344,1.3286353,-5.520123,-1.9124326,0.8584815
1.0,3.2723584,-1.4049907,-2.4853091,1.3493588,-5.515668,-1.8774099,0.91386086
1.0,3.2731023,-1.4156035,-2.4119241,1.2382464,-5.595347,-1.7574997,0.048473645
1.0,3.2715616,-1.3685278,-2.5644965,1.4211792,-5.3815484,-1.7728739,0.75115687
1.0,3.2753081,-1.3250786,-2.335297,1.1783158,-5.7464585,-1.8830864,0.47052133
1.0,3.2740307,-1.3107387,-2.516383,1.3633897,-5.5006895,-1.9662791,-0.20820111
1.0,3.2744195,-1.2647334,-2.5398638,1.3825562,-5.682404,-2.0280178,0.43210435
1.0,3.2757025,-1.291676,-2.474594,1.304743,-5.748565,-1.9129888,-0.29513553
1.0,3.2715874,-1.2699312,-2.392484,1.2548723,-5.6019006,-1.9567977,-0.123606995
1.0,3.2766452,-1.2765294,-2.4603813,1.2958871,-5.660305,-1.786699,0.19370572
1.0,3.2720547,-1.258345,-2.480214,1.3399074,-5.689908,-1.9528894,0.5358569
1.0,3.276106,-1.2721828,-2.4404333,1.271434,-5.6135397,-1.7596288,0.3522233
1.0,3.2719297,-1.2993474,-2.593842,1.4640332,-5.6662884,-1.7568139,-0.07985993
0.0,3.2719297,-1.2993474,-2.593842,1.4640332,-5.6662884,-1.7568139,-0.07985993
1.0,3.2765765,-1.3255844,-2.5041745,1.3393674,-5.4929767,-1.8823007,-0.22743182
1.0,3.2718756,-1.3060318,-2.5345805,1.371665,-5.6093698,-1.9797693,0.8915965
1.0,3.2786555,-1.2983954,-2.6639977,1.516262,-5.489148,-1.8823842,1.2800254
1.0,3.2692416,-1.3071308,-2.5244372,1.3683068,-5.554732,-1.9960408,0.48114663
1.0,3.2789443,-1.3446993,-2.367526,1.2189448,-5.6770635,-1.9783833,0.49864239
1.0,3.2699826,-1.3596882,-2.558461,1.4101361,-5.6339626,-1.9455597,0.8599875
1.0,3.2755299,-1.3536963,-2.6437535,1.484692,-5.4819846,-1.8679304,0.3909719
1.0,3.2691445,-1.3544476,-2.5583503,1.4055272,-5.4674873,-1.8461868,-0.58969796
1.0,3.2772014,-1.3606226,-2.3893652,1.2343512,-5.611175,-2.0072389,0.41188428
1.0,3.2695084,-1.3386787,-2.4755828,1.3105923,-5.472263,-1.9036028,0.3598629
0.0,3.2695084,-1.3386787,-2.4755828,1.3105923,-5.472263,-1.9036028,0.3598629
1.0,3.2747715,-1.3276657,-2.553445,1.3996608,-5.434829,-1.8051777,0.3446755
1.0,3.271509,-1.3384812,-2.53642,1.3930058,-5.526708,-1.9632567,0.5442706
1.0,3.2797058,-1.3129106,-2.5173056,1.3599294,-5.7046294,-1.8153656,1.2569451
1.0,3.2707305,-1.2939726,-2.5924406,1.4417396,-5.618347,-1.9490058,0.9311859
1.0,3.2785783,-1.2972918,-2.5165815,1.363505,-5.713968,-1.8402034,0.11518426
1.0,3.2701516,-1.3516476,-2.6390195,1.5029243,-5.505981,-1.8523515,0.04855994
1.0,3.2741392,-1.3837802,-2.6420588,1.4879078,-5.481468,-1.8146974,1.0286205
1.0,3.2739854,-1.3899506,-2.5562027,1.4125998,-5.643416,-1.8685962,0.17642252
0.0,3.2739854,-1.3899506,-2.5562027,1.4125998,-5.643416,-1.8685962,0.17642252
1.0,3.2730753,-1.4160784,-2.6475623,1.4974942,-5.3664355,-1.804271,0.5991024
1.0,3.271983,-1.4152281,-2.5697427,1.4295864,-5.6106486,-1.7754384,0.6706189
1.0,3.2750244,-1.4390155,-2.5654147,1.4136014,-5.4054866,-1.8994756,0.22405204
1.0,3.2713926,-1.4789385,-2.5913682,1.4465902,-5.5990043,-1.857556,0.47497067
1.0,3.2762017,-1.5084264,-2.6143615,1.4634395,-5.5825253,-1.9059291,0.962636
1.0,3.2727017,-1.5005702,-2.4614115,1.3217628,-5.607702,-1.7777984,0.1794437
1.0,3.2749202,-1.4945091,-2.2624784,1.116538,-5.646658,-1.7687236,0.21550208
1.0,3.2738378,-1.4850268,-2.443213,1.3001938,-5.6238565,-1.9000391,0.024460834
1.0,3.2753077,-1.4434158,-2.5456717,1.3881271,-5.5506873,-1.8993876,0.5827743
1.0,3.2709372,-1.4391835,-2.617465,1.457289,-5.6238494,-1.9095156,-0.36618096
1.0,3.2769976,-1.3881389,-2.5723345,1.4456708,-5.521196,-1.862161,-0.011310499
1.0,3.2689486,-1.4030437,-2.518402,1.3515757,-5.5338573,-1.8366687,0.8410383
1.0,3.279946,-1.4281865,-2.5223749,1.3731021,-5.5991297,-1.9061322,1.1368104
1.0,3.2672498,-1.4160041,-2.5109384,1.3498147,-5.656589,-1.8617524,0.30053544
1.0,3.279569,-1.4053919,-2.523736,1.3688682,-5.507429,-1.9516069,-0.62888414
1.0,3.2686834,-1.3699214,-2.5864289,1.432976,-5.65698,-1.8664088,-0.35733113
1.0,3.2784884,-1.3465438,-2.5685902,1.4168861,-5.5302777,-1.955793,0.49464756
1.0,3.27021,-1.3561884,-2.58695,1.4165624,-5.8045635,-1.8839023,0.64057606
1.0,3.2782316,-1.3566972,-2.5492356,1.4080962,-5.4698386,-1.819904,1.0792911
1.0,3.2681897,-1.3262684,-2.452452,1.3099488,-5.613808,-1.804537,0.48311958
0.0,3.2681897,-1.3262684,-2.452452,1.3099488,-5.613808,-1.804537,0.48311958
1.0,3.2802064,-1.3072555,-2.4894893,1.330884,-5.7299223,-1.9223354,1.2253314
1.0,3.2692187,-1.3315182,-2.441183,1.2832484,-5.628838,-1.9659661,0.9687588
1.0,3.2779074,-1.337395,-2.4818766,1.3277311,-5.484587,-1.7619834,0.32884017
1.0,3.274115,-1.3292246,-2.7012186,1.5475981,-5.7756615,-1.9769838,-0.53897434
1.0,3.2725368,-1.2967701,-2.4969087,1.332592,-5.454832,-1.8240998,0.6322119
1.0,3.2735353,-1.2763107,-2.543968,1.4117051,-5.703238,-1.8671072,0.47038552
1.0,3.273114,-1.303466,-2.4685416,1.2976105,-5.4311795,-1.7413797,0.14291935
1.0,3.273255,-1.2970622,-2.3922381,1.2482733,-5.663123,-1.955206,-0.050250538
1.0,3.2740238,-1.3295096,-2.495977,1.3597066,-5.278824,-1.9344978,1.0376824
1.0,3.2751372,-1.3371059,-2.6181324,1.4645759,-5.625711,-1.8808511,0.41525263
1.0,3.275643,-1.3362433,-2.4409406,1.3089181,-5.7165155,-1.9379623,0.7044273
0.0,3.275643,-1.3362433,-2.4409406,1.3089181,-5.7165155,-1.9379623,0.7044273
1.0,3.2728157,-1.3231987,-2.4897308,1.3162191,-5.479502,-1.8778598,-0.17059024
1.0,3.27348,-1.3483204,-2.5433056,1.4067705,-5.7584867,-1.7763853,0.59039783
1.0,3.2768824,-1.3396922,-2.4256947,1.2825495,-5.6939116,-1.7671825,1.0775222
1.0,3.2691,-1.3273383,-2.4018438,1.2460456,-5.565862,-1.8500918,0.684741
1.0,3.2795074,-1.3279017,-2.4221144,1.2799066,-5.758021,-1.8951019,0.07062273
1.0,3.2665117,-1.3571311,-2.4854434,1.3199327,-5.5068274,-1.8372463,-0.55663526
0.0,3.2665117,-1.3571311,-2.4854434,1.3199327,-5.5068274,-1.8372463,-0.55663526
1.0,3.2808552,-1.3669668,-2.522721,1.379631,-5.6862354,-1.8998175,0.5478239
1.0,3.26821,-1.4022603,-2.5745816,1.4128826,-5.600818,-2.010391,0.19436437
1.0,3.280787,-1.4147807,-2.5604446,1.4103948,-5.648941,-1.9728122,0.49119958
1.0,3.268109,-1.4293549,-2.5269237,1.3558469,-5.5514264,-1.927558,0.40678546
1.0,3.2796776,-1.3906562,-2.595935,1.4690315,-5.694476,-1.9108973,-0.028136615
1.0,3.2689505,-1.4217609,-2.5604975,1.393785,-5.600397,-1.8969626,0.35725683
1.0,3.2781458,-1.3956674,-2.6026638,1.4510659,-5.541413,-1.8432878,-0.12192361
1.0,3.2718565,-1.4207282,-2.4794436,1.3354398,-5.6083794,-1.9143714,0.30844942
1.0,3.2758334,-1.4238191,-2.5630286,1.4123187,-5.717737,-1.8246015,-0.20675805
1.0,3.2717626,-1.4557065,-2.375551,1.2214841,-5.5747743,-1.877139,0.66997164
1.0,3.275818,-1.4700594,-2.4343755,1.2925442,-5.655483,-1.8477947,1.4556372
1.0,3.2714229,-1.4706461,-2.3729305,1.214269,-5.5135517,-1.9022887,1.2544817
1.0,3.275855,-1.4808716,-2.4009984,1.2542726,-5.616546,-1.8201925,0.8212629
1.0,3.272423,-1.4287518,-2.5242887,1.3727199,-5.6043487,-1.9324989,0.27198234
1.0,3.2738652,-1.4494165,-2.5730467,1.4176004,-5.602594,-1.9267215,0.8718723
1.0,3.2728236,-1.4682639,-2.5130532,1.3774898,-5.536704,-1.7719959,0.49809203
1.0,3.2742167,-1.5056037,-2.4901729,1.3254148,-5.519441,-1.814481,0.86344165
1.0,3.2717965,-1.4872661,-2.4642682,1.3239521,-5.5199227,-1.8846701,1.3930008
1.0,3.2784762,-1.4621423,-2.5439572,1.3911382,-5.769114,-1.820296,1.1104145
1.0,3.2690945,-1.4442314,-2.559557,1.4039803,-5.431557,-1.8322854,0.8947593
1.0,3.2780938,-1.4453864,-2.5401063,1.4010305,-5.633454,-1.9450517,0.61590785
1.0,3.272004,-1.4618223,-2.5638986,1.4144123,-5.6200686,-1.8938028,0.73505855
1.0,3.2742293,-1.4958596,-2.4168983,1.2642795,-5.422412,-1.809719,0.26318985
1.0,3.2734094,-1.5035621,-2.3689797,1.2140085,-5.656201,-2.0738676,0.42468214
1.0,3.2757545,-1.4891963,-2.6208494,1.4695711,-5.5547233,-1.9446414,0.4338171
1.0,3.2707057,-1.455826,-2.488583,1.3332952,-5.535643,-1.8700848,0.10017126
1.0,3.2772574,-1.4403552,-2.53654,1.3797455,-5.604246,-1.8716676,1.0181344
1.0,3.2698202,-1.4724213,-2.5269024,1.3766474,-5.6094694,-1.7988765,-0.2174704
1.0,3.2745037,-1.4369909,-2.4209704,1.2684708,-5.4476447,-1.7414652,0.018461835
1.0,3.2718208,-1.4252381,-2.3897223,1.2300473,-5.556502,-1.837758,-1.1434921
1.0,3.2755063,-1.4268638,-2.3548427,1.2175452,-5.758027,-1.7311499,-0.1861178
1.0,3.2716722,-1.4278386,-2.5186512,1.3630188,-5.502329,-1.7392541,-0.03419523
1.0,3.2766109,-1.4402624,-2.478842,1.3348529,-5.6261706,-1.9203885,0.7236904
1.0,3.2711887,-1.4233241,-2.6178613,1.4651828,-5.559839,-1.849091,-0.10280785
1.0,3.2744012,-1.3986712,-2.5805902,1.4324731,-5.4831324,-1.7761344,0.5865232
1.0,3.2710624,-1.3803091,-2.6259756,1.4684373,-5.435871,-1.7794547,0.5614903
1.0,3.2772,-1.3590378,-2.5035026,1.353686,-5.7299304,-1.8021206,1.4240383
1.0,3.2701635,-1.3697991,-2.644469,1.5077235,-5.600643,-1.9220654,1.1252329
1.0,3.2756207,-1.3774893,-2.574672,1.4310427,-5.4512196,-1.8568121,0.84630704
1.0,3.2708216,-1.3634535,-2.5409253,1.389365,-5.535351,-1.9488055,1.0009753
1.0,3.2736769,-1.3367615,-2.515392,1.3513207,-5.432099,-1.7753359,0.79161817
1.0,3.2742395,-1.3393643,-2.5146117,1.3713858,-5.7619066,-1.9170362,0.48052466
1.0,3.275243,-1.3053856,-2.4901903,1.3360786,-5.4481177,-1.9025496,0.27899683
1.0,3.2729797,-1.312459,-2.4740303,1.3301334,-5.7878866,-1.9118516,0.45718488
1.0,3.2791226,-1.3567342,-2.4729893,1.3248125,-5.51187,-2.055262,1.2030506
1.0,3.269944,-1.3749354,-2.5219784,1.362401,-5.5662637,-1.9605889,1.0216544
1.0,3.277437,-1.4130907,-2.5420055,1.3877141,-5.655314,-1.879546,-0.25758785
1.0,3.2697961,-1.4196118,-2.4082484,1.2500999,-5.52267,-1.8025044,0.20343189
1.0,3.2744524,-1.3898103,-2.4922898,1.3436236,-5.591753,-1.7611864,-0.67690074
0.0,3.2744524,-1.3898103,-2.4922898,1.3436236,-5.591753,-1.7611864,-0.67690074
1.0,3.2728817,-1.399173,-2.4954164,1.3463613,-5.644133,-1.863315,-0.34730574
1.0,3.2738113,-1.3704077,-2.4180467,1.272723,-5.633155,-1.8638467,-0.1576763
0.0,3.2738113,-1.3704077,-2.4180467,1.272723,-5.633155,-1.8638467,-0.1576763
1.0,3.2742398,-1.3667581,-2.414444,1.259076,-5.716225,-1.8639421,0.0053044036
1.0,3.275079,-1.3869098,-2.5526295,1.4067441,-5.627793,-1.9250101,0.65883636
0.0,3.275079,-1.3869098,-2.5526295,1.4067441,-5.627793,-1.9250101,0.65883636
1.0,3.272594,-1.4180009,-2.434041,1.2751893,-5.6570807,-1.8669741,0.045903854
1.0,3.275067,-1.416389,-2.5255222,1.3843287,-5.5171638,-1.7563825,-0.23457323
1.0,3.2715402,-1.4242095,-2.555621,1.4156439,-5.6116543,-1.8615465,0.2708034
1.0,3.2749527,-1.4103684,-2.5087624,1.3540655,-5.496895,-1.9154512,0.40096593
1.0,3.2697124,-1.41542,-2.5646598,1.4119228,-5.508081,-1.7990725,0.45836377
1.0,3.278353,-1.4037256,-2.6034188,1.4673638,-5.6491632,-1.9156269,-0.714907
1.0,3.2696626,-1.3690046,-2.4469059,1.2780961,-5.531463,-1.9297054,0.23850925
1.0,3.2815495,-1.3450344,-2.5899317,1.4670497,-5.671912,-1.9880702,0.69200593
1.0,3.267,-1.33529,-2.562017,1.3813577,-5.536347,-1.9483593,0.19861068
0.0,3.267,-1.33529,-2.562017,1.3813577,-5.536347,-1.9483593,0.19861068
1.0,3.2812228,-1.3172634,-2.607573,1.4660861,-5.576727,-1.9444189,0.1804558
1.0,3.2666903,-1.326408,-2.5519495,1.3907753,-5.62601,-1.9577998,0.7919096
1.0,3.2816958,-1.3358786,-2.4255552,1.2797982,-5.537629,-1.8631558,0.35562477
1.0,3.2671282,-1.334169,-2.3161592,1.1631339,-5.5927987,-1.9819703,0.33444765
1.0,3.2820811,-1.3553334,-2.4394665,1.2938794,-5.702476,-1.8358796,-0.42019325
1.0,3.2664785,-1.3815008,-2.4783478,1.3259462,-5.4443264,-1.858655,0.32638195
0.0,3.2664785,-1.3815008,-2.4783478,1.3259462,-5.4443264,-1.858655,0.32638195
1.0,3.279132,-1.4131386,-2.4707654,1.32544,-5.4564023,-1.9976153,0.77447975
1.0,3.268258,-1.4186243,-2.4568815,1.2935326,-5.593961,-1.9190881,1.1135988
0.0,3.268258,-1.4186243,-2.4568815,1.2935326,-5.593961,-1.9190881,1.1135988
1.0,3.2804182,-1.4171557,-2.4997885,1.3825806,-5.590094,-1.8165321,0.6429372
1.0,3.2684152,-1.4158955,-2.5009775,1.3341036,-5.599378,-1.7843289,0.76354146
1.0,3.276058,-1.417494,-2.3586657,1.2083873,-5.39164,-1.7980018,0.4767155
1.0,3.270159,-1.3989011,-2.5008965,1.3557787,-5.591716,-1.8936328,0.05192711
1.0,3.2769668,-1.4052908,-2.5245545,1.367533,-5.52567,-1.8465714,0.19905919
0.0,3.2769668,-1.4052908,-2.5245545,1.367533,-5.52567,-1.8465714,0.19905919
1.0,3.2710996,-1.4110342,-2.485131,1.352378,-5.675044,-1.8642601,0.06287019
1.0,3.275241,-1.4041215,-2.3824093,1.21445,-5.4229074,-1.8243154,-0.66691977
0.0,3.275241,-1.4041215,-2.3824093,1.21445,-5.4229074,-1.8243154,-0.66691977
1.0,3.2725818,-1.4348096,-2.510681,1.3688414,-5.5471077,-1.9023128,0.48377943
1.0,3.2762797,-1.4086466,-2.4773588,1.3173751,-5.479021,-1.9152641,0.9538219
1.0,3.271025,-1.3974401,-2.5693476,1.4340601,-5.552897,-1.9500495,0.59902155
1.0,3.2795756,-1.4188672,-2.4657311,1.3031789,-5.643395,-1.954791,-0.866765
1.0,3.268643,-1.4060514,-2.4313056,1.2791497,-5.576789,-1.8791444,-0.2798407
1.0,3.2766078,-1.4250717,-2.4007778,1.2237867,-5.538875,-1.7817012,0.2623254
1.0,3.2673934,-1.4027245,-2.476414,1.3155226,-5.4267116,-1.8874987,-0.4654749
1.0,3.2813413,-1.3917671,-2.6076376,1.4608823,-5.5444736,-2.0023534,-0.4052506
1.0,3.2662075,-1.3959004,-2.5786211,1.419037,-5.501895,-1.8297335,0.22981733
1.0,3.2798166,-1.4022654,-2.5244544,1.3612745,-5.606056,-1.9063699,0.94660693
1.0,3.2691677,-1.398398,-2.6095884,1.4745806,-5.658515,-1.8707712,0.6364165
1.0,3.2783215,-1.3897674,-2.5329835,1.3703462,-5.6164265,-1.8148336,0.16761644
1.0,3.2698207,-1.3943928,-2.5452583,1.3882325,-5.6342998,-2.0323088,0.6701131
1.0,3.276735,-1.397652,-2.6306782,1.4849415,-5.4160633,-1.8222444,0.7100643
1.0,3.2715983,-1.3920145,-2.5759494,1.4322585,-5.8337593,-1.9059162,0.58604026
1.0,3.2770214,-1.366946,-2.4024193,1.254209,-5.459666,-1.8473684,0.9743966
1.0,3.270206,-1.376309,-2.3674355,1.220921,-5.737342,-2.0102398,0.5436926
1.0,3.2802536,-1.377228,-2.4036531,1.2539837,-5.6259923,-1.9993728,1.0320233
1.0,3.2681808,-1.3737872,-2.5269697,1.3709357,-5.6893606,-1.7962644,0.33712402
1.0,3.2788675,-1.3843668,-2.4610627,1.3139176,-5.4777384,-1.8070154,0.5353223
