0.0,1.7643679,3.3409836,-2.4707916,1.3305931,-5.424863,-1.7669683,0.44310236
1.0,1.7672744,3.3407085,-2.4665396,1.3269039,-5.4182944,-1.7646612,0.44694486
1.0,1.7725534,3.3397937,-2.4654872,1.3260671,-5.4259067,-1.7610998,0.43855956
0.0,1.7725534,3.3397937,-2.4654872,1.3260671,-5.4259067,-1.7610998,0.43855956
0.0,1.7725534,3.3397937,-2.4654872,1.3260671,-5.4259067,-1.7610998,0.43855956
0.0,1.7725534,3.3397937,-2.4654872,1.3260671,-5.4259067,-1.7610998,0.43855956
1.0,1.7743051,3.3383782,-2.4676127,1.3283273,-5.416115,-1.7585309,0.41071916
1.0,1.7754011,3.3383508,-2.4704332,1.3314358,-5.4108224,-1.757236,0.38499987
1.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
0.0,1.7748928,3.3378344,-2.4668934,1.3270833,-5.4097486,-1.7552748,0.3673035
1.0,1.7748376,3.3380322,-2.468351,1.327862,-5.406415,-1.7505488,0.36547405
0.0,1.7748376,3.3380322,-2.468351,1.327862,-5.406415,-1.7505488,0.36547405
0.0,1.7748376,3.3380322,-2.468351,1.327862,-5.406415,-1.7505488,0.36547405
0.0,1.7748376,3.3380322,-2.468351,1.327862,-5.406415,-1.7505488,0.36547405
1.0,1.7744222,3.3378344,-2.470359,1.3288535,-5.405772,-1.7459856,0.3837254
0.0,1.7744222,3.3378344,-2.470359,1.3288535,-5.405772,-1.7459856,0.3837254
0.0,1.7744222,3.3378344,-2.470359,1.3288535,-5.405772,-1.7459856,0.3837254
1.0,1.7778702,3.3371644,-2.4748268,1.3330898,-5.4043384,-1.7448431,0.41068196
1.0,1.7760713,3.3373194,-2.472709,1.3331841,-5.408672,-1.7464206,0.4273153
1.0,1.7751348,3.3383818,-2.4725566,1.333565,-5.4194665,-1.7483245,0.44141838
1.0,1.7778062,3.3377078,-2.4712043,1.3323221,-5.4213057,-1.7515898,0.48050305
1.0,1.782374,3.336442,-2.4726698,1.3317627,-5.4210305,-1.7519886,0.48711306
0.0,1.782374,3.336442,-2.4726698,1.3317627,-5.4210305,-1.7519886,0.48711306
0.0,1.782374,3.336442,-2.4726698,1.3317627,-5.4210305,-1.7519886,0.48711306
0.0,1.782374,3.336442,-2.4726698,1.3317627,-5.4210305,-1.7519886,0.48711306
0.0,1.782374,3.336442,-2.4726698,1.3317627,-5.4210305,-1.7519886,0.48711306
0.0,1.782374,3.336442,-2.4726698,1.3317627,-5.4210305,-1.7519886,0.48711306
0.0,1.782374,3.336442,-2.4726698,1.3317627,-5.4210305,-1.7519886,0.48711306
1.0,1.7760439,3.336802,-2.4694335,1.3276396,-5.4335713,-1.7579063,0.51779217
1.0,1.7724518,3.336081,-2.4720366,1.3303318,-5.4419546,-1.7574698,0.52930206
1.0,1.7733679,3.3359795,-2.46936,1.3278283,-5.4380674,-1.7554371,0.5441191
1.0,1.7737355,3.3372693,-2.470582,1.3299712,-5.4337974,-1.7520714,0.59132683
1.0,1.7744772,3.3378367,-2.4692447,1.3297199,-5.433901,-1.7524565,0.5896173
1.0,1.7723467,3.3391113,-2.4716332,1.331685,-5.426697,-1.7525877,0.6031076
1.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
0.0,1.773561,3.3396575,-2.4705887,1.3317245,-5.4313617,-1.7552758,0.5765949
1.0,1.7702439,3.3406708,-2.4733648,1.3352424,-5.417468,-1.7556949,0.6029951
0.0,1.7702439,3.3406708,-2.4733648,1.3352424,-5.417468,-1.7556949,0.6029951
1.0,1.776368,3.3411083,-2.472655,1.33425,-5.4169464,-1.7576174,0.5964607
1.0,1.7801117,3.3420215,-2.4738228,1.335856,-5.430992,-1.7543947,0.5889907
0.0,1.7801117,3.3420215,-2.4738228,1.335856,-5.430992,-1.7543947,0.5889907
0.0,1.7801117,3.3420215,-2.4738228,1.335856,-5.430992,-1.7543947,0.5889907
0.0,1.7801117,3.3420215,-2.4738228,1.335856,-5.430992,-1.7543947,0.5889907
0.0,1.7801117,3.3420215,-2.4738228,1.335856,-5.430992,-1.7543947,0.5889907
1.0,1.7754543,3.3420188,-2.4740014,1.3366402,-5.439921,-1.7565323,0.5773522
0.0,1.7754543,3.3420188,-2.4740014,1.3366402,-5.439921,-1.7565323,0.5773522
0.0,1.7754543,3.3420188,-2.4740014,1.3366402,-5.439921,-1.7565323,0.5773522
0.0,1.7754543,3.3420188,-2.4740014,1.3366402,-5.439921,-1.7565323,0.5773522
1.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
0.0,1.775169,3.3421943,-2.4672441,1.3279077,-5.4435596,-1.7538494,0.5778287
1.0,1.7773043,3.3431816,-2.4646463,1.3254242,-5.442417,-1.7481345,0.5837885
0.0,1.7773043,3.3431816,-2.4646463,1.3254242,-5.442417,-1.7481345,0.5837885
1.0,1.7755994,3.3438194,-2.4685402,1.3297726,-5.4417624,-1.7484084,0.5547307
1.0,1.7790354,3.3423157,-2.4708176,1.3308442,-5.4339285,-1.7490947,0.54444146
0.0,1.7790354,3.3423157,-2.4708176,1.3308442,-5.4339285,-1.7490947,0.54444146
1.0,1.7817994,3.3420153,-2.4712148,1.3300463,-5.435391,-1.7521316,0.57194823
1.0,1.7787035,3.3420894,-2.4731593,1.3318112,-5.430493,-1.7430238,0.5779398
0.0,1.7787035,3.3420894,-2.4731593,1.3318112,-5.430493,-1.7430238,0.5779398
0.0,1.7787035,3.3420894,-2.4731593,1.3318112,-5.430493,-1.7430238,0.5779398
0.0,1.7787035,3.3420894,-2.4731593,1.3318112,-5.430493,-1.7430238,0.5779398
0.0,1.7787035,3.3420894,-2.4731593,1.3318112,-5.430493,-1.7430238,0.5779398
0.0,1.7787035,3.3420894,-2.4731593,1.3318112,-5.430493,-1.7430238,0.5779398
1.0,1.7846732,3.3415852,-2.474817,1.3332274,-5.417918,-1.7306786,0.5450839
1.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
0.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
0.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
0.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
0.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
0.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
0.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
0.0,1.7826079,3.3418932,-2.4755402,1.3328416,-5.409266,-1.7294761,0.5603905
1.0,1.7811239,3.3421826,-2.474288,1.3310983,-5.420777,-1.7309197,0.5234007
0.0,1.7811239,3.3421826,-2.474288,1.3310983,-5.420777,-1.7309197,0.5234007
0.0,1.7811239,3.3421826,-2.474288,1.3310983,-5.420777,-1.7309197,0.5234007
0.0,1.7811239,3.3421826,-2.474288,1.3310983,-5.420777,-1.7309197,0.5234007
1.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
0.0,1.7826036,3.3410673,-2.4732857,1.3306729,-5.4202614,-1.735192,0.5148021
1.0,1.7839009,3.3426301,-2.474029,1.3300737,-5.4331646,-1.739348,0.5342743
1.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
0.0,1.7829472,3.342985,-2.4706657,1.3256474,-5.433609,-1.7335697,0.51619303
1.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
0.0,1.7957677,3.3428512,-2.4702988,1.3232404,-5.4299397,-1.7284466,0.49617007
1.0,1.7903997,3.3424685,-2.471956,1.3258939,-5.4322467,-1.7253363,0.4776032
0.0,1.7903997,3.3424685,-2.471956,1.3258939,-5.4322467,-1.7253363,0.4776032
1.0,1.7898176,3.3428874,-2.4701033,1.3244557,-5.4389105,-1.724291,0.48507053
1.0,1.7921003,3.3426843,-2.4744265,1.3294657,-5.430006,-1.7167937,0.46871448
0.0,1.7921003,3.3426843,-2.4744265,1.3294657,-5.430006,-1.7167937,0.46871448
0.0,1.7921003,3.3426843,-2.4744265,1.3294657,-5.430006,-1.7167937,0.46871448
0.0,1.7921003,3.3426843,-2.4744265,1.3294657,-5.430006,-1.7167937,0.46871448
1.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
0.0,1.7921479,3.3428574,-2.4699664,1.3244375,-5.428884,-1.7122805,0.49219447
1.0,1.7896423,3.3444026,-2.4645429,1.3192861,-5.421168,-1.709274,0.51899576
1.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
0.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
0.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
0.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
0.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
0.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
0.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
0.0,1.7876313,3.3441079,-2.4704893,1.325735,-5.411949,-1.7053803,0.5070149
1.0,1.788331,3.344361,-2.474939,1.3306736,-5.4212656,-1.7053604,0.48392263
1.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
0.0,1.7934108,3.3447795,-2.4716282,1.3259885,-5.4185433,-1.7060934,0.46961415
