1.0,3.0548055091312136,1.5426183071175246,-2.6881411189018407,1.2051001571659115,-5.9632285465188355,-1.8075574801211054,0.892404786382188
1.0,3.5253565125564563,1.4473909839285464,-2.6861106994182835,1.2264844313231473,-5.923957179582339,-1.7455973400778724,1.5847869897924622
1.0,3.0700397530378365,1.4085052964763811,-2.7746716145031316,1.3142879390878555,-6.3410471028104345,-1.9042387875595443,1.0986133019913578
1.0,3.508292692344139,1.3280856073596716,-2.537370176410007,1.0733253032891625,-6.514164709131599,-1.8430470957890814,1.3583808949819616
1.0,3.0832668197209863,1.2910986512706273,-2.6421490866982507,1.2404674515114502,-6.854441565240056,-1.9301827475844773,1.0762779332711876
1.0,3.4964604599263724,1.212232759603265,-2.6379065709638607,1.2353946768256765,-6.382569751427574,-1.8472765353942848,1.2890144687690128
1.0,3.089742309842584,1.1711240708970023,-2.639228152979551,1.23354267059574,-6.29085979045194,-1.8081106915987544,1.2426475687679446
1.0,3.486962483547775,1.0872738906342494,-2.6374262289518904,1.2268481371842361,-6.228332970679776,-1.822584786835999,0.6926386548516495
1.0,3.0947431279655477,1.0266876378096776,-2.6491839685873493,1.284940121201543,-6.063345567680599,-1.7418277193125216,0.6803938161949225
1.0,3.4797472302938846,0.9483059261798514,-2.7035759337449914,1.3389164642243492,-5.913263703407475,-1.7272887291092474,1.533610890780928
1.0,3.098686152915565,0.8578636049208517,-2.6274686005623216,1.2781993947787764,-6.077454516571657,-1.8556218640978281,1.1655275601181687
1.0,3.475222204246279,0.7910787652837353,-2.5523742923975132,1.2120577439487097,-6.371366914787348,-1.9357432519033448,1.009325595278475
1.0,3.106391344260843,0.7446017109296943,-2.553440544925978,1.253625707665603,-6.848109867331333,-2.2092201468036268,0.4858421141186235
1.0,3.468237449181185,0.6557575047530682,-2.6539623550710325,1.3704525184676026,-6.3339310606138985,-2.0730580462219654,0.7236963931251644
1.0,3.1107244454964365,0.633365969293228,-2.719030342812113,1.4239442822000579,-6.497488341485296,-2.029738228964659,0.6332747943434118
1.0,3.46136139860704,0.5500811916524506,-2.6273948410533583,1.3183416290381877,-6.1636092547308525,-1.8828543460730893,0.5577662014903213
1.0,3.1151739780201733,0.5013427344497637,-2.6314976460683677,1.3095851170513806,-5.854707408862772,-1.962925956590503,0.5300140808139431
1.0,3.4530327975414834,0.4442314146420488,-2.539073536639579,1.2290579813936036,-5.858774503914346,-1.9860187927536845,1.6230081362801385
1.0,3.120523925523678,0.3825104019085208,-2.6296556162787565,1.381521602574923,-6.324122419662425,-2.154089258011073,2.0183049707691336
1.0,3.446015971096976,0.2973215622585167,-2.569984422395835,1.3227588000798174,-5.835357932589184,-2.0772768916557447,2.154768323130832
1.0,3.130314022714489,0.27191859749816155,-2.6903383673063432,1.3965909966131163,-6.37109363422621,-2.1764364100537925,2.5544915590993034
1.0,3.4380853333739423,0.20596921907226048,-2.5702442398833276,1.2482772700927098,-6.100213983854417,-1.9054727162354643,2.067026659614124
1.0,3.1285956159287247,0.15811156123918213,-2.5023763270229162,1.2337572274770776,-6.235210941436711,-1.8360947912409473,1.912385019794157
1.0,3.4367558037391426,0.07724946959356224,-2.573416236531081,1.2990194943440128,-6.101098185655631,-1.935484205647881,2.375994520067332
0.0,3.4367558037391426,0.07724946959356224,-2.573416236531081,1.2990194943440128,-6.101098185655631,-1.935484205647881,2.375994520067332
0.0,3.4367558037391426,0.07724946959356224,-2.573416236531081,1.2990194943440128,-6.101098185655631,-1.935484205647881,2.375994520067332
1.0,3.132398461773331,0.031134338052106664,-2.6061287259938966,1.388051041781077,-6.053546767847725,-1.7759128476660373,2.983282782991022
1.0,3.4311953903194343,-0.06954010321221168,-2.497219002409017,1.2682446419497226,-5.77232276407107,-1.921212717605946,2.2125685924061744
1.0,3.137965167387014,-0.11741993880728056,-2.4892535153923467,1.2320050268404086,-5.7506674345610245,-2.08155588405097,0.902297406213762
1.0,3.422478396273371,-0.18093506500670897,-2.596223658264421,1.3898529438702796,-5.338022413745448,-1.7693687248261833,1.1855896618614175
1.0,3.1434334500487466,-0.24286022803699947,-2.5848025743640752,1.4090629898151836,-5.8453887443323715,-1.7442284086490338,0.3002053279311226
1.0,3.415721997204256,-0.3241719537522901,-2.5390205692876298,1.3382861395096337,-5.932121556240259,-1.8258176416121459,0.30071166080357203
1.0,3.1452828862660347,-0.36619514732425046,-2.5226126887383713,1.3023169400965255,-6.0462969778512345,-1.876905072569926,1.2543254444304386
1.0,3.414666180456929,-0.4031486401561806,-2.4433145403455194,1.2130630731358645,-5.673469597743302,-1.8791675858678345,0.8769457412593228
1.0,3.14409859028485,-0.464890946470176,-2.5751822575837253,1.4243023964226855,-5.82406880287954,-1.8844034916671137,0.3363759504712766
1.0,3.413213799650631,-0.5134693003611468,-2.455519045406674,1.2688808814123471,-5.77179358440365,-1.9333282926859625,0.24712708824185664
1.0,3.146929636852605,-0.5140861391313584,-2.5056394495877723,1.3089367161261134,-5.913580356771722,-1.9305610699276226,0.02187455912764413
1.0,3.4096643170713326,-0.577947442571551,-2.5305786851307257,1.3277267830070059,-5.779900416288523,-1.828297897338499,-0.12004221100893986
1.0,3.145911923464535,-0.5988997501841518,-2.5384471797583052,1.3131845480157107,-5.776296987280524,-1.9076917697166527,-0.34481050984716066
1.0,3.4080336234628636,-0.6570035227978598,-2.5931865031277974,1.4181330318549323,-5.9104299827170435,-1.8986543671235354,-0.4488901521176364
1.0,3.1520593446684573,-0.652035375839246,-2.5852234322332426,1.4337442557621354,-5.601753882541913,-1.917302704602578,-0.6916164638944355
1.0,3.405148791402909,-0.7155250720560539,-2.5406206738587507,1.368522021006454,-5.701381067189095,-1.9069135627620273,-0.06132634139900541
1.0,3.1539346398051626,-0.757934354131445,-2.56193616118824,1.3746105867381815,-5.6162319719211,-1.8654191620176104,0.42899484742411276
1.0,3.39976197719543,-0.794240508691138,-2.5131077309191534,1.3526869561958954,-5.643147035384401,-1.838815984974666,0.38236003571693106
0.0,3.39976197719543,-0.794240508691138,-2.5131077309191534,1.3526869561958954,-5.643147035384401,-1.838815984974666,0.38236003571693106
1.0,3.1513334644682702,-0.8335435626090578,-2.550291265252416,1.3606538735617217,-5.574938075240597,-1.8000300273028171,-0.24319801617847492
1.0,3.401617552087285,-0.8810622451283634,-2.5131083213154506,1.351731912547101,-5.520648847622326,-1.8953573448009948,-0.17807047950836857
1.0,3.149382694206468,-0.8951270115794248,-2.5984483818237774,1.4459994404539687,-5.574005869165455,-1.8480794979792377,-1.0895038084409288
1.0,3.4001467597736177,-0.934008406797063,-2.6211180696161356,1.453676986959774,-5.42526931185136,-1.73110715518665,-1.1456500349911884
1.0,3.1543118395732876,-0.944401822876815,-2.4286900816286834,1.2791033305466053,-5.582060874896683,-2.0180044823966377,-0.25471693549946056
1.0,3.397167910980613,-0.9586924673119086,-2.484782762363753,1.3084182183088091,-5.315551540346725,-1.8760015594919066,-0.8103075437036774
1.0,3.154284680878561,-0.9528898613626829,-2.4897331372481446,1.322812740418889,-5.7887596156640155,-1.956536061570146,0.4333510952373989
1.0,3.3974946463809523,-0.9840046358973619,-2.499413054103085,1.3152471549693447,-5.669861737289246,-1.8618867837601374,0.9097989472910947
1.0,3.1523341295782963,-0.9928471047022752,-2.5541895304979256,1.3981960451182545,-5.576969040274415,-1.8170843676899064,1.301767579717675
1.0,3.3986635560738456,-1.0454598203634509,-2.4655692677931964,1.3047368191721291,-5.45021258986528,-1.8727804181597505,0.7770898810467671
1.0,3.155428680482093,-1.0464207992940426,-2.3962099374333805,1.242279523284889,-5.763177291374395,-2.09220127839891,0.7165806241429516
1.0,3.397195417579124,-1.0676682450106552,-2.3315288582279727,1.1777745471811703,-5.627227908902147,-1.8762986189179391,1.5223369699385494
1.0,3.155015683708282,-1.1071302153550349,-2.5154098757263617,1.348187911761728,-5.633811192761621,-1.9232317360052844,0.48382072948787214
1.0,3.394333325031883,-1.1340033168023693,-2.56166628818191,1.393972798895713,-5.520593798461336,-1.9198156636205999,0.2811390057857462
1.0,3.1561649035334383,-1.1656463950924794,-2.520485665130587,1.3791739674772887,-5.713003050939455,-1.8751812263859178,0.8826584350899684
1.0,3.3960997715244217,-1.182362638259658,-2.56149593505502,1.3781180476145052,-5.414862924456134,-1.9806625404621283,0.6648105065139591
0.0,3.3960997715244217,-1.182362638259658,-2.56149593505502,1.3781180476145052,-5.414862924456134,-1.9806625404621283,0.6648105065139591
1.0,3.1552841689068853,-1.1799354368829744,-2.4790560047343195,1.3204051900607279,-5.7945253772307455,-1.9808155971458805,0.04186108647931298
1.0,3.395484684947897,-1.1862020372199193,-2.562038600697003,1.4026026827035252,-5.476992568340151,-1.7694800091763054,0.28704791415394626
1.0,3.154211099696426,-1.188819924843044,-2.591364809875411,1.4386678433494728,-5.666683301466531,-1.9024905171793056,-0.282315478817199
1.0,3.394762423173625,-1.1905578102836671,-2.623176538748557,1.4747191045175976,-5.4310318957871955,-1.6684467451504268,0.15342572265708151
1.0,3.15640540502649,-1.2229197734344317,-2.5056689616210805,1.3389327850440338,-5.615863093812603,-1.8642846086327889,-0.5550927715477701
1.0,3.3923652584664694,-1.2233593062128736,-2.432032624458467,1.2701493927047032,-5.561594849524103,-1.8031955718741959,-0.12352141457768284
1.0,3.1595371183925125,-1.2358579980336721,-2.411839826666258,1.2681819235266656,-5.682741630811599,-1.907691017020053,-0.22183723388181126
1.0,3.390495106910214,-1.2549693875650179,-2.4605500617600082,1.2799673975805819,-5.462298540244311,-1.795183672206822,0.06765746752792987
1.0,3.1637510847284456,-1.24846923973591,-2.5453972289909377,1.420349011114479,-5.849000320778896,-2.103738714100728,0.2274896078019797
1.0,3.3892385468344406,-1.2814164988143055,-2.5151201108608943,1.3510367642353056,-5.274735192306952,-1.8279882382353971,0.10521972157925619
1.0,3.160731288504998,-1.2765847965317598,-2.5044119987245805,1.3482304304359973,-5.599262764853444,-1.9777704742329025,0.13796367110784777
1.0,3.3896292596543773,-1.2821601064037829,-2.4802524410113653,1.3239499208169354,-5.458054238366868,-1.924791130856547,0.34338672599749054
1.0,3.160608647677692,-1.3071694236080982,-2.4672150471934584,1.3029194526220795,-5.7163050854114585,-1.9305591666185822,0.35895247174093176
1.0,3.387393557652694,-1.3108167522871872,-2.540052309377251,1.3933971233805527,-5.323210322794992,-1.6820088614875162,0.5699092266512392
1.0,3.1653982292230567,-1.3110301651835812,-2.399611404070237,1.249172753352017,-5.7160696649776686,-1.9435018484890074,0.34249857393633665
1.0,3.385513172573219,-1.3255461775356019,-2.4907386304555916,1.3449333536257713,-5.361268319841103,-1.8700328024152981,0.29954662663780673
1.0,3.1643021916772347,-1.3155851013089725,-2.4641036474062994,1.2977583152165877,-5.699614410033214,-1.9881220176129029,1.3511324131231288
1.0,3.388298605923627,-1.3281866344793352,-2.5311400231900074,1.3856656761792103,-5.4910719424770065,-1.9415405878574803,0.7593500037369528
1.0,3.1608493135226876,-1.2955068810477044,-2.5150888881923485,1.3390625880734597,-5.49602598744561,-2.0026988157531456,0.6239743268351254
1.0,3.389886889544425,-1.2874312055917594,-2.5060270137337906,1.3512114823862333,-5.5804906537925305,-1.8815194087738347,0.4621810782611882
1.0,3.1602223541387473,-1.253965530777987,-2.449812622561778,1.2795333756261984,-5.641017031148676,-1.7238274606096553,0.7446778858987259
1.0,3.3897192113919736,-1.2413704022963876,-2.628223558930177,1.478155111515261,-5.653948761038811,-1.880120791110605,1.3261783323776575
1.0,3.160237540637741,-1.2599674247057209,-2.5838727518371796,1.405495895288313,-5.50419011523825,-1.9846479274203972,1.604367519890567
1.0,3.390684963481061,-1.2243756477533085,-2.521873005573624,1.390964960903072,-5.4683944873832795,-1.9931034275738053,1.2484940591583176
1.0,3.1607866387848986,-1.2258491523826172,-2.5455381786381324,1.3896320486177622,-5.693601733374908,-1.9156705163697945,0.9187913172929657
1.0,3.389225635973299,-1.2192197131578273,-2.5246591604768795,1.3566742883582417,-5.5423332093156565,-1.9520784423817845,0.6122546037094202
1.0,3.162379503782178,-1.2353370401617865,-2.5410541729430225,1.3842248105080608,-5.709611632973114,-1.9780813659728798,0.1230450698529838
1.0,3.3885694758384446,-1.2318157948853743,-2.5537108713861776,1.3751384332232552,-5.592200576471617,-1.8892833744177857,0.8011189932093005
1.0,3.1617059846700304,-1.2347691085497916,-2.6405392729055,1.4993489315286694,-5.525140416179454,-1.889609813337913,0.8093472990379774
1.0,3.3877799732188336,-1.2532769783251652,-2.5131415234656536,1.3492496335488722,-5.553159750702101,-1.8416767188245746,0.7025903718544164
1.0,3.162488265132187,-1.2279450958677869,-2.577693625768563,1.4170743236394658,-5.572298322629323,-1.87616929957389,0.7206409364007229
1.0,3.387285442105758,-1.2601463206941441,-2.4925319940885866,1.3206361485073175,-5.618772623513798,-1.8419094416039712,0.3101604956956798
1.0,3.1677940228677275,-1.2739161290359802,-2.552668203008678,1.409168603539438,-5.493553326712091,-1.9534747599293518,0.8742398820995748
1.0,3.383362945493156,-1.319753523369541,-2.5128901828596075,1.3663517516081973,-5.530864776959959,-1.999004341454305,-0.21460920985482304
1.0,3.1703194068532974,-1.3189926005220345,-2.59117466708134,1.446330324277157,-5.643574121856648,-1.895397933383364,0.3564783134233745
1.0,3.380007532247254,-1.3072512283961903,-2.6577091385226845,1.493507327108585,-5.3826693500455205,-1.9237352811285873,0.6347947709309523
1.0,3.1684926340589006,-1.318785450077493,-2.5276633774289756,1.3841019769625356,-5.552607747710859,-1.935757172188996,1.175961930020749
1.0,3.385579689264248,-1.3338523855947668,-2.4051596888690696,1.2499518822300497,-5.8324437377095775,-1.875422760570934,0.06339031159538072
1.0,3.1636900162120227,-1.3169622441303401,-2.620516541481203,1.4614554691720498,-5.369414422347703,-1.7321393575017938,0.5135649087472587
1.0,3.3828458460030486,-1.350672766282864,-2.577076288266615,1.4213445532002629,-5.557330445794248,-1.860464450215199,0.33117660046788255
1.0,3.166871144603072,-1.3425122524205042,-2.624906600905451,1.4806607053406624,-5.371804305530088,-1.8458665004334573,-0.08828468040997654
1.0,3.3849072943568435,-1.379636397675087,-2.596442565020306,1.4549449709646933,-5.70191973790084,-1.893988626000309,-0.14332051956572264
1.0,3.1647647253809996,-1.3733213788696468,-2.4833783208710702,1.3065536735797656,-5.410668072717192,-1.797765198902758,-0.24589852481935742
1.0,3.3872656151180096,-1.3767226206140328,-2.6629577308208967,1.5331879358935616,-5.76946840753463,-1.8657924555283631,-0.5797182751249196
1.0,3.164967934275594,-1.3655055288568818,-2.5097865153166743,1.330214531608835,-5.473373260389315,-1.760199046906997,-0.9100290055811474
1.0,3.3832863754658806,-1.3897214347585731,-2.588437288973679,1.446407054899303,-5.6016092499046986,-1.8489237506458753,0.3555114342903364
1.0,3.1679484208250406,-1.4009454987601195,-2.501100642355828,1.3636437438577254,-5.544333486920355,-1.8607065392343747,0.13037651191609873
1.0,3.383643179320271,-1.4186533634150942,-2.4545276143397863,1.2863689349048244,-5.714571612216396,-1.9515769234372606,0.18215100743730586
1.0,3.169677399790097,-1.4219250111491133,-2.583434905715581,1.4539331331877354,-5.5957857101371316,-1.8410778933855243,1.0881654080309984
1.0,3.3822145842773192,-1.4453657890423606,-2.5414168410754376,1.3823811080890938,-5.622669682042338,-1.8995218744121514,1.1717683256865479
1.0,3.1702051826697484,-1.4369950572784402,-2.4317947056875147,1.2776168564068757,-5.592856143151886,-1.9344377398682366,0.7495198004953543
1.0,3.382703780782869,-1.4234123065578155,-2.4382038095183813,1.3071892855271714,-5.74445564676491,-1.8621648195357265,1.324605911013321
1.0,3.170162788745156,-1.4103145312764809,-2.5590819195459638,1.396065881111205,-5.484551058143317,-1.939849495923517,1.0507993725167628
1.0,3.377303499083879,-1.3982456432019466,-2.5425091529976482,1.382401106902885,-5.5559158499350465,-1.9025353641540987,0.6400539776889561
1.0,3.1736061682408234,-1.4170711208248608,-2.4165881977331587,1.2732026234744558,-5.540709493826499,-1.8638670443974994,0.8414323867682053
1.0,3.3783745245105075,-1.3906589976943615,-2.5548327493740537,1.3987446240063717,-5.581350876375688,-2.010241000166052,0.9755241743863404
1.0,3.175035058584135,-1.3905140379010803,-2.4516867180768305,1.3178368764110924,-5.699491989959029,-1.9678487838429162,0.5195611488314748
1.0,3.376462393221011,-1.382612596255395,-2.6307207964594843,1.4742820051948944,-5.582946317896392,-1.801666332905314,1.0293845262065278
1.0,3.174704438231572,-1.3822923436149437,-2.5488666969627984,1.3942516593146375,-5.626437611432001,-1.8839172125819301,0.30858426294750513
1.0,3.3723247553251947,-1.402153667590622,-2.4834784833421772,1.319962576108482,-5.419167635790438,-1.8555900941495995,0.2105253856545979
1.0,3.1768582556316933,-1.3856547213508814,-2.538051239750868,1.400488484355871,-5.667719243749299,-1.9996305381256894,-0.10218459536399746
1.0,3.3740942350848253,-1.3893497654776612,-2.518252186225993,1.3544266411471066,-5.287643704311859,-1.7063910357336638,0.3660569317099197
1.0,3.1738130265894804,-1.385282929243863,-2.4757659444648765,1.3316291426913816,-5.784082309294324,-1.905629056738433,0.06417676818086016
1.0,3.3789707827229427,-1.400241186640989,-2.5289619735774482,1.3951726861009832,-5.416892733043201,-1.8861677062264515,0.27822502513182473
1.0,3.174549984207331,-1.4119458585802653,-2.4713971633142813,1.3244386554625067,-5.81379311374525,-1.936675621873982,0.38368866900801146
1.0,3.3788406958709483,-1.4080527548207633,-2.439921327326951,1.2930729111047286,-5.521473379068773,-1.8549814620415972,0.7926746321969939
1.0,3.170912218040699,-1.3927036903802064,-2.4729346905668153,1.3132501989523617,-5.7591975014345715,-1.870560334611124,0.6260756743458422
1.0,3.377419962109982,-1.4174209055310338,-2.4146811765769627,1.2527763015907636,-5.45887502156022,-1.8133011962257568,0.23431544420896366
1.0,3.1785280597899415,-1.4585237708949936,-2.431608912144347,1.3041593438123038,-5.7753946897102395,-1.9437501003639588,0.2368460350188737
1.0,3.3728150914958035,-1.464749864489675,-2.487804162743628,1.3208726486813964,-5.476918451334908,-1.8146980130938153,1.4830273998133179
1.0,3.1798568035740487,-1.4801061292722386,-2.5752596036057627,1.4648382215930407,-5.631342993662338,-1.9150698662629726,1.0396838195684972
1.0,3.3722323169703374,-1.4925195582971797,-2.4227248349077257,1.248754967406525,-5.434916853707632,-1.7497203266471097,1.4161771455725891
1.0,3.1775257555232828,-1.4685180220280074,-2.5450595917667935,1.4131778742971486,-5.731978712950163,-1.8242888836691697,0.7681305549501203
1.0,3.3740666622593367,-1.4535476179596791,-2.482474583536522,1.321489589027769,-5.460440646399288,-1.9178248595706173,0.6527573756528814
1.0,3.1771763282968495,-1.4795117465679117,-2.5188886108451123,1.3689157381019883,-5.708186407680696,-1.9978083596331224,0.4949371935164228
1.0,3.375833966410213,-1.450163175157243,-2.56890909018733,1.4285757236269045,-5.477148125747105,-1.998038517536653,1.2482693353147776
1.0,3.17492792120622,-1.4419641308927782,-2.4973484106418025,1.3232755010652801,-5.640446072933164,-1.8661046382173896,0.4110737213137974
1.0,3.3729932607628736,-1.4567518205841707,-2.4842354542011242,1.335820963532028,-5.268328432808685,-1.9387667368009742,0.12364096269291994
1.0,3.179106926035811,-1.4499465839545174,-2.606754749750614,1.4557417195719917,-5.874256716036218,-1.905283264805202,-0.29146973922243635
1.0,3.3716419852859523,-1.4319783045449115,-2.4994096512993864,1.3134789442339259,-5.425757033246958,-1.871727622723387,-0.10915212436519145
1.0,3.180602543578676,-1.4382797056569205,-2.571012164914784,1.4481280307054791,-5.555178415909027,-1.8984793315124338,0.8652270366236045
1.0,3.369036299448584,-1.4048977442566188,-2.524064989821253,1.374021048751907,-5.543101471843933,-1.8171669602979126,1.1468837486495318
1.0,3.1825390907528734,-1.4287382433888933,-2.5005159924108598,1.373364619347249,-5.734769900647591,-1.9805146349468887,0.641379614988086
1.0,3.3676074158756375,-1.3837497830465417,-2.5522716475666547,1.376849748861523,-5.595994096598683,-1.7761373495034531,0.7850481940109569
1.0,3.1830350786159602,-1.3587574855555817,-2.508416374130214,1.3548563989877644,-5.785960723595185,-1.9008160694440288,0.3290608499927792
1.0,3.3687640860810975,-1.3763577115019345,-2.4247319484148555,1.2787152926251995,-5.504405470568325,-1.984804539510429,0.5628490830609097
1.0,3.1814051772251366,-1.362910059449406,-2.603843564767129,1.4543788755939608,-5.5580574007965895,-1.8912107271690757,0.4322661208576372
1.0,3.3691345600956355,-1.4102979448543749,-2.5160889954874532,1.36670368119049,-5.683304069876602,-1.8856862504392786,1.048760460441096
1.0,3.182505359874648,-1.405541817006463,-2.382248587272985,1.2304287930347508,-5.414522108793779,-2.0048899065284096,0.626933379745293
1.0,3.3694558680500326,-1.4048869901713092,-2.482349266343724,1.3261654717865536,-5.74109673846305,-2.0579458464158065,0.8738363803005217
1.0,3.1818067697925136,-1.3960881329595012,-2.5023240593869747,1.3535104759616319,-5.58584190461015,-1.7646319314411891,-0.13863846665507765
1.0,3.3669362512294856,-1.4114893030995568,-2.5149855858692804,1.3581541921096587,-5.554717896226664,-1.8616349691526237,0.21054998348560192
1.0,3.182084603916056,-1.401871387769897,-2.63934664832583,1.4828255806133497,-5.578868758792754,-1.8081404964390986,0.7990494808528577
1.0,3.365646636000786,-1.3842003097370044,-2.4844705061617813,1.3345780412723007,-5.647339679383224,-1.8134004782691178,0.34855946975856467
1.0,3.1883422036021707,-1.417515327230279,-2.5538966764866666,1.4139958683878324,-5.671424120117809,-1.8826856290205127,0.8518861527214031
1.0,3.359695639555183,-1.4143337537659555,-2.4026078795405525,1.2266965197953867,-5.591820199122092,-1.844105105814886,0.3451885758302462
1.0,3.1908756094185433,-1.4048754787412263,-2.5793572715221695,1.4582869257204558,-5.688379751039629,-1.9058592372416496,0.39594008437060185
1.0,3.3577379581075197,-1.4246470373014821,-2.4804544929103565,1.3064147056688307,-5.378331946164796,-1.926559525760902,0.14032471836905314
1.0,3.190910383153523,-1.4290964529902386,-2.4886243021374446,1.3557912827960068,-5.495604581734575,-1.9289544968552295,0.696277909922664
1.0,3.356496840481506,-1.4533459064037297,-2.5108960094203123,1.348487342477496,-5.615572479311058,-1.763945338559942,0.5699944769899227
1.0,3.1933768205775577,-1.4498855297947528,-2.4854111951774893,1.342345445982483,-5.634257740242013,-1.9739768605467458,1.147696680349119
1.0,3.35603625171884,-1.4339846985784412,-2.5275563836894084,1.3521324050000045,-5.5291974875298076,-1.8398315169413209,0.7180295180906624
1.0,3.1948262801358096,-1.4266221895244346,-2.5975609254185876,1.4652344414159377,-5.669446807524161,-1.9117688718640673,0.6932494371629278
1.0,3.3530352963284633,-1.4114620447106694,-2.3799419576984797,1.2065175584440426,-5.349626358293233,-1.9302381515729408,0.8616666245451318
1.0,3.1949840787867823,-1.3948206116670636,-2.477423408536939,1.3466932900722675,-5.673807761950471,-1.8815003233870355,0.7658487254921593
1.0,3.3534741157743784,-1.4069478419090014,-2.42916201240553,1.268038769035535,-5.539930362268503,-1.8404474641045925,0.9669951806853095
1.0,3.1947720164921782,-1.4124895965874422,-2.514537665999794,1.3531556259876893,-5.708666739906245,-1.9534089274826056,0.2538336802868622
1.0,3.3521432040801145,-1.413633054772586,-2.577834912747573,1.4059054215895164,-5.476481842522348,-1.8767738589338019,0.4859813880194363
1.0,3.1973242351299818,-1.3885974194554969,-2.6343675713275814,1.4980979815943654,-5.565781688548693,-1.9475528528473312,0.0888544461466916
1.0,3.352086278361417,-1.4105975594126838,-2.6191705706960655,1.437030227367607,-5.590280940792024,-1.8867206498560558,0.4151764936460153
1.0,3.1974639307668755,-1.4105749818016449,-2.448255873477184,1.3058366647558333,-5.67571576656179,-1.9241194351904272,0.022118691941098872
1.0,3.3521230618490536,-1.3968084493855468,-2.489399492966414,1.326219916689411,-5.57536938496244,-1.9435936639264828,-0.47053840918942386
1.0,3.198718650849396,-1.3781534845007468,-2.4134394771472802,1.2628792842017313,-5.703951351999669,-1.9775259651359811,0.055891516103515615
