1.0,2.0296013,3.3318298,-2.4617252,1.3064377,-5.3269925,-1.7114226,0.1900206
1.0,2.026379,3.326038,-2.4631948,1.3066477,-5.347611,-1.7654101,0.20891665
0.0,2.026379,3.326038,-2.4631948,1.3066477,-5.347611,-1.7654101,0.20891665
0.0,2.026379,3.326038,-2.4631948,1.3066477,-5.347611,-1.7654101,0.20891665
0.0,2.026379,3.326038,-2.4631948,1.3066477,-5.347611,-1.7654101,0.20891665
0.0,2.026379,3.326038,-2.4631948,1.3066477,-5.347611,-1.7654101,0.20891665
1.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
0.0,2.0228539,3.3329217,-2.4635487,1.3070474,-5.289117,-1.7242209,0.14242508
