0.0,1.6805755,3.331433,-2.4186218,1.289603,-5.3949385,-1.733443,-0.061601497
0.0,1.6805755,3.331433,-2.4186218,1.289603,-5.3949385,-1.733443,-0.061601497
0.0,1.6805755,3.331433,-2.4186218,1.289603,-5.3949385,-1.733443,-0.061601497
1.0,1.6945002,3.3298073,-2.420308,1.2902162,-5.4387307,-1.750081,0.051256444
0.0,1.6945002,3.3298073,-2.420308,1.2902162,-5.4387307,-1.750081,0.051256444
1.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
0.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
0.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
0.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
0.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
0.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
0.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
0.0,1.7053072,3.3343196,-2.4017775,1.2690079,-5.4576573,-1.764209,0.06745752
1.0,1.7372905,3.3331454,-2.4419026,1.3147924,-5.446226,-1.7161472,0.048953433
0.0,1.7372905,3.3331454,-2.4419026,1.3147924,-5.446226,-1.7161472,0.048953433
0.0,1.7372905,3.3331454,-2.4419026,1.3147924,-5.446226,-1.7161472,0.048953433
0.0,1.7372905,3.3331454,-2.4419026,1.3147924,-5.446226,-1.7161472,0.048953433
1.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
0.0,1.7439872,3.3350842,-2.4421499,1.3107741,-5.383161,-1.6639669,0.0356174
1.0,1.7320107,3.335289,-2.453737,1.323874,-5.4004626,-1.6867934,-0.046481557
0.0,1.7320107,3.335289,-2.453737,1.323874,-5.4004626,-1.6867934,-0.046481557
1.0,1.7447972,3.3370166,-2.4719925,1.3478763,-5.3920465,-1.6861362,-0.08837961
1.0,1.7737281,3.3384013,-2.4646492,1.3387194,-5.3292484,-1.7103107,-0.014249193
0.0,1.7737281,3.3384013,-2.4646492,1.3387194,-5.3292484,-1.7103107,-0.014249193
0.0,1.7737281,3.3384013,-2.4646492,1.3387194,-5.3292484,-1.7103107,-0.014249193
0.0,1.7737281,3.3384013,-2.4646492,1.3387194,-5.3292484,-1.7103107,-0.014249193
0.0,1.7737281,3.3384013,-2.4646492,1.3387194,-5.3292484,-1.7103107,-0.014249193
1.0,1.8032515,3.3424044,-2.4442902,1.3137436,-5.347592,-1.7078981,-0.07945758
0.0,1.8032515,3.3424044,-2.4442902,1.3137436,-5.347592,-1.7078981,-0.07945758
0.0,1.8032515,3.3424044,-2.4442902,1.3137436,-5.347592,-1.7078981,-0.07945758
0.0,1.8032515,3.3424044,-2.4442902,1.3137436,-5.347592,-1.7078981,-0.07945758
0.0,1.8032515,3.3424044,-2.4442902,1.3137436,-5.347592,-1.7078981,-0.07945758
1.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
0.0,1.8042773,3.3376532,-2.413868,1.289777,-5.3947935,-1.6929052,0.12309352
1.0,1.8010935,3.3346329,-2.4244921,1.2894243,-5.3159003,-1.6625583,0.09265669
1.0,1.8065069,3.3368127,-2.4086285,1.2733281,-5.377341,-1.7014114,0.0059576957
0.0,1.8065069,3.3368127,-2.4086285,1.2733281,-5.377341,-1.7014114,0.0059576957
1.0,1.8053197,3.3328485,-2.4109197,1.2669083,-5.351789,-1.7084574,-0.14061083
0.0,1.8053197,3.3328485,-2.4109197,1.2669083,-5.351789,-1.7084574,-0.14061083
1.0,1.8093423,3.3301842,-2.4177668,1.2778937,-5.3830056,-1.7144456,-0.088832594
0.0,1.8093423,3.3301842,-2.4177668,1.2778937,-5.3830056,-1.7144456,-0.088832594
0.0,1.8093423,3.3301842,-2.4177668,1.2778937,-5.3830056,-1.7144456,-0.088832594
0.0,1.8093423,3.3301842,-2.4177668,1.2778937,-5.3830056,-1.7144456,-0.088832594
0.0,1.8093423,3.3301842,-2.4177668,1.2778937,-5.3830056,-1.7144456,-0.088832594
1.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
0.0,1.8201077,3.334719,-2.4212885,1.285134,-5.3422065,-1.737193,0.0129817575
1.0,1.8156629,3.335343,-2.4086332,1.2702135,-5.365224,-1.7490172,0.104635604
1.0,1.8149207,3.338799,-2.3906372,1.2527565,-5.3671303,-1.7394164,0.2511028
1.0,1.817233,3.3347502,-2.394246,1.254128,-5.304843,-1.7230175,0.25308678
1.0,1.8357648,3.3346946,-2.4185839,1.287958,-5.365621,-1.7459016,0.28522953
1.0,1.8156569,3.3339748,-2.4231224,1.2893381,-5.476016,-1.76203,0.33965164
0.0,1.8156569,3.3339748,-2.4231224,1.2893381,-5.476016,-1.76203,0.33965164
1.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
0.0,1.8439806,3.3347747,-2.4199584,1.2859997,-5.4941,-1.7630212,0.34491664
1.0,1.8926249,3.3312738,-2.4281735,1.2956268,-5.51098,-1.7576358,0.35816428
1.0,1.8990339,3.329345,-2.4339585,1.3020495,-5.5155807,-1.766157,0.15689212
0.0,1.8990339,3.329345,-2.4339585,1.3020495,-5.5155807,-1.766157,0.15689212
0.0,1.8990339,3.329345,-2.4339585,1.3020495,-5.5155807,-1.766157,0.15689212
1.0,1.8874841,3.3295727,-2.424059,1.2908156,-5.4615088,-1.7449855,0.16417073
0.0,1.8874841,3.3295727,-2.424059,1.2908156,-5.4615088,-1.7449855,0.16417073
1.0,1.8998557,3.3268383,-2.439421,1.3005835,-5.4900246,-1.7572905,-0.06773936
0.0,1.8998557,3.3268383,-2.439421,1.3005835,-5.4900246,-1.7572905,-0.06773936
0.0,1.8998557,3.3268383,-2.439421,1.3005835,-5.4900246,-1.7572905,-0.06773936
0.0,1.8998557,3.3268383,-2.439421,1.3005835,-5.4900246,-1.7572905,-0.06773936
0.0,1.8998557,3.3268383,-2.439421,1.3005835,-5.4900246,-1.7572905,-0.06773936
0.0,1.8998557,3.3268383,-2.439421,1.3005835,-5.4900246,-1.7572905,-0.06773936
0.0,1.8998557,3.3268383,-2.439421,1.3005835,-5.4900246,-1.7572905,-0.06773936
1.0,1.9404284,3.3199735,-2.441277,1.3054407,-5.4647245,-1.7343315,0.09153538
0.0,1.9404284,3.3199735,-2.441277,1.3054407,-5.4647245,-1.7343315,0.09153538
0.0,1.9404284,3.3199735,-2.441277,1.3054407,-5.4647245,-1.7343315,0.09153538
0.0,1.9404284,3.3199735,-2.441277,1.3054407,-5.4647245,-1.7343315,0.09153538
1.0,1.9200083,3.3191361,-2.4512088,1.3170927,-5.4845996,-1.7425499,-0.054146793
1.0,1.9017998,3.3162377,-2.446512,1.3189915,-5.4106727,-1.7390875,-0.22400664
0.0,1.9017998,3.3162377,-2.446512,1.3189915,-5.4106727,-1.7390875,-0.22400664
0.0,1.9017998,3.3162377,-2.446512,1.3189915,-5.4106727,-1.7390875,-0.22400664
1.0,1.890406,3.3105643,-2.44158,1.3079455,-5.4826756,-1.7165382,-0.019583117
0.0,1.890406,3.3105643,-2.44158,1.3079455,-5.4826756,-1.7165382,-0.019583117
0.0,1.890406,3.3105643,-2.44158,1.3079455,-5.4826756,-1.7165382,-0.019583117
1.0,1.8978084,3.318568,-2.446623,1.3126674,-5.4863577,-1.7423139,-0.018536273
1.0,1.9134048,3.3161123,-2.4591873,1.3261867,-5.464451,-1.7490616,0.021526244
1.0,1.9036816,3.3241622,-2.4686766,1.3364756,-5.486586,-1.7484038,0.02934786
1.0,1.9136943,3.3207986,-2.4607072,1.331958,-5.5276136,-1.717263,0.121784255
1.0,1.9095757,3.3254838,-2.4762676,1.3511374,-5.5135145,-1.7308097,0.22595939
0.0,1.9095757,3.3254838,-2.4762676,1.3511374,-5.5135145,-1.7308097,0.22595939
0.0,1.9095757,3.3254838,-2.4762676,1.3511374,-5.5135145,-1.7308097,0.22595939
0.0,1.9095757,3.3254838,-2.4762676,1.3511374,-5.5135145,-1.7308097,0.22595939
1.0,1.9236767,3.3278944,-2.479522,1.3586847,-5.4386797,-1.7222387,0.33955738
0.0,1.9236767,3.3278944,-2.479522,1.3586847,-5.4386797,-1.7222387,0.33955738
0.0,1.9236767,3.3278944,-2.479522,1.3586847,-5.4386797,-1.7222387,0.33955738
1.0,1.8926964,3.325192,-2.48002,1.3591772,-5.428168,-1.7331315,0.28757355
0.0,1.8926964,3.325192,-2.48002,1.3591772,-5.428168,-1.7331315,0.28757355
0.0,1.8926964,3.325192,-2.48002,1.3591772,-5.428168,-1.7331315,0.28757355
0.0,1.8926964,3.325192,-2.48002,1.3591772,-5.428168,-1.7331315,0.28757355
1.0,1.9515375,3.3230824,-2.499785,1.3781848,-5.3720675,-1.707363,0.23869118
1.0,1.9406908,3.316627,-2.4838586,1.3659984,-5.393046,-1.7069411,0.2574581
0.0,1.9406908,3.316627,-2.4838586,1.3659984,-5.393046,-1.7069411,0.2574581
0.0,1.9406908,3.316627,-2.4838586,1.3659984,-5.393046,-1.7069411,0.2574581
0.0,1.9406908,3.316627,-2.4838586,1.3659984,-5.393046,-1.7069411,0.2574581
0.0,1.9406908,3.316627,-2.4838586,1.3659984,-5.393046,-1.7069411,0.2574581
0.0,1.9406908,3.316627,-2.4838586,1.3659984,-5.393046,-1.7069411,0.2574581
1.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
0.0,1.9224465,3.3237867,-2.4802246,1.3630148,-5.381054,-1.6958414,0.25815123
1.0,1.906575,3.3237603,-2.4869444,1.3649104,-5.374853,-1.7163455,0.2804243
0.0,1.906575,3.3237603,-2.4869444,1.3649104,-5.374853,-1.7163455,0.2804243
0.0,1.906575,3.3237603,-2.4869444,1.3649104,-5.374853,-1.7163455,0.2804243
0.0,1.906575,3.3237603,-2.4869444,1.3649104,-5.374853,-1.7163455,0.2804243
0.0,1.906575,3.3237603,-2.4869444,1.3649104,-5.374853,-1.7163455,0.2804243
1.0,1.9127827,3.3261826,-2.4914052,1.3695402,-5.3457265,-1.7075986,0.25379503
1.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
0.0,1.90695,3.3293836,-2.490927,1.3688688,-5.4151444,-1.7301381,0.2600407
1.0,1.89523,3.3283904,-2.4801574,1.3547027,-5.41945,-1.7213339,0.20339191
0.0,1.89523,3.3283904,-2.4801574,1.3547027,-5.41945,-1.7213339,0.20339191
0.0,1.89523,3.3283904,-2.4801574,1.3547027,-5.41945,-1.7213339,0.20339191
1.0,1.9044764,3.3297892,-2.4831269,1.3536197,-5.4137597,-1.7184035,0.15873891
0.0,1.9044764,3.3297892,-2.4831269,1.3536197,-5.4137597,-1.7184035,0.15873891
1.0,1.9165726,3.3307483,-2.5046275,1.3769114,-5.4372683,-1.7144021,0.22886357
0.0,1.9165726,3.3307483,-2.5046275,1.3769114,-5.4372683,-1.7144021,0.22886357
0.0,1.9165726,3.3307483,-2.5046275,1.3769114,-5.4372683,-1.7144021,0.22886357
0.0,1.9165726,3.3307483,-2.5046275,1.3769114,-5.4372683,-1.7144021,0.22886357
1.0,1.9084569,3.3333886,-2.507513,1.3795294,-5.4141197,-1.7154701,0.2162389
1.0,1.921019,3.3375084,-2.5237904,1.3937743,-5.41747,-1.7294477,0.22723795
0.0,1.921019,3.3375084,-2.5237904,1.3937743,-5.41747,-1.7294477,0.22723795
0.0,1.921019,3.3375084,-2.5237904,1.3937743,-5.41747,-1.7294477,0.22723795
0.0,1.921019,3.3375084,-2.5237904,1.3937743,-5.41747,-1.7294477,0.22723795
1.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
0.0,1.9244289,3.3335447,-2.516441,1.3849818,-5.3741617,-1.7090864,0.196003
1.0,1.9118607,3.3313832,-2.5093572,1.3827591,-5.36334,-1.7210184,0.13332355
0.0,1.9118607,3.3313832,-2.5093572,1.3827591,-5.36334,-1.7210184,0.13332355
0.0,1.9118607,3.3313832,-2.5093572,1.3827591,-5.36334,-1.7210184,0.13332355
0.0,1.9118607,3.3313832,-2.5093572,1.3827591,-5.36334,-1.7210184,0.13332355
1.0,1.900281,3.3280008,-2.4843378,1.3518593,-5.3721805,-1.7315756,0.16393028
0.0,1.900281,3.3280008,-2.4843378,1.3518593,-5.3721805,-1.7315756,0.16393028
1.0,1.8936616,3.3287423,-2.4961345,1.3643833,-5.336191,-1.7248119,0.2716427
0.0,1.8936616,3.3287423,-2.4961345,1.3643833,-5.336191,-1.7248119,0.2716427
0.0,1.8936616,3.3287423,-2.4961345,1.3643833,-5.336191,-1.7248119,0.2716427
1.0,1.9259654,3.3267689,-2.4864924,1.3483944,-5.3217745,-1.6813147,0.36209476
