0.0,1.8440425,3.3395796,-2.4817379,1.3559712,-5.2657614,-1.8456234,0.7572276
0.0,1.8440425,3.3395796,-2.4817379,1.3559712,-5.2657614,-1.8456234,0.7572276
0.0,1.8440425,3.3395796,-2.4817379,1.3559712,-5.2657614,-1.8456234,0.7572276
1.0,1.8609129,3.3431196,-2.4814866,1.3556993,-5.4281325,-1.8355547,0.73655075
0.0,1.8609129,3.3431196,-2.4814866,1.3556993,-5.4281325,-1.8355547,0.73655075
0.0,1.8609129,3.3431196,-2.4814866,1.3556993,-5.4281325,-1.8355547,0.73655075
0.0,1.8609129,3.3431196,-2.4814866,1.3556993,-5.4281325,-1.8355547,0.73655075
1.0,1.8624598,3.3410063,-2.4818878,1.3546857,-5.460215,-1.79625,0.75154585
0.0,1.8624598,3.3410063,-2.4818878,1.3546857,-5.460215,-1.79625,0.75154585
0.0,1.8624598,3.3410063,-2.4818878,1.3546857,-5.460215,-1.79625,0.75154585
0.0,1.8624598,3.3410063,-2.4818878,1.3546857,-5.460215,-1.79625,0.75154585
0.0,1.8624598,3.3410063,-2.4818878,1.3546857,-5.460215,-1.79625,0.75154585
1.0,1.8918779,3.340351,-2.4832394,1.355787,-5.356483,-1.7242266,0.7395687
1.0,1.8705027,3.3413143,-2.4830158,1.3559362,-5.279352,-1.7482759,0.6737765
1.0,1.8395159,3.3474574,-2.4823196,1.3539852,-5.19979,-1.6407015,0.66318053
0.0,1.8395159,3.3474574,-2.4823196,1.3539852,-5.19979,-1.6407015,0.66318053
1.0,1.8626356,3.3480783,-2.482978,1.3541524,-5.161419,-1.6983769,0.698959
0.0,1.8626356,3.3480783,-2.482978,1.3541524,-5.161419,-1.6983769,0.698959
1.0,1.8503121,3.3440042,-2.482066,1.3543711,-5.2365084,-1.7415595,0.61034644
0.0,1.8503121,3.3440042,-2.482066,1.3543711,-5.2365084,-1.7415595,0.61034644
0.0,1.8503121,3.3440042,-2.482066,1.3543711,-5.2365084,-1.7415595,0.61034644
1.0,1.820103,3.3408139,-2.483825,1.354432,-5.290036,-1.7135726,0.6496128
1.0,1.8039646,3.3430657,-2.4846017,1.3535818,-5.450562,-1.7274444,0.66722333
0.0,1.8039646,3.3430657,-2.4846017,1.3535818,-5.450562,-1.7274444,0.66722333
0.0,1.8039646,3.3430657,-2.4846017,1.3535818,-5.450562,-1.7274444,0.66722333
1.0,1.8171864,3.3441458,-2.4827957,1.3542222,-5.4256215,-1.7636203,0.63642687
0.0,1.8171864,3.3441458,-2.4827957,1.3542222,-5.4256215,-1.7636203,0.63642687
0.0,1.8171864,3.3441458,-2.4827957,1.3542222,-5.4256215,-1.7636203,0.63642687
0.0,1.8171864,3.3441458,-2.4827957,1.3542222,-5.4256215,-1.7636203,0.63642687
0.0,1.8171864,3.3441458,-2.4827957,1.3542222,-5.4256215,-1.7636203,0.63642687
1.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
0.0,1.8202084,3.3454688,-2.4822938,1.355254,-5.2409735,-1.7013322,0.5048937
1.0,1.8499433,3.3449657,-2.4821844,1.3557523,-5.1577563,-1.6884508,0.7011603
0.0,1.8499433,3.3449657,-2.4821844,1.3557523,-5.1577563,-1.6884508,0.7011603
1.0,1.8703233,3.3465068,-2.481392,1.356755,-5.2714286,-1.704623,0.6071666
0.0,1.8703233,3.3465068,-2.481392,1.356755,-5.2714286,-1.704623,0.6071666
0.0,1.8703233,3.3465068,-2.481392,1.356755,-5.2714286,-1.704623,0.6071666
0.0,1.8703233,3.3465068,-2.481392,1.356755,-5.2714286,-1.704623,0.6071666
0.0,1.8703233,3.3465068,-2.481392,1.356755,-5.2714286,-1.704623,0.6071666
1.0,1.8875471,3.3406215,-2.4819462,1.3567488,-5.1919303,-1.694452,0.4229512
0.0,1.8875471,3.3406215,-2.4819462,1.3567488,-5.1919303,-1.694452,0.4229512
0.0,1.8875471,3.3406215,-2.4819462,1.3567488,-5.1919303,-1.694452,0.4229512
0.0,1.8875471,3.3406215,-2.4819462,1.3567488,-5.1919303,-1.694452,0.4229512
0.0,1.8875471,3.3406215,-2.4819462,1.3567488,-5.1919303,-1.694452,0.4229512
0.0,1.8875471,3.3406215,-2.4819462,1.3567488,-5.1919303,-1.694452,0.4229512
1.0,1.8693278,3.3429482,-2.4806013,1.3571235,-5.1468234,-1.631224,0.4519711
0.0,1.8693278,3.3429482,-2.4806013,1.3571235,-5.1468234,-1.631224,0.4519711
1.0,1.8915697,3.3394895,-2.4803207,1.3568866,-5.152304,-1.7076191,0.30796602
1.0,1.8524234,3.3395724,-2.4806848,1.3575313,-5.0386043,-1.6998811,0.30152774
0.0,1.8524234,3.3395724,-2.4806848,1.3575313,-5.0386043,-1.6998811,0.30152774
1.0,1.8772088,3.3397815,-2.4819314,1.3586003,-5.1891985,-1.7271186,0.30000275
1.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
0.0,1.8797468,3.34476,-2.4816759,1.3600926,-5.2104964,-1.6806533,0.27437168
1.0,1.910613,3.3400366,-2.4799988,1.3594699,-5.262377,-1.729287,0.3107301
0.0,1.910613,3.3400366,-2.4799988,1.3594699,-5.262377,-1.729287,0.3107301
1.0,1.8918734,3.3423617,-2.4805558,1.3596623,-5.3201947,-1.7354842,0.26783386
0.0,1.8918734,3.3423617,-2.4805558,1.3596623,-5.3201947,-1.7354842,0.26783386
0.0,1.8918734,3.3423617,-2.4805558,1.3596623,-5.3201947,-1.7354842,0.26783386
0.0,1.8918734,3.3423617,-2.4805558,1.3596623,-5.3201947,-1.7354842,0.26783386
1.0,1.9131489,3.3437483,-2.4803898,1.3594012,-5.4401264,-1.7643055,0.25250697
0.0,1.9131489,3.3437483,-2.4803898,1.3594012,-5.4401264,-1.7643055,0.25250697
0.0,1.9131489,3.3437483,-2.4803898,1.3594012,-5.4401264,-1.7643055,0.25250697
0.0,1.9131489,3.3437483,-2.4803898,1.3594012,-5.4401264,-1.7643055,0.25250697
1.0,1.9181329,3.3425741,-2.4795957,1.3603199,-5.3606806,-1.78544,0.34541345
1.0,1.8867046,3.3336315,-2.4799929,1.3612536,-5.376694,-1.7513642,0.53359765
1.0,1.873399,3.330747,-2.4802406,1.3607223,-5.419829,-1.7502084,0.6111344
1.0,1.8670223,3.3276253,-2.479899,1.3596593,-5.3030868,-1.6881762,0.5811804
0.0,1.8670223,3.3276253,-2.479899,1.3596593,-5.3030868,-1.6881762,0.5811804
0.0,1.8670223,3.3276253,-2.479899,1.3596593,-5.3030868,-1.6881762,0.5811804
1.0,1.8843831,3.3243945,-2.4793127,1.3595848,-5.3558373,-1.7239034,0.45429668
0.0,1.8843831,3.3243945,-2.4793127,1.3595848,-5.3558373,-1.7239034,0.45429668
0.0,1.8843831,3.3243945,-2.4793127,1.3595848,-5.3558373,-1.7239034,0.45429668
1.0,1.8544761,3.324879,-2.4798775,1.3585962,-5.400297,-1.7483718,0.5453363
1.0,1.8615739,3.3173654,-2.4809835,1.3567822,-5.3927865,-1.866552,0.42122334
0.0,1.8615739,3.3173654,-2.4809835,1.3567822,-5.3927865,-1.866552,0.42122334
1.0,1.8984376,3.3186197,-2.4816208,1.3564932,-5.441357,-1.8183728,0.46206018
1.0,1.8939326,3.3168974,-2.482459,1.3570561,-5.233495,-1.863863,0.36458835
0.0,1.8939326,3.3168974,-2.482459,1.3570561,-5.233495,-1.863863,0.36458835
1.0,1.8947788,3.312781,-2.4827185,1.3579618,-5.149227,-1.9426448,0.22287221
1.0,1.9263352,3.3098683,-2.4831522,1.3571303,-5.2186794,-1.9561524,0.25139946
0.0,1.9263352,3.3098683,-2.4831522,1.3571303,-5.2186794,-1.9561524,0.25139946
1.0,1.931178,3.3081136,-2.4823587,1.3568447,-5.177138,-1.9136628,0.22129615
1.0,1.9092535,3.3121614,-2.4834523,1.3548238,-5.3350863,-1.862205,0.2704208
0.0,1.9092535,3.3121614,-2.4834523,1.3548238,-5.3350863,-1.862205,0.2704208
1.0,1.9018171,3.3079236,-2.4834886,1.3573351,-5.456832,-1.8666676,0.43323886
1.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
0.0,1.9072455,3.3138702,-2.4843242,1.3580316,-5.4880123,-1.79239,0.22257723
1.0,1.8828236,3.3189766,-2.4841294,1.3579376,-5.2928643,-1.7510508,0.22485374
1.0,1.8411211,3.318178,-2.4838912,1.3595974,-5.336648,-1.763182,0.048191875
1.0,1.8797126,3.3196287,-2.4835308,1.3598802,-5.30558,-1.6998576,0.18160677
1.0,1.869383,3.3243392,-2.483952,1.3597534,-5.2340555,-1.6456738,-0.013744153
0.0,1.869383,3.3243392,-2.483952,1.3597534,-5.2340555,-1.6456738,-0.013744153
0.0,1.869383,3.3243392,-2.483952,1.3597534,-5.2340555,-1.6456738,-0.013744153
0.0,1.869383,3.3243392,-2.483952,1.3597534,-5.2340555,-1.6456738,-0.013744153
0.0,1.869383,3.3243392,-2.483952,1.3597534,-5.2340555,-1.6456738,-0.013744153
0.0,1.869383,3.3243392,-2.483952,1.3597534,-5.2340555,-1.6456738,-0.013744153
1.0,1.8938196,3.3242896,-2.4840646,1.3588245,-5.2298436,-1.633052,0.05123144
1.0,1.8961006,3.3267076,-2.4827595,1.3591094,-5.172192,-1.6742725,0.17929783
0.0,1.8961006,3.3267076,-2.4827595,1.3591094,-5.172192,-1.6742725,0.17929783
0.0,1.8961006,3.3267076,-2.4827595,1.3591094,-5.172192,-1.6742725,0.17929783
0.0,1.8961006,3.3267076,-2.4827595,1.3591094,-5.172192,-1.6742725,0.17929783
0.0,1.8961006,3.3267076,-2.4827595,1.3591094,-5.172192,-1.6742725,0.17929783
1.0,1.8925606,3.334517,-2.4823396,1.3593466,-5.108474,-1.6415112,0.15332267
0.0,1.8925606,3.334517,-2.4823396,1.3593466,-5.108474,-1.6415112,0.15332267
0.0,1.8925606,3.334517,-2.4823396,1.3593466,-5.108474,-1.6415112,0.15332267
1.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
0.0,1.9097188,3.331307,-2.4837103,1.3567626,-4.9874334,-1.6755371,0.15844266
1.0,1.9224321,3.3322055,-2.48367,1.3570143,-5.143515,-1.6761032,0.15194093
0.0,1.9224321,3.3322055,-2.48367,1.3570143,-5.143515,-1.6761032,0.15194093
0.0,1.9224321,3.3322055,-2.48367,1.3570143,-5.143515,-1.6761032,0.15194093
1.0,1.9296268,3.3279357,-2.4843082,1.3570123,-5.1596527,-1.710942,-0.0019777925
0.0,1.9296268,3.3279357,-2.4843082,1.3570123,-5.1596527,-1.710942,-0.0019777925
0.0,1.9296268,3.3279357,-2.4843082,1.3570123,-5.1596527,-1.710942,-0.0019777925
0.0,1.9296268,3.3279357,-2.4843082,1.3570123,-5.1596527,-1.710942,-0.0019777925
0.0,1.9296268,3.3279357,-2.4843082,1.3570123,-5.1596527,-1.710942,-0.0019777925
0.0,1.9296268,3.3279357,-2.4843082,1.3570123,-5.1596527,-1.710942,-0.0019777925
0.0,1.9296268,3.3279357,-2.4843082,1.3570123,-5.1596527,-1.710942,-0.0019777925
1.0,1.918456,3.3323398,-2.4846463,1.3562788,-5.1858983,-1.69046,-0.14272352
0.0,1.918456,3.3323398,-2.4846463,1.3562788,-5.1858983,-1.69046,-0.14272352
0.0,1.918456,3.3323398,-2.4846463,1.3562788,-5.1858983,-1.69046,-0.14272352
1.0,1.9478395,3.334243,-2.4842482,1.3551127,-5.219467,-1.6261929,-0.19624203
1.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
0.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
0.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
0.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
0.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
0.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
0.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
0.0,1.9306687,3.3359234,-2.4846396,1.3553135,-5.213995,-1.6487584,-0.2225795
1.0,1.9114717,3.339499,-2.48551,1.3546438,-5.2760425,-1.7146959,-0.12263947
0.0,1.9114717,3.339499,-2.48551,1.3546438,-5.2760425,-1.7146959,-0.12263947
0.0,1.9114717,3.339499,-2.48551,1.3546438,-5.2760425,-1.7146959,-0.12263947
0.0,1.9114717,3.339499,-2.48551,1.3546438,-5.2760425,-1.7146959,-0.12263947
0.0,1.9114717,3.339499,-2.48551,1.3546438,-5.2760425,-1.7146959,-0.12263947
0.0,1.9114717,3.339499,-2.48551,1.3546438,-5.2760425,-1.7146959,-0.12263947
1.0,1.9073108,3.3334334,-2.4850366,1.3555748,-5.2171392,-1.6166674,-0.08747699
0.0,1.9073108,3.3334334,-2.4850366,1.3555748,-5.2171392,-1.6166674,-0.08747699
1.0,1.9159108,3.3372817,-2.484411,1.3547347,-5.2734623,-1.6207547,-0.1303021
0.0,1.9159108,3.3372817,-2.484411,1.3547347,-5.2734623,-1.6207547,-0.1303021
1.0,1.8909247,3.3356187,-2.4844568,1.3546005,-5.2811565,-1.5984402,-0.08120791
1.0,1.886871,3.3375022,-2.4846976,1.3553444,-5.2783504,-1.546542,-0.039855458
0.0,1.886871,3.3375022,-2.4846976,1.3553444,-5.2783504,-1.546542,-0.039855458
0.0,1.886871,3.3375022,-2.4846976,1.3553444,-5.2783504,-1.546542,-0.039855458
0.0,1.886871,3.3375022,-2.4846976,1.3553444,-5.2783504,-1.546542,-0.039855458
1.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
0.0,1.8836796,3.33833,-2.4847784,1.3564904,-5.2157288,-1.5558515,-0.05906289
1.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
0.0,1.9098109,3.336453,-2.485647,1.3568267,-5.2491527,-1.6554352,0.05596043
1.0,1.8882,3.3375475,-2.4859858,1.3574127,-5.385549,-1.688991,0.15489791
0.0,1.8882,3.3375475,-2.4859858,1.3574127,-5.385549,-1.688991,0.15489791
0.0,1.8882,3.3375475,-2.4859858,1.3574127,-5.385549,-1.688991,0.15489791
1.0,1.8643159,3.3357162,-2.4865267,1.3557072,-5.412674,-1.7439934,0.0745263
1.0,1.8711702,3.3361537,-2.4870613,1.355673,-5.3609657,-1.753103,-0.038576853
1.0,1.8805232,3.3332028,-2.4875312,1.3554047,-5.3401217,-1.733293,0.0099717975
0.0,1.8805232,3.3332028,-2.4875312,1.3554047,-5.3401217,-1.733293,0.0099717975
0.0,1.8805232,3.3332028,-2.4875312,1.3554047,-5.3401217,-1.733293,0.0099717975
0.0,1.8805232,3.3332028,-2.4875312,1.3554047,-5.3401217,-1.733293,0.0099717975
0.0,1.8805232,3.3332028,-2.4875312,1.3554047,-5.3401217,-1.733293,0.0099717975
1.0,1.8842636,3.3310466,-2.4886012,1.3551267,-5.380506,-1.744025,-0.002995289
0.0,1.8842636,3.3310466,-2.4886012,1.3551267,-5.380506,-1.744025,-0.002995289
0.0,1.8842636,3.3310466,-2.4886012,1.3551267,-5.380506,-1.744025,-0.002995289
0.0,1.8842636,3.3310466,-2.4886012,1.3551267,-5.380506,-1.744025,-0.002995289
0.0,1.8842636,3.3310466,-2.4886012,1.3551267,-5.380506,-1.744025,-0.002995289
0.0,1.8842636,3.3310466,-2.4886012,1.3551267,-5.380506,-1.744025,-0.002995289
1.0,1.8560295,3.3333464,-2.4870005,1.3559313,-5.382482,-1.7686468,-0.013638363
1.0,1.8402838,3.3306584,-2.4877124,1.3562987,-5.4555526,-1.7010478,0.067773536
0.0,1.8402838,3.3306584,-2.4877124,1.3562987,-5.4555526,-1.7010478,0.067773536
1.0,1.8396925,3.331255,-2.4896538,1.3563739,-5.296883,-1.6871814,0.14499822
1.0,1.8055809,3.3276012,-2.4896498,1.355988,-5.088752,-1.640126,0.021850208
1.0,1.7760804,3.327694,-2.4898906,1.3562052,-5.1243367,-1.6887167,0.17216346
1.0,1.7889115,3.3321657,-2.4905493,1.3565065,-5.0590005,-1.7034132,0.12688299
0.0,1.7889115,3.3321657,-2.4905493,1.3565065,-5.0590005,-1.7034132,0.12688299
1.0,1.7797593,3.3299053,-2.4910898,1.355811,-5.263904,-1.7402947,0.11582742
1.0,1.7631077,3.3302548,-2.4887574,1.3546925,-5.251899,-1.8110709,0.008026012
0.0,1.7631077,3.3302548,-2.4887574,1.3546925,-5.251899,-1.8110709,0.008026012
0.0,1.7631077,3.3302548,-2.4887574,1.3546925,-5.251899,-1.8110709,0.008026012
0.0,1.7631077,3.3302548,-2.4887574,1.3546925,-5.251899,-1.8110709,0.008026012
0.0,1.7631077,3.3302548,-2.4887574,1.3546925,-5.251899,-1.8110709,0.008026012
1.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
0.0,1.786056,3.332291,-2.4892106,1.354472,-5.242633,-1.7766801,0.06566341
1.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
0.0,1.8172503,3.333463,-2.489611,1.3545492,-5.124243,-1.7440827,0.10104256
