1.0,5.673093870090271,-9.97578773268253,-4.780969279425131,7.417281761376682,-8.954852456754592,-0.02335376458632616,0.04569566384680413
1.0,5.673336185525853,-9.975797886227413,-4.7807821140794236,7.417397321655843,-8.95500675601846,-0.02336266837731483,0.045697331022005315
1.0,5.672730837214291,-9.975727367111281,-4.7812664104749905,7.417061598779591,-8.95463699891587,-0.023366679314904257,0.04568085792361686
1.0,5.674227496180498,-9.975913818024932,-4.780101196282836,7.417836390578232,-8.955546443802987,-0.023369094458455416,0.045684985458727116
1.0,5.674647939183934,-9.975966752447883,-4.779776075100223,7.41804640450655,-8.955803199745112,-0.02337206285785955,0.04568156717360625
1.0,5.672967024633896,-9.975768964383322,-4.781076650471344,7.4171922488436985,-8.95477610717954,-0.023381392665560136,0.045662083907416065
1.0,5.6720054050133575,-9.975643387425313,-4.781820123870053,7.416694504448966,-8.95419292406633,-0.02339145935527214,0.0456536032441324
1.0,5.673321910108019,-9.975776241385839,-4.780795189489319,7.417358692221101,-8.955002131568746,-0.02339861746655313,0.045668085000962845
1.0,5.67323866372197,-9.97575757325399,-4.780867288092263,7.417295446026971,-8.95495717753725,-0.0234017062482681,0.04566398210913466
1.0,5.671843426027066,-9.975562781697633,-4.781942056589735,7.416580152415832,-8.954111686008263,-0.023409869122914272,0.045666105531156666
1.0,5.673068384852145,-9.975737006051691,-4.781006793400597,7.417204946487087,-8.954846286113249,-0.02341511973794123,0.04565031680908789
1.0,5.675101485302334,-9.975974240169561,-4.779434882708073,7.418246075216501,-8.956080971943997,-0.02342555269872449,0.04565993049964564
1.0,5.671570252331056,-9.975537234826248,-4.782166178737234,7.416435248753742,-8.953933207187456,-0.023433672281201304,0.04563726052638534
1.0,5.674684769953202,-9.975928829020503,-4.779759966684843,7.418025505343331,-8.955824073839127,-0.023434352091011974,0.04563962386923423
1.0,5.675472042724742,-9.976003424236934,-4.779150863121779,7.418410729403289,-8.956311896263419,-0.023441583949225804,0.04564307321247423
