1.0,1.7471284587803833,3.339292531701579,-2.4499419198234236,1.3076498397426926,-5.449866494886348,-1.762458061845922,0.38156425454221954
1.0,1.7523487057196327,3.3387046926432955,-2.453095642563834,1.3109367035414103,-5.448448214432384,-1.7612100148321108,0.3853151769585847
1.0,1.750546392150545,3.337709113476068,-2.456314747897067,1.3149478446039102,-5.45472714215008,-1.7605828740407286,0.413313089501235
1.0,1.7538038673887533,3.3375351368946937,-2.455361039186718,1.3147437233348545,-5.443442873262959,-1.7519699698931275,0.4309209187792865
1.0,1.755912029837793,3.3378950308034074,-2.455813061550638,1.3151352141324075,-5.430229996968151,-1.7473637528638257,0.40157352057737883
1.0,1.7538611146579968,3.3373474308338875,-2.4619616046690282,1.3209414419150702,-5.427922135595664,-1.739949477728007,0.40259857777604585
1.0,1.760724323687285,3.337186575585378,-2.4654804588268187,1.3258339462715163,-5.427909281060138,-1.7426841837162843,0.3925524943423483
1.0,1.767387320834848,3.3367477819604265,-2.4653120389384524,1.325462035847306,-5.4244831301676735,-1.745203735633664,0.39005953577522545
1.0,1.7707203977578465,3.336851704667972,-2.4608778729657623,1.3199119165224744,-5.43865199851992,-1.744962218372457,0.3657657835165511
1.0,1.7608077279715442,3.3380039184044032,-2.4618204451516177,1.3203511911108454,-5.438226823296641,-1.742271695386752,0.359440795598115
1.0,1.7639930865043645,3.3366610219017203,-2.4655244304953015,1.3239407443185445,-5.434523395486042,-1.7425607761569712,0.3322444374896591
1.0,1.7593455476164432,3.3369334679994083,-2.4640923041048968,1.3224532830600884,-5.442773225274875,-1.751923393018359,0.31656253167354503
1.0,1.7572244819985818,3.338107417301326,-2.4624639125667502,1.3213169967726186,-5.434535001405366,-1.7517900222734735,0.3281565916342197
1.0,1.7608443381396577,3.337983681091551,-2.4615702897961205,1.321467106476753,-5.423652557865502,-1.746040891057123,0.3392211098974748
1.0,1.7644337006277666,3.337998550219897,-2.4586354051544674,1.3171987358120398,-5.42895204596867,-1.7492870994453735,0.3510049199553391
1.0,1.7642369250342205,3.3382260844738516,-2.454509349691749,1.3124841168826447,-5.43908271300719,-1.7484750508646676,0.33595084037482487
1.0,1.7631910855672865,3.337911265349792,-2.4561741750800525,1.3144756322591984,-5.457003681464389,-1.7452698307555365,0.3065483702130995
1.0,1.7593651402616235,3.3388948700355763,-2.4542602636646595,1.3125422596286547,-5.459403103763097,-1.7473038841196245,0.34257284226624596
1.0,1.7587023066769194,3.3384329587521013,-2.4550842425497206,1.3129715381666849,-5.443162753217673,-1.7439481469213471,0.3567171974302451
1.0,1.7673471503532352,3.3398368310819633,-2.4572566673421075,1.3148400007359344,-5.441441386490542,-1.7435801106276276,0.34338269582402065
1.0,1.7708615192439834,3.3394057339940724,-2.4566708731455487,1.3138531243012723,-5.442867353873486,-1.743192965058995,0.3553384474273276
1.0,1.773071818309089,3.33932033929122,-2.4526927641558776,1.3089534586018463,-5.437305288978152,-1.7403016758551486,0.3392298390586665
1.0,1.7705524953781733,3.3394355387341164,-2.4543150248574244,1.3117007387388855,-5.445747522282445,-1.7431068909335097,0.30137267538046253
1.0,1.7786059943356254,3.3388090650187765,-2.451195028416351,1.3078882338951598,-5.445672197097183,-1.7394455668091802,0.30079231325325484
1.0,1.7758539961547768,3.3383415491002784,-2.4493806383428987,1.3045372990905184,-5.452625849162641,-1.7359089418025546,0.2804833726813369
1.0,1.779624305531055,3.3385174491422194,-2.4492534061503424,1.3034935574621727,-5.44577703590234,-1.734561321877558,0.3007994160808839
1.0,1.778235745953799,3.339133349845526,-2.4523525203104986,1.3076151929334516,-5.440272477320912,-1.7351626412657042,0.30235725804753877
1.0,1.7803626416362293,3.338244893179619,-2.4534966839587535,1.3068484603158317,-5.434422654950606,-1.7318288336650085,0.28491308827004247
1.0,1.784386175807046,3.3393710080049703,-2.453325521979709,1.3067511811544401,-5.442742953005162,-1.7321140939831072,0.2699316678744595
1.0,1.791010908129161,3.3395354063098743,-2.4580875080244122,1.3110075302391708,-5.442239232956536,-1.7299974634911648,0.26432819033541305
1.0,1.7906235714663934,3.3394531492369697,-2.4598048373065495,1.3124644406613164,-5.43964078562171,-1.7313118464372548,0.2574054137593266
1.0,1.7942114520107455,3.3402028703763174,-2.4546150953749897,1.3067533958144386,-5.43441529173509,-1.730407465352615,0.2706785003267061
1.0,1.7932800563070774,3.339295292044761,-2.4553425446323596,1.3070124321266021,-5.43402856987144,-1.7280402980088145,0.2579243797017889
1.0,1.7925330991372397,3.339701295438896,-2.454122602321507,1.305327610104935,-5.431308668464208,-1.727192120086037,0.26094938393219874
1.0,1.795951491649617,3.33901745811113,-2.4552108606377665,1.3065953198862679,-5.425374117222432,-1.7203818290451394,0.2805379501394671
1.0,1.8000454171760192,3.337831731266404,-2.452205419029034,1.3039293751936452,-5.419547568723592,-1.7183576393067674,0.3205046426189234
1.0,1.7969976061910935,3.3379653921547465,-2.4499872401325025,1.3005874842783085,-5.423535065534306,-1.7198214096726265,0.2890526885052584
1.0,1.797700646705668,3.33861791334331,-2.4500011426212307,1.299728432102109,-5.409873736503972,-1.7185083350020485,0.2900220825975577
1.0,1.7878002625623024,3.3386225480611422,-2.4437738377768103,1.2921583451486693,-5.415388652059859,-1.7218394144291833,0.2891951593415917
1.0,1.7814417434003111,3.3390721143157265,-2.4409178416458905,1.289334179405886,-5.408129921493966,-1.725831730772409,0.2992495331648292
1.0,1.7817419481081789,3.3390259319240467,-2.441244061706728,1.2902519480204389,-5.412561323630779,-1.721386850116642,0.2930393731730187
1.0,1.78106876910133,3.339709174173019,-2.442002369943679,1.2906212792411353,-5.417196807677996,-1.7211909148879891,0.272714321288888
1.0,1.7750123937265105,3.3404612225696377,-2.4413984343472626,1.290666868831437,-5.411142469754919,-1.719423513335699,0.280107911568477
1.0,1.7703182412036789,3.340317527705527,-2.4419306322561027,1.291949998635454,-5.4260062718325734,-1.7290361832664447,0.26301733665306637
1.0,1.7696877998747234,3.341107384409342,-2.440591648585554,1.2909747205239055,-5.439994343248866,-1.7272658044469675,0.2454243962816818
1.0,1.773135001067982,3.3408833751088363,-2.441798202943965,1.291655427051961,-5.437042147923618,-1.7243238112798962,0.25670633929996
1.0,1.7757600291855522,3.340079870239207,-2.4414852985565836,1.2908802736143326,-5.445014670645684,-1.7310780384589264,0.25137941132446273
1.0,1.776664029692819,3.339891340860951,-2.442508945261142,1.292305745418806,-5.442200039464348,-1.7304816445615228,0.2328807543951538
1.0,1.7724501686373246,3.33946631328349,-2.4450422290437364,1.296080469224405,-5.4342883077754855,-1.7270665681030848,0.21406792588467638
1.0,1.7729670500507686,3.3392804019641225,-2.4469556478834313,1.2985537776764537,-5.436589984816427,-1.7235689826246832,0.22910256035181037
1.0,1.7714918111637452,3.3397745080201817,-2.4447613700831092,1.2958949172126124,-5.424818520857119,-1.7188068672631451,0.20897742237522113
1.0,1.7630928648728197,3.3395040227352064,-2.4424102430633257,1.2943386658449885,-5.416752271306552,-1.719174114639077,0.17951684133327642
1.0,1.7598743177446872,3.3391467177412886,-2.440837439371105,1.2939314934429684,-5.418006701567708,-1.7170743917968145,0.20391839536651943
1.0,1.7577256011668048,3.3389855724459743,-2.440111551672917,1.293951454893143,-5.419587373694743,-1.711409162760582,0.1908086999200236
1.0,1.7596967564530797,3.3380150970598397,-2.4395484000008074,1.2935384056929873,-5.405151055288996,-1.7119299926392015,0.16357628815313463
1.0,1.7573642497220487,3.3376689696170625,-2.4411081222535387,1.2954455099417188,-5.411376962325619,-1.7139361755942122,0.1882504527888862
1.0,1.7513706116975316,3.3385665991085323,-2.4403860273979845,1.2934978195927276,-5.408775034625208,-1.718183126799448,0.1897860749744314
1.0,1.745490654602166,3.338586697690409,-2.4445721943427787,1.2989352570939752,-5.41277862331152,-1.7186639746743573,0.21500863233353892
1.0,1.743082923849626,3.338309141890422,-2.443731066646913,1.2981857711004772,-5.410415025601625,-1.718011604682822,0.22304361837233225
1.0,1.7388157482250528,3.3380166410666905,-2.4443444963620875,1.3003293863821954,-5.424421191873837,-1.7246179328313351,0.227722611174296
1.0,1.735808141736555,3.338219052830648,-2.445816453484922,1.301861803347315,-5.414250602288,-1.72470579609448,0.22521119495110273
1.0,1.7379749918463883,3.3377412548283827,-2.4495402448177597,1.305529070862482,-5.4249023753408965,-1.7261850985224254,0.21803080519898085
1.0,1.740676975330856,3.338093644467913,-2.4475972116710163,1.3032044871703037,-5.423928025418903,-1.7258629449666765,0.22774499732034972
1.0,1.7454923548456982,3.338400311253484,-2.4447379841147714,1.3005953721274053,-5.409542475402136,-1.7236377254802029,0.2253690500929422
1.0,1.7438421920041702,3.338830006350118,-2.441861854228901,1.297411932197444,-5.422013282521469,-1.7270887782179716,0.211884546551498
1.0,1.7426099739547214,3.33816709290858,-2.4503566764657125,1.3050673945345739,-5.431135739289992,-1.732611622942887,0.207678826930644
1.0,1.7483292076872174,3.3371826749757756,-2.45442610623672,1.309242326692115,-5.421617530463091,-1.7304115815735082,0.20983718863059989
1.0,1.7524326601636178,3.336338320360597,-2.45041304785168,1.305906087040342,-5.41740488510929,-1.72904409858394,0.19439959886506702
1.0,1.7556778634312518,3.3363021371132624,-2.448928187693614,1.3047405770784006,-5.413936871680563,-1.7335882198959305,0.19924551065127966
1.0,1.759448179557337,3.335285600655802,-2.449342728399976,1.3050672348877,-5.4186614404138576,-1.7365523971784484,0.17959642164042164
1.0,1.758789891594357,3.3348543326517945,-2.4479251551401986,1.3036455252804247,-5.425188788511883,-1.7407101336245518,0.17103702313469646
1.0,1.7599268765565617,3.3350239579167362,-2.4495449788239045,1.3056438759094762,-5.421368623921387,-1.7409009643174673,0.13933203293568372
1.0,1.7571768309589098,3.3355549809062954,-2.446829173576354,1.303120980501735,-5.425102715980061,-1.7388473608128712,0.15312105543325585
1.0,1.7525099309928167,3.335309666579962,-2.446606154114941,1.3041090318327797,-5.436200989771922,-1.7397219856801753,0.11081466481171608
1.0,1.7514816891685911,3.335507918722544,-2.4467939556264637,1.3034062865219138,-5.442782002014344,-1.7370777840316887,0.1072165416398929
1.0,1.7552058978307505,3.335625339642676,-2.445793220904324,1.3009394672321284,-5.441838320566113,-1.7344185862434853,0.10670015232090885
1.0,1.7541190689423496,3.3359359719633788,-2.4428493629691026,1.2964148064842103,-5.433291186456889,-1.7282701448073599,0.10819866157642691
1.0,1.753739828169597,3.3357615360430004,-2.4408618045430233,1.2948151199199678,-5.436319365016766,-1.734609719996784,0.1469044086181675
1.0,1.7504172670048108,3.336327002006286,-2.443726549287659,1.2986561348476708,-5.445840866348819,-1.7371693568456665,0.1516039960077472
1.0,1.7526668438790844,3.3359612712098516,-2.444919774257553,1.2986502342056383,-5.438936382953243,-1.7378828917114089,0.18575870256042185
1.0,1.75298411273559,3.335385041369867,-2.4434845438595127,1.2981497432603106,-5.4390342444298785,-1.7403596490424944,0.17372893573396017
1.0,1.7513874216309298,3.3367992794415775,-2.4395854924915112,1.295464678751112,-5.447861779615858,-1.7398153704367572,0.17620041657803107
1.0,1.7485237103730915,3.3370148740729038,-2.4398156508673257,1.2964113676013769,-5.454521887374878,-1.7429459061313404,0.15413829798021053
1.0,1.7512864648847069,3.337328580194461,-2.438239797371928,1.2964664590874093,-5.447900897118012,-1.7415887088482584,0.1773243108732508
1.0,1.7474193886232803,3.3365297382754564,-2.4375466426448766,1.297140573696095,-5.447201264548508,-1.742080992671115,0.15027422923863232
1.0,1.7492811204306022,3.3359914722673016,-2.432071064583744,1.2905439877865725,-5.44382950512398,-1.741359069535117,0.15697956093172896
1.0,1.7438904116546878,3.335379204265225,-2.4331393373372494,1.2916319572255837,-5.45063681856351,-1.739037013459597,0.15885794877712742
1.0,1.739819249152588,3.3358418172842934,-2.432042229961479,1.289471549412945,-5.450384773629473,-1.736117680758048,0.14827238475602827
1.0,1.7431501010727084,3.3352392123329992,-2.4339107768183705,1.290838807859183,-5.452049964748299,-1.7316764877509323,0.1603474593156212
1.0,1.7481366315120688,3.3349127943107377,-2.430401318809475,1.2873757155824865,-5.446365392889039,-1.725820366850788,0.16307799707928947
1.0,1.7449243627294206,3.336003914878228,-2.4283112749440408,1.2849090463650155,-5.451231200796492,-1.729545099092974,0.18075467113061922
1.0,1.7454203099437366,3.3364601720121887,-2.427976762221276,1.284423417567703,-5.457281025368311,-1.731013450892722,0.1753374384130093
1.0,1.740418384729886,3.336447041468715,-2.4311717503384975,1.2874030452817946,-5.457796427197941,-1.7360237774642933,0.16720351005435183
1.0,1.7421293416571015,3.335605727680069,-2.4296979772605414,1.2851681073860128,-5.454018990118553,-1.7353974880472969,0.1798185916745603
1.0,1.7416380530934696,3.33572131340027,-2.4303077715665906,1.2853303865125585,-5.450944073553839,-1.736196935263587,0.14850639993915313
1.0,1.734878731465559,3.336698508215715,-2.433558721516298,1.2887531219164647,-5.459571052496273,-1.7339234482739885,0.17087895981616538
1.0,1.7306540397095762,3.3359232036732736,-2.4350084365867413,1.2909965794552793,-5.456905818384572,-1.733705397396403,0.1792709118886595
1.0,1.7278185920408737,3.3354310730819043,-2.434230378138864,1.2901009378285884,-5.452395832872001,-1.733223894593195,0.17725191579509866
1.0,1.726808848434785,3.3352399209651256,-2.4372016012062074,1.293232922424003,-5.446186951964908,-1.7300824324630424,0.194920185802528
1.0,1.7324947177881607,3.3352645647026646,-2.441161444927834,1.2958795938610623,-5.448165747554518,-1.724604895683704,0.2173321207363573
1.0,1.7358857216143029,3.3344266985180355,-2.4422688680366944,1.295924672405923,-5.450382266929568,-1.7241188284790456,0.2437258248920401
1.0,1.732125318456329,3.335209790321447,-2.443496023271028,1.2976983066236167,-5.449853396109269,-1.7234462005616495,0.23092587477511584
1.0,1.7422774337970768,3.3336909231979,-2.4491585479283486,1.3035996241155163,-5.453547057642406,-1.7260658762555645,0.23436936741596084
1.0,1.7375927046594881,3.3338981877090785,-2.450724973742464,1.3044971997409263,-5.45620313856701,-1.7311987118567242,0.24106425804061174
1.0,1.7383452056762163,3.3330871348095688,-2.4551655383798145,1.3103983063186975,-5.464943187297672,-1.7376535096288568,0.2545431715557805
1.0,1.7349375204926882,3.333865307905709,-2.4622524796622938,1.3176042212310606,-5.464791422511595,-1.737965538689094,0.2759316531460358
1.0,1.7302801600657303,3.3341050423478187,-2.461068944856771,1.3176063598875685,-5.478160554971335,-1.740850875169042,0.26985389232102736
1.0,1.723624076053322,3.334371045530393,-2.4611800726631095,1.3180200457148399,-5.4803966100420745,-1.7414768293347376,0.2936318693205786
1.0,1.7259380883816282,3.3352141213625006,-2.4684718175659786,1.3244697327936013,-5.467254558542833,-1.7425444343926273,0.27665968981916195
1.0,1.7205137084042386,3.3338944091790985,-2.471379157605603,1.3260855381594547,-5.4717054397874465,-1.7459962107350646,0.2793441235462016
1.0,1.7220274441400438,3.3328972454421844,-2.466190143001707,1.3203295359950313,-5.469255131659797,-1.7423644092559107,0.30765338472175313
1.0,1.7266941886727345,3.3323421860839253,-2.4672238039689067,1.3208561788440423,-5.468921271409,-1.741999201555153,0.33242325875398127
1.0,1.7245200981216986,3.3338406434513974,-2.470190637831631,1.3238710189493326,-5.4703187453951525,-1.742494131081643,0.3181456060858304
1.0,1.7213940690557619,3.335307536407176,-2.471566035381904,1.3264291969108701,-5.464888320764912,-1.7430824332047505,0.3064196190268601
1.0,1.7192613191116803,3.335372665592986,-2.471926636774677,1.3282490038115162,-5.449904081728451,-1.742584400732062,0.31224564028880575
1.0,1.714612937965583,3.335560357803387,-2.4729101958396233,1.328822725756316,-5.44092124840864,-1.7400133555815025,0.3018538058553105
1.0,1.7144850608641933,3.3355171779987294,-2.4700038390205092,1.325599888206815,-5.43248047707435,-1.7382412091691186,0.32805778185770246
1.0,1.7155467882438618,3.334770616084255,-2.473718610660991,1.3295607279182582,-5.425771328941835,-1.7328279321943636,0.3009136769882157
1.0,1.7159037436618205,3.3354678757846914,-2.470698035511654,1.3260520284766444,-5.422876267950861,-1.7331065887715837,0.2783392635745498
1.0,1.7202167109877837,3.335735154482512,-2.4700542539601775,1.3244326808160294,-5.40631153625475,-1.7256970175188069,0.29216764728571587
1.0,1.7223471006169742,3.334784541306262,-2.468564044713969,1.3232957301545936,-5.404513538866147,-1.7212372139769603,0.27205725087511495
1.0,1.7144805486709918,3.335916021455664,-2.4699938347302166,1.3244107069378814,-5.411403341218006,-1.7253059000070803,0.2915393471822821
1.0,1.7077265925994032,3.336737539135528,-2.471609449629421,1.3271054332427898,-5.424684466938944,-1.7239709962245249,0.32685342548956536
1.0,1.7048316912338894,3.336319179854682,-2.4719012086200935,1.3264042693318894,-5.425234402021594,-1.726395585502078,0.3008473849013834
1.0,1.6980095464544018,3.336474133771428,-2.4731481991787834,1.3287488875059061,-5.432297269020937,-1.7289688366360534,0.28503145174723576
1.0,1.6973685222199177,3.335891552239082,-2.477424512702743,1.332560526954613,-5.42681865973798,-1.7267439025141709,0.26293302599817436
1.0,1.697370406354359,3.3361657137434424,-2.4764034359458176,1.331259703474739,-5.43169124181845,-1.7288400446048133,0.29469174085964434
1.0,1.697281050340301,3.3364188699328055,-2.471768214277654,1.3262313109473431,-5.433250611433479,-1.7262576321616236,0.31197846594139167
1.0,1.6935245863618762,3.3353396204412795,-2.4727635420389333,1.327257902493575,-5.4320908379086585,-1.7216272896772304,0.3093960774357196
1.0,1.7006689130030939,3.33484388073987,-2.469370993235939,1.324335597680255,-5.4259963881041395,-1.7215758999963717,0.3224881887163742
1.0,1.7040739587472638,3.3345022336913748,-2.4683767053786516,1.323609291073038,-5.42796533345422,-1.7235082425281367,0.3148660610100804
