1.0,3.274855,0.25927,-2.5659804,1.2900251,-5.824337,-1.9885035,-1.5878617
1.0,3.2913935,0.2323003,-2.5417693,1.2843082,-5.702448,-1.9571583,-1.2527267
1.0,3.2628345,0.18937562,-2.5705109,1.31397,-6.129821,-2.1538174,-0.6465432
1.0,3.2834334,0.14930068,-2.60784,1.3420461,-5.943255,-1.9869816,-0.51061165
1.0,3.2847705,0.10305026,-2.5770397,1.3253032,-5.883833,-1.9085041,-0.79952234
1.0,3.2793565,0.049372077,-2.5162127,1.266303,-6.0160336,-1.9479932,-0.30442062
1.0,3.2820382,0.018731145,-2.6072078,1.3797214,-5.734753,-2.0628986,0.38302335
1.0,3.2755983,-0.029744059,-2.6237037,1.3725765,-5.746872,-1.9278368,0.894454
1.0,3.2802596,-0.083705716,-2.6495552,1.4190054,-5.6251917,-2.0538516,0.74714184
1.0,3.2874353,-0.1135991,-2.5724967,1.317543,-5.801042,-2.0684636,0.43640226
1.0,3.2874207,-0.16918126,-2.6769755,1.4385167,-5.789667,-2.0336666,1.1708972
1.0,3.2691467,-0.20449995,-2.5574267,1.3815917,-5.8596954,-2.0437877,1.5138729
1.0,3.2773657,-0.21422438,-2.529282,1.3520603,-6.0160613,-2.0364883,1.7140397
1.0,3.2874305,-0.26907533,-2.4937363,1.3107486,-5.908536,-2.0758193,2.5122004
1.0,3.2897522,-0.33722085,-2.5542133,1.319983,-5.8260045,-2.0518517,2.283977
1.0,3.2964084,-0.3744486,-2.5141869,1.3029336,-5.8642907,-2.120784,2.141076
1.0,3.2735357,-0.41051823,-2.5741742,1.3736218,-5.6095753,-2.1049173,1.6997426
1.0,3.2847316,-0.4279064,-2.5656726,1.3859893,-5.63287,-2.0575354,1.318392
1.0,3.290507,-0.46587548,-2.472424,1.2924485,-5.710425,-2.0503662,0.5500886
0.0,3.290507,-0.46587548,-2.472424,1.2924485,-5.710425,-2.0503662,0.5500886
1.0,3.2418208,-0.46660173,-2.5265846,1.3336214,-5.713608,-2.1526396,1.058342
1.0,3.2648382,-0.49330363,-2.47194,1.2619091,-5.8939795,-2.1804247,1.7745427
1.0,3.2673001,-0.5461519,-2.5871925,1.396333,-5.888231,-2.0451264,1.8112615
1.0,3.2808535,-0.5780329,-2.5000892,1.3183464,-5.6588244,-1.937853,1.8823334
1.0,3.274559,-0.5707734,-2.5394514,1.3776096,-5.574505,-1.8472477,2.7539272
1.0,3.2781715,-0.583587,-2.487466,1.3367038,-5.6381545,-1.8838282,2.1632895
1.0,3.2668388,-0.5783895,-2.5503945,1.3696735,-5.4841843,-1.890276,2.1070495
1.0,3.2818065,-0.59194374,-2.5066497,1.3490136,-5.7122707,-1.9749005,1.0226719
1.0,3.2721517,-0.6152657,-2.492707,1.325224,-5.7781706,-1.8703636,1.0724297
1.0,3.2872598,-0.6481521,-2.3961813,1.2688242,-5.5858436,-1.737006,0.6816862
1.0,3.285917,-0.6798959,-2.4941766,1.3684742,-5.4791217,-1.7230945,0.00018952787
1.0,3.2819517,-0.72879875,-2.4742494,1.3182421,-5.226292,-1.9584762,0.48940954
1.0,3.279765,-0.7273371,-2.4645338,1.2995895,-5.5501432,-1.9556657,0.9088609
1.0,3.2899122,-0.75629485,-2.4932384,1.32065,-5.4143286,-1.8228861,1.3474985
1.0,3.250687,-0.7864227,-2.5633333,1.4076614,-5.681998,-1.7977492,1.225876
1.0,3.273733,-0.82613695,-2.5583782,1.4008292,-5.6267967,-1.9083282,0.12988499
1.0,3.2821581,-0.8419888,-2.556674,1.3659773,-5.85213,-1.9536518,-0.39394507
1.0,3.270386,-0.8542992,-2.5747602,1.3903433,-5.55493,-1.9134471,-0.6804941
1.0,3.2627492,-0.8490434,-2.6084957,1.4469235,-5.3079767,-1.9199136,0.30511743
0.0,3.2627492,-0.8490434,-2.6084957,1.4469235,-5.3079767,-1.9199136,0.30511743
1.0,3.2982905,-0.8548061,-2.5394042,1.3692564,-5.595544,-2.0001814,0.13302098
1.0,3.2818437,-0.8469341,-2.5531964,1.3952961,-5.921734,-1.8789632,0.02847573
1.0,3.259841,-0.8741189,-2.5476787,1.3732413,-5.7290034,-1.962325,0.14335611
1.0,3.2551937,-0.92265767,-2.539755,1.3579776,-5.81776,-1.9675201,0.36075637
1.0,3.2761054,-0.90869105,-2.559654,1.398752,-5.714534,-1.8127046,0.45287395
0.0,3.2761054,-0.90869105,-2.559654,1.398752,-5.714534,-1.8127046,0.45287395
1.0,3.2583194,-0.9298683,-2.5336716,1.3785605,-5.768424,-1.8637028,0.17081985
1.0,3.2717786,-0.94903094,-2.4892404,1.3107013,-5.624432,-1.9215281,0.631903
