0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
0.0,0.0,-9.210340371976182,-9.210340371976182,4.376731032012846,-5.521460917862246,-0.0,0.0
1.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
0.0,0.025040765210451673,-9.202515806517297,-9.22855214891113,4.397679204865906,-5.493314761376667,-0.035503001611793615,0.010701988850450823
