1.0,5.662907792793681,-9.97448908464702,-4.788799143772913,7.412156516506305,-8.948665052612983,-0.023305130606295403,0.04576194834245211
1.0,5.663827401010418,-9.974606479715288,-4.788094340495373,7.412618769970304,-8.949222510110049,-0.023310894170590495,0.04575145682721993
1.0,5.663437182690463,-9.974541293597134,-4.788403407232315,7.412391150809056,-8.948991011322683,-0.023311904702417972,0.04574651279799021
1.0,5.666876647510512,-9.974973089649941,-4.785745390970046,7.414144751723282,-8.951083288094349,-0.023315677111234043,0.04575068980666177
1.0,5.668678867127129,-9.975212736534713,-4.784361957699959,7.415061566745578,-8.952175044875544,-0.02332085975802108,0.045741341724654376
1.0,5.668205949301465,-9.975182446631383,-4.784738890925054,7.414821980361506,-8.951876469146898,-0.02332555190021792,0.04571659561776481
1.0,5.667234960675364,-9.97504477194153,-4.785487738327215,7.414315000177811,-8.951292084273776,-0.023336876930176425,0.045712535890165634
1.0,5.667337879535863,-9.975060799703808,-4.785415292636222,7.414360232750332,-8.951351028030695,-0.023345253671688795,0.0457023989049802
1.0,5.670729325770178,-9.975474790755804,-4.78279127095678,7.416091645115236,-8.953417903247495,-0.02334305141918623,0.045718362577970705
1.0,5.6706264261439205,-9.975463161315602,-4.7828725805022065,7.416013022468129,-8.95335992006205,-0.023342917280099282,0.04570710544674732
1.0,5.672514140677799,-9.975710415212305,-4.781410456720562,7.416994948890415,-8.95449999890982,-0.023348782785660105,0.04570728650237929
1.0,5.673093870090287,-9.97578773268253,-4.780969279425122,7.4172817613766835,-8.954852456754598,-0.02335376458632614,0.045695663846804145
1.0,5.67333618552587,-9.975797886227413,-4.780782114079414,7.417397321655845,-8.955006756018465,-0.023362668377314807,0.04569733102200536
1.0,5.672730837214306,-9.975727367111281,-4.781266410474984,7.417061598779591,-8.954636998915875,-0.02336667931490424,0.0456808579236169
1.0,5.674227496180514,-9.975913818024932,-4.7801011962828275,7.417836390578234,-8.955546443802994,-0.0233690944584554,0.045684985458727165
1.0,5.674647939183951,-9.975966752447883,-4.779776075100214,7.418046404506553,-8.95580319974512,-0.023372062857859532,0.045681567173606295
1.0,5.672967024633912,-9.975768964383322,-4.781076650471337,7.4171922488437,-8.954776107179548,-0.02338139266556012,0.04566208390741609
