0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
0.0,1.7446201,3.3416765,-2.460603,1.3220378,-5.4379478,-1.7626337,0.42389795
