1.0,1.756344087376799,3.3442481810935387,-2.399746525350639,1.2608897516674178,-5.310055607521524,-1.7295698303282543,0.29680882161872657
0.0,1.756344087376799,3.3442481810935387,-2.399746525350639,1.2608897516674178,-5.310055607521524,-1.7295698303282543,0.29680882161872657
1.0,1.7724233801415101,3.311540052372405,-2.4166282197492905,1.2842513359715215,-5.33864387718464,-1.6804188029777176,0.27129740810810776
1.0,1.8229433920400575,3.309832586120356,-2.4000939436925766,1.2884694256731852,-5.341370466539549,-1.6724237727833142,0.24590071110779818
0.0,1.8229433920400575,3.309832586120356,-2.4000939436925766,1.2884694256731852,-5.341370466539549,-1.6724237727833142,0.24590071110779818
1.0,1.896374455075168,3.291914308255262,-2.264398923855468,1.1468792153060325,-5.250806753363881,-1.4663279543351277,0.6383371731931672
0.0,1.896374455075168,3.291914308255262,-2.264398923855468,1.1468792153060325,-5.250806753363881,-1.4663279543351277,0.6383371731931672
0.0,1.896374455075168,3.291914308255262,-2.264398923855468,1.1468792153060325,-5.250806753363881,-1.4663279543351277,0.6383371731931672
1.0,1.9155917368169624,3.304477969727993,-2.237579861166096,1.112691746046951,-5.258278480260475,-1.4433818473776454,0.3957694856315451
1.0,1.9455063757276123,3.309337118640171,-2.2763997308006245,1.1455064946598765,-5.210402925224102,-1.414493678482289,0.5058073496551019
0.0,1.9455063757276123,3.309337118640171,-2.2763997308006245,1.1455064946598765,-5.210402925224102,-1.414493678482289,0.5058073496551019
0.0,1.9455063757276123,3.309337118640171,-2.2763997308006245,1.1455064946598765,-5.210402925224102,-1.414493678482289,0.5058073496551019
1.0,2.0230665809512884,3.303141769496488,-2.186923160618546,1.0399834710332416,-5.478136395239666,-1.5528734167314213,0.17177870955637087
1.0,2.070908619742301,3.3022917904839715,-2.189812969272761,1.0467848886771116,-5.460432255684701,-1.5257098699375027,0.4203382481917386
1.0,2.1463070345194804,3.285580275966256,-2.15924897448148,1.0140525629417587,-5.446794080486732,-1.4479185289435241,0.004479555691761672
1.0,2.196199718061162,3.302761002703068,-2.1462272655573518,0.9996861220194067,-5.554262734238943,-1.5098187705043034,-0.13201773304572867
1.0,2.245461639381031,3.30858889270298,-2.2071129682056365,1.0734715127703638,-5.648322822597718,-1.4294915282129823,-0.9034219262955019
1.0,2.293082942638364,3.3183951452947182,-2.158721235173194,1.014125185600098,-5.700721571414213,-1.5043447433720476,-1.1014414035696838
1.0,2.3946542637873547,3.3066803425643414,-2.2218200645146315,1.0799499059851196,-5.679607720207082,-1.4805998899939112,-1.0275217214176566
0.0,2.3946542637873547,3.3066803425643414,-2.2218200645146315,1.0799499059851196,-5.679607720207082,-1.4805998899939112,-1.0275217214176566
1.0,2.4570202597491693,3.3032143325123324,-2.202868380295955,1.076078938189371,-5.461223011387399,-1.3094653567573324,-0.675754181644499
1.0,2.496504207856454,3.310425407906666,-2.2120271177028927,1.0841257546009309,-5.203882333477513,-1.2182827756824106,-1.2630173845602437
0.0,2.496504207856454,3.310425407906666,-2.2120271177028927,1.0841257546009309,-5.203882333477513,-1.2182827756824106,-1.2630173845602437
1.0,2.631156215335532,3.3072136103166803,-2.2826644605887516,1.182335354485965,-5.210225143980498,-1.2736937326511313,-1.4646702038292632
1.0,2.7619442025584617,3.2984382069870053,-2.2795996175348567,1.175319085178883,-5.1482245133387154,-1.3248456983168717,-1.5153984870006598
1.0,2.826240982075213,3.300511970087276,-2.191189559514126,1.0646964403885795,-5.43815157319525,-1.3208066170243555,-2.002316505238973
0.0,2.826240982075213,3.300511970087276,-2.191189559514126,1.0646964403885795,-5.43815157319525,-1.3208066170243555,-2.002316505238973
1.0,2.887417854095555,3.273664101416295,-2.2655269830744684,1.1368241971495547,-5.37090978307869,-1.3273493502859521,-2.547925617474049
0.0,2.887417854095555,3.273664101416295,-2.2655269830744684,1.1368241971495547,-5.37090978307869,-1.3273493502859521,-2.547925617474049
0.0,2.887417854095555,3.273664101416295,-2.2655269830744684,1.1368241971495547,-5.37090978307869,-1.3273493502859521,-2.547925617474049
1.0,2.9572325443470264,3.271210255261185,-2.24789341953027,1.1401605119445974,-5.15992775480421,-1.2132778169966518,-2.328694155638785
1.0,3.0265336704334964,3.2715268672901407,-2.1894077290849707,1.0551051564808591,-5.27238811224018,-1.2790383110168095,-2.0948309424450655
0.0,3.0265336704334964,3.2715268672901407,-2.1894077290849707,1.0551051564808591,-5.27238811224018,-1.2790383110168095,-2.0948309424450655
0.0,3.0265336704334964,3.2715268672901407,-2.1894077290849707,1.0551051564808591,-5.27238811224018,-1.2790383110168095,-2.0948309424450655
0.0,3.0265336704334964,3.2715268672901407,-2.1894077290849707,1.0551051564808591,-5.27238811224018,-1.2790383110168095,-2.0948309424450655
0.0,3.0265336704334964,3.2715268672901407,-2.1894077290849707,1.0551051564808591,-5.27238811224018,-1.2790383110168095,-2.0948309424450655
1.0,3.1968797169013907,3.2996403577076134,-2.2329801446234883,1.0926616555324007,-5.244923750132789,-1.272481668652121,-2.3631599433364348
1.0,3.264761541928425,3.291069376010534,-2.2214088886214642,1.073123998113728,-5.2803279562556344,-1.2655234773325525,-2.125755296793527
0.0,3.264761541928425,3.291069376010534,-2.2214088886214642,1.073123998113728,-5.2803279562556344,-1.2655234773325525,-2.125755296793527
0.0,3.264761541928425,3.291069376010534,-2.2214088886214642,1.073123998113728,-5.2803279562556344,-1.2655234773325525,-2.125755296793527
0.0,3.264761541928425,3.291069376010534,-2.2214088886214642,1.073123998113728,-5.2803279562556344,-1.2655234773325525,-2.125755296793527
0.0,3.264761541928425,3.291069376010534,-2.2214088886214642,1.073123998113728,-5.2803279562556344,-1.2655234773325525,-2.125755296793527
0.0,3.264761541928425,3.291069376010534,-2.2214088886214642,1.073123998113728,-5.2803279562556344,-1.2655234773325525,-2.125755296793527
0.0,3.264761541928425,3.291069376010534,-2.2214088886214642,1.073123998113728,-5.2803279562556344,-1.2655234773325525,-2.125755296793527
1.0,3.3051184753697083,3.273333466869148,-2.244354692898631,1.0578424756377334,-5.170043449120052,-1.1994215282499014,-2.477262254039227
0.0,3.3051184753697083,3.273333466869148,-2.244354692898631,1.0578424756377334,-5.170043449120052,-1.1994215282499014,-2.477262254039227
0.0,3.3051184753697083,3.273333466869148,-2.244354692898631,1.0578424756377334,-5.170043449120052,-1.1994215282499014,-2.477262254039227
1.0,3.295414789279505,3.271732981886845,-2.2788647158839956,1.0870957729093282,-5.124802126540806,-1.2262019242306297,-2.618954218826797
0.0,3.295414789279505,3.271732981886845,-2.2788647158839956,1.0870957729093282,-5.124802126540806,-1.2262019242306297,-2.618954218826797
1.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
0.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
0.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
0.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
0.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
0.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
0.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
0.0,3.2749203039894836,3.2536336547523055,-2.2935042227085303,1.0922985255491056,-5.123557370352834,-1.1793170718313364,-2.8771529428101275
1.0,3.278898359203491,3.252746787229763,-2.2998552725442467,1.1103328025237948,-5.218057180889969,-1.0907423130385032,-3.0038503891647075
0.0,3.278898359203491,3.252746787229763,-2.2998552725442467,1.1103328025237948,-5.218057180889969,-1.0907423130385032,-3.0038503891647075
0.0,3.278898359203491,3.252746787229763,-2.2998552725442467,1.1103328025237948,-5.218057180889969,-1.0907423130385032,-3.0038503891647075
0.0,3.278898359203491,3.252746787229763,-2.2998552725442467,1.1103328025237948,-5.218057180889969,-1.0907423130385032,-3.0038503891647075
0.0,3.278898359203491,3.252746787229763,-2.2998552725442467,1.1103328025237948,-5.218057180889969,-1.0907423130385032,-3.0038503891647075
0.0,3.278898359203491,3.252746787229763,-2.2998552725442467,1.1103328025237948,-5.218057180889969,-1.0907423130385032,-3.0038503891647075
1.0,3.3291056231238576,3.2367436038725916,-2.2934429899254876,1.094555431387576,-5.38429252377071,-1.2262686677368329,-3.1137776087292437
0.0,3.3291056231238576,3.2367436038725916,-2.2934429899254876,1.094555431387576,-5.38429252377071,-1.2262686677368329,-3.1137776087292437
1.0,3.242557429407789,3.2282934904004295,-2.3439863030800643,1.1698193200934102,-5.232840628610726,-1.1584642702489354,-3.4939730965266977
1.0,3.2505839909675838,3.224619020189479,-2.3821818184305052,1.2191275185234713,-5.285544585521636,-1.0889322239436017,-3.197379816157064
0.0,3.2505839909675838,3.224619020189479,-2.3821818184305052,1.2191275185234713,-5.285544585521636,-1.0889322239436017,-3.197379816157064
0.0,3.2505839909675838,3.224619020189479,-2.3821818184305052,1.2191275185234713,-5.285544585521636,-1.0889322239436017,-3.197379816157064
0.0,3.2505839909675838,3.224619020189479,-2.3821818184305052,1.2191275185234713,-5.285544585521636,-1.0889322239436017,-3.197379816157064
0.0,3.2505839909675838,3.224619020189479,-2.3821818184305052,1.2191275185234713,-5.285544585521636,-1.0889322239436017,-3.197379816157064
1.0,3.2874672592408922,3.2052397772808314,-2.370764715149601,1.2106885890952934,-5.002975288328211,-1.0994507941139258,-3.7468925939893523
0.0,3.2874672592408922,3.2052397772808314,-2.370764715149601,1.2106885890952934,-5.002975288328211,-1.0994507941139258,-3.7468925939893523
0.0,3.2874672592408922,3.2052397772808314,-2.370764715149601,1.2106885890952934,-5.002975288328211,-1.0994507941139258,-3.7468925939893523
0.0,3.2874672592408922,3.2052397772808314,-2.370764715149601,1.2106885890952934,-5.002975288328211,-1.0994507941139258,-3.7468925939893523
0.0,3.2874672592408922,3.2052397772808314,-2.370764715149601,1.2106885890952934,-5.002975288328211,-1.0994507941139258,-3.7468925939893523
0.0,3.2874672592408922,3.2052397772808314,-2.370764715149601,1.2106885890952934,-5.002975288328211,-1.0994507941139258,-3.7468925939893523
0.0,3.2874672592408922,3.2052397772808314,-2.370764715149601,1.2106885890952934,-5.002975288328211,-1.0994507941139258,-3.7468925939893523
1.0,3.327809268738209,3.195704227741271,-2.4452131971491053,1.2840314363804683,-5.222428341168765,-1.12944434022263,-3.894705824217376
