1.0,2.3204308,3.3184783,-1.7363131,1.3033022,-5.151781,-1.3466009,0.6094716
1.0,2.3437846,3.3290832,-1.7825143,1.3102674,-5.1636434,-1.3559728,0.56279844
1.0,2.4512036,3.3214712,-1.7947578,1.3106372,-5.2981024,-1.3652804,0.35427532
1.0,2.474542,3.2907329,-1.5559368,1.261984,-5.344361,-1.4028561,0.119877905
1.0,2.4433272,3.2594504,-1.450536,1.2353778,-5.265791,-1.4875141,0.045693852
1.0,2.3836608,3.266773,-1.3850328,1.241809,-5.407683,-1.5485338,0.18172875
1.0,2.3095272,3.286782,-1.2620276,1.2330118,-5.476438,-1.596259,0.2565
1.0,2.343174,3.269211,-1.2111902,1.2298479,-5.4271655,-1.6030049,0.114719555
1.0,2.3299983,3.2819195,-1.202046,1.2244811,-5.5073595,-1.6346797,0.08661025
1.0,2.3552494,3.2830746,-1.2648968,1.2274219,-5.4861326,-1.6629895,0.042897895
1.0,2.2360718,3.281935,-1.0375612,1.203975,-5.5754833,-1.6658183,-0.05067081
1.0,2.2113888,3.2996793,-1.0395399,1.2046407,-5.6186285,-1.6961374,-0.29941952
1.0,2.1309476,3.309093,-1.1040648,1.20097,-5.523464,-1.6397702,-0.21708238
1.0,2.204524,3.3104289,-1.1775751,1.1987199,-5.5225782,-1.5775027,-0.0044658333
1.0,2.328809,3.3089874,-1.2215992,1.1997945,-5.377289,-1.6223314,-0.019858902
1.0,2.2536204,3.292474,-1.1332152,1.18341,-5.316481,-1.6811463,0.014600208
1.0,2.2491198,3.2838042,-1.3293803,1.1952004,-5.2337503,-1.5621506,0.05178333
1.0,2.168737,3.2941442,-1.0387111,1.1527123,-5.318711,-1.5468634,0.14023255
1.0,2.1813793,3.32079,-1.1358687,1.1714782,-5.30117,-1.519111,0.35272607
1.0,2.1437573,3.3245451,-1.1213208,1.1661065,-5.2491255,-1.5462971,0.22403261
1.0,2.1191041,3.3425426,-1.1795092,1.1677986,-5.3578715,-1.5567627,0.23348513
1.0,2.1466436,3.366934,-1.1882184,1.159023,-5.495587,-1.6239183,0.18293583
1.0,2.069662,3.3729348,-1.2305363,1.1638488,-5.3992786,-1.6316255,0.27000737
1.0,2.1588867,3.3839083,-1.2167642,1.1810547,-5.302623,-1.6562814,0.08998738
1.0,2.2603345,3.392748,-1.3676211,1.1955585,-5.24055,-1.6478996,0.23696254
1.0,2.3601694,3.4248013,-1.4660628,1.2179238,-5.260861,-1.6229526,0.5294928
1.0,2.3658469,3.464299,-1.6794775,1.2447296,-5.434088,-1.5006001,0.7485696
1.0,2.4206295,3.4603257,-1.73847,1.2645895,-5.332689,-1.3954399,0.85568625
1.0,2.4097643,3.4724035,-1.7301385,1.2525601,-5.366849,-1.5372527,0.8542917
1.0,2.3726392,3.4746826,-1.656474,1.2387103,-5.435207,-1.4819237,0.9186558
1.0,2.379223,3.4741437,-1.4729909,1.2199571,-5.526721,-1.5249175,0.7874738
1.0,2.519728,3.4982316,-1.5579436,1.2439653,-5.5317354,-1.5588427,1.0251496
1.0,2.5098977,3.4924257,-1.4447513,1.238669,-5.440813,-1.6679974,0.7750102
1.0,2.5990238,3.4600625,-1.1748179,1.211987,-5.5095863,-1.8042321,0.6119371
1.0,2.5672667,3.4579253,-1.1386766,1.2159362,-5.455605,-1.7163136,0.53518915
1.0,2.6592104,3.4615033,-1.1200027,1.2175432,-5.558668,-1.7769123,0.34374458
1.0,2.6560533,3.4795702,-1.0423405,1.2216676,-5.568384,-1.604403,0.6002589
1.0,2.682271,3.4928777,-1.351047,1.2825096,-5.516128,-1.5328119,0.67774963
1.0,2.6972373,3.4893389,-1.2094707,1.2902797,-5.693997,-1.5823371,0.74329656
1.0,2.6919308,3.4993806,-0.90175396,1.259999,-5.9331346,-1.6034821,0.74224806
1.0,2.596404,3.5213492,-1.1183294,1.2881671,-5.893006,-1.578001,1.0724404
1.0,2.6109977,3.5235894,-1.2847605,1.314204,-5.737573,-1.5658075,1.0160275
1.0,2.6760027,3.4965749,-1.0648967,1.2990432,-5.6548986,-1.5209073,0.9762298
1.0,2.708002,3.4740539,-0.959403,1.2757689,-5.591049,-1.4907315,1.0304486
1.0,2.6459727,3.4482553,-0.7414715,1.2623134,-5.539742,-1.6268518,1.009712
1.0,2.663687,3.4596705,-0.75257206,1.2662659,-5.4870596,-1.6924843,0.9789524
1.0,2.6606824,3.458813,-0.783906,1.27312,-5.4213486,-1.5991111,1.0839211
1.0,2.744641,3.4814138,-1.0148758,1.2893683,-5.4879894,-1.4111094,1.2404654
1.0,2.7649124,3.4892793,-1.2522405,1.312493,-5.3586173,-1.3473569,1.1764681
1.0,2.6490076,3.4701984,-1.1454204,1.2975347,-5.38065,-1.4379407,0.8163216
1.0,2.5877364,3.4845333,-1.1260105,1.3037745,-5.4155655,-1.4125562,0.99237764
1.0,2.5014932,3.4819646,-0.88040257,1.2563094,-5.4071794,-1.5330906,0.79478663
1.0,2.3975163,3.4861608,-1.0557119,1.273355,-5.349994,-1.5660462,0.9283728
1.0,2.482801,3.4901345,-1.2676265,1.3025088,-5.4159617,-1.5285932,0.8772078
1.0,2.480816,3.4820447,-1.1635195,1.2921691,-5.3085666,-1.5177379,0.896335
1.0,2.3803315,3.4767568,-0.8202363,1.2525512,-5.3720627,-1.5369775,1.0217981
1.0,2.391562,3.4441419,-0.8139727,1.2451568,-5.326658,-1.5024837,0.7755691
1.0,2.4021323,3.4433877,-0.67701894,1.2227376,-5.253868,-1.5776807,0.92880297
1.0,2.4350476,3.4333932,-0.6580885,1.2033997,-5.2506,-1.6030544,0.98495185
1.0,2.3529396,3.450685,-0.5403304,1.1903256,-5.5075293,-1.7268007,0.9448709
1.0,2.316234,3.4407976,-0.66463345,1.199245,-5.4808936,-1.6718506,0.8069252
1.0,2.2977657,3.4440777,-0.51556987,1.1911322,-5.5809946,-1.7665346,0.83113533
1.0,2.2928398,3.4224925,-0.32368696,1.1952641,-5.54618,-1.6736087,0.79813325
1.0,2.399043,3.419421,-0.27129957,1.1626437,-5.610672,-1.7082232,0.59583545
1.0,2.3181224,3.400529,-0.11950232,1.1318201,-5.6894016,-1.770579,0.40514764
1.0,2.310567,3.3983681,-0.23983043,1.1606964,-5.6132936,-1.7177764,0.39821088
1.0,2.2600036,3.4216092,-0.2988393,1.1856738,-5.5793657,-1.6800958,0.6517084
1.0,2.1455376,3.412433,-0.18692234,1.179218,-5.5434937,-1.6726942,0.8630444
1.0,2.0868948,3.3961806,-0.26770908,1.2074937,-5.4684153,-1.6468785,0.7121343
1.0,2.1216667,3.410568,-0.52916265,1.2242626,-5.459661,-1.5725315,0.71606743
1.0,2.0736403,3.3949118,-0.40074787,1.2143341,-5.517315,-1.6150414,0.5227962
1.0,2.0320358,3.3971276,-0.53187126,1.224308,-5.465964,-1.6423049,0.41470596
1.0,2.0239198,3.3951695,-0.5948958,1.2291312,-5.4666204,-1.6584918,0.39974242
1.0,1.9805807,3.3894806,-0.55421937,1.2237294,-5.4164104,-1.7608756,0.30776206
1.0,1.9502634,3.3919022,-0.7080879,1.2285154,-5.345832,-1.7662566,0.19079703
1.0,1.9888957,3.381761,-0.7224642,1.2314041,-5.2794065,-1.7736444,0.19203706
1.0,2.0319874,3.3953757,-0.75856936,1.2468923,-5.3258715,-1.7207229,0.393497
1.0,2.050689,3.3841863,-0.9307307,1.2632949,-5.1242,-1.7044667,0.30884704
1.0,2.106957,3.3998282,-0.7678584,1.2377075,-5.2371793,-1.7493023,0.2578976
1.0,2.0084162,3.3789861,-0.4397218,1.1965691,-5.1908903,-1.6852849,0.16404837
1.0,1.9905437,3.3920898,-0.19173837,1.1741029,-5.5234284,-1.7933369,0.3203981
1.0,2.0353365,3.4006453,-0.26165465,1.1860218,-5.5543265,-1.7413012,0.4161694
1.0,2.0312898,3.4113305,-0.38362098,1.1791587,-5.659151,-1.7598693,0.62882435
1.0,2.1016638,3.4085634,-0.3089891,1.19,-5.4725456,-1.86903,0.5980392
1.0,2.1948583,3.3884995,-0.20803249,1.1945345,-5.5672235,-1.781788,0.5491045
1.0,2.2712204,3.4176152,-0.47552487,1.2341695,-5.4902196,-1.6296059,0.7508439
1.0,2.3893385,3.4117157,-0.4162317,1.218295,-5.364914,-1.5774667,0.5747254
1.0,2.4654088,3.3995502,-0.50570756,1.2129277,-5.299038,-1.5825061,0.5689579
1.0,2.3612592,3.384702,-0.5856099,1.2444625,-5.184846,-1.4749539,0.49277276
1.0,2.4305398,3.3901312,-0.7159257,1.2652951,-4.9671597,-1.4095402,0.5618313
1.0,2.4536877,3.3975353,-0.6513117,1.2553931,-5.30502,-1.4460522,0.4747372
1.0,2.473042,3.4135716,-0.6829675,1.2601881,-5.341744,-1.4822712,0.6502883
1.0,2.437333,3.4265153,-0.6961621,1.2522067,-5.367165,-1.4718611,0.7081234
1.0,2.2712789,3.4072542,-0.55454886,1.2592697,-5.409828,-1.4546021,0.6651761
1.0,2.1707883,3.429632,-0.5962273,1.2787358,-5.5222836,-1.4374226,0.7041143
1.0,2.2705839,3.4415503,-0.8852426,1.3097471,-5.368038,-1.2786391,0.80853075
1.0,2.166819,3.4650316,-0.8292788,1.295708,-5.6357503,-1.3306183,0.6870061
1.0,2.231599,3.4885287,-0.7674262,1.2963254,-5.6408877,-1.3804814,0.8758178
1.0,2.2301407,3.4870007,-0.6282597,1.308994,-5.663785,-1.3653145,1.0252932
1.0,2.181869,3.5138562,-0.51528835,1.2863524,-5.669804,-1.3363124,1.0058554
1.0,1.9770061,3.5042782,-0.15999347,1.2340802,-5.818142,-1.2561338,0.8298427
1.0,2.1381364,3.4838572,-0.05735018,1.2194682,-5.85159,-1.1876034,0.7337834
1.0,2.0988002,3.4660044,-0.1169346,1.2392522,-5.755787,-1.2107323,0.7914636
1.0,2.206349,3.445898,-0.19471893,1.2610407,-5.6747117,-1.2583967,0.73461926
1.0,2.2003636,3.4518473,-0.2631685,1.2708879,-5.704513,-1.1541787,0.8461911
1.0,2.252824,3.4432871,-0.37022704,1.2960747,-5.5426254,-1.0590428,0.813578
1.0,2.185245,3.4432154,-0.28201085,1.252037,-5.6474633,-1.0423471,0.8602143
1.0,2.0775962,3.4306602,-0.38677156,1.2418402,-5.7125883,-1.0739073,0.79744947
1.0,2.2210817,3.4344687,-0.3491962,1.24529,-5.6134887,-1.1148813,0.8842062
1.0,2.283633,3.440299,-0.1952695,1.2308826,-5.5540857,-1.1012365,0.9224912
1.0,2.3075702,3.4227982,-0.10305329,1.1953815,-5.5770106,-1.0995561,0.752144
1.0,2.2314236,3.424571,-0.20181766,1.2101132,-5.614668,-1.0537964,0.6805083
1.0,2.149543,3.4308374,0.122912586,1.1953645,-5.7236853,-1.1337588,0.7315565
1.0,2.2358892,3.4294968,0.1215811,1.1946857,-5.5569158,-1.067297,0.67094606
1.0,2.2828662,3.4103534,0.27061886,1.188589,-5.640765,-1.0532836,0.63879234
1.0,2.2806113,3.429075,0.2223905,1.1991155,-5.640074,-1.071008,0.7910645
1.0,2.2685306,3.457352,0.32301572,1.2003703,-5.6585474,-0.845351,1.0121745
1.0,2.225512,3.460506,0.4192602,1.2028573,-5.6872044,-0.82927537,1.3050737
1.0,2.276352,3.4795463,0.433237,1.2030174,-5.670589,-0.78441447,1.2871237
1.0,2.189072,3.4735422,0.61974955,1.1810571,-5.74576,-0.7375195,1.2044759
1.0,2.179944,3.5144887,0.4822595,1.187957,-6.020998,-0.814368,1.2622238
1.0,2.2105877,3.4999745,0.5595735,1.1883701,-6.0627666,-0.8400798,1.3192326
1.0,2.3450663,3.5081675,0.2782374,1.2277235,-5.8896875,-0.8010571,1.4665861
1.0,2.3601704,3.4771996,0.104312345,1.2370731,-5.795203,-0.7906827,1.3740895
1.0,2.3346314,3.4740832,-0.06503925,1.235521,-5.766896,-0.7635338,1.2049291
1.0,2.2814305,3.4716768,0.1475426,1.2042342,-5.859849,-0.7113455,1.2580203
1.0,2.4070783,3.470712,0.33163965,1.1718723,-5.931802,-0.76010036,1.0811969
1.0,2.4662554,3.488631,0.32956645,1.1631234,-5.9266014,-0.74774444,1.1884824
1.0,2.3470254,3.4789832,0.33397454,1.16343,-5.857611,-0.83208615,1.1115428
1.0,2.3807235,3.4939463,0.15808095,1.1664383,-5.8071527,-0.83273065,1.041251
1.0,2.3379674,3.5208848,0.19801524,1.1525109,-5.8036222,-0.7916146,1.143886
1.0,2.3884118,3.5135806,0.18902332,1.1683233,-5.874329,-0.7709801,1.1205702
1.0,2.3821852,3.5285258,-0.013320208,1.2046003,-5.9018564,-0.8033753,1.1423615
1.0,2.2698097,3.5123081,0.19399543,1.1667145,-6.023129,-0.86803746,1.0414032
1.0,2.2630012,3.5117624,0.091872886,1.1853758,-6.0706844,-0.8398825,0.99278843
1.0,2.2990923,3.5354323,0.22356203,1.1632384,-6.249093,-0.7954461,1.0672858
1.0,2.3060236,3.5348034,0.30432147,1.1577742,-6.1826363,-0.945342,1.0488514
1.0,2.2960327,3.5467134,0.41564423,1.128778,-6.1890807,-0.9750435,1.0039014
1.0,2.1907458,3.5283225,0.48463428,1.1321967,-6.190464,-1.0658199,1.0322037
1.0,2.1538928,3.5211768,0.53604394,1.1438985,-6.0533543,-1.0444716,0.95653766
1.0,2.0772536,3.4898922,0.5367961,1.1144145,-5.957164,-0.9782818,0.7169566
1.0,2.0389736,3.4846373,0.67983216,1.09093,-6.023398,-0.9748402,0.713358
1.0,1.9524355,3.4643595,0.75277483,1.081525,-5.8923635,-0.97209466,0.64435256
1.0,1.8730086,3.4629035,0.86820304,1.0652456,-5.99019,-1.0142813,0.59276146
1.0,1.8399053,3.450404,1.0573902,1.049305,-6.0420027,-1.016352,0.53180164
1.0,1.8779594,3.4526505,1.2198477,1.041871,-6.038819,-1.0503324,0.6139114
1.0,1.8184855,3.475108,1.0588008,1.0491542,-6.0062814,-0.94312805,0.8523544
1.0,1.8903513,3.4660108,0.9767797,1.0609487,-5.960731,-0.95115846,0.59444714
1.0,1.9526165,3.490181,0.8726011,1.0855417,-5.991508,-0.9242492,0.8098347
1.0,1.9845599,3.512107,0.7921509,1.108135,-5.938913,-0.7870488,0.91738534
1.0,2.092393,3.508939,0.7076494,1.0918034,-6.119831,-0.7839649,0.8866365
1.0,2.0327756,3.5152895,0.7437549,1.0967393,-6.0338216,-0.7662122,0.8506272
1.0,2.079409,3.4939792,0.8536674,1.0845429,-6.030744,-0.7945597,0.82454294
1.0,2.0135813,3.5120306,0.8359707,1.1022722,-6.033396,-0.7828828,0.97783697
1.0,2.0486302,3.521756,0.69690365,1.1192929,-5.8556404,-0.80742216,0.9302135
1.0,1.9823196,3.5238414,0.7095269,1.1413152,-5.779357,-0.7682582,1.050087
1.0,1.9475971,3.535448,0.6959085,1.1410351,-5.751891,-0.74365574,0.9892043
1.0,2.075386,3.5511513,0.8398315,1.1119895,-5.962498,-0.77435267,1.0891525
1.0,2.0852337,3.5490966,0.90528333,1.1077362,-6.083702,-0.7067853,1.0877583
1.0,2.0403996,3.5437534,0.9992162,1.0848753,-6.1685405,-0.752137,1.037356
1.0,2.0095165,3.5320053,1.1334019,1.0613499,-6.089078,-0.8263504,0.99461675
1.0,2.0328395,3.5370677,1.2617692,1.0399001,-6.0847135,-0.7462506,0.95749104
1.0,1.9925808,3.5537431,1.1995597,1.0432093,-5.9373584,-0.7445466,0.9396158
1.0,1.8849906,3.5378227,1.4980783,1.0045748,-6.0805206,-0.808938,0.6919209
1.0,1.8490231,3.5276282,1.634021,0.9721808,-6.047986,-0.90597856,0.63734186
1.0,1.7927581,3.5350387,1.5139613,0.98179454,-6.0171165,-0.8040882,0.65284914
1.0,1.7057875,3.5270326,1.4724536,0.9919063,-6.079463,-0.78120637,0.5550224
1.0,1.5318838,3.5471048,1.5457568,0.9932323,-6.0738125,-0.7788182,0.71579546
1.0,1.6206696,3.5506263,1.4022983,1.0225543,-5.892577,-0.6702528,0.8039969
1.0,1.6672924,3.5321138,1.3132313,1.0112025,-5.9799275,-0.7753188,0.41434678
1.0,1.6394281,3.538968,1.1633346,1.0266664,-5.9330277,-0.79343414,0.36920327
1.0,1.6200013,3.5333958,1.3165029,1.0070119,-6.104171,-0.8499208,0.31645486
1.0,1.6789403,3.5120158,1.2488486,1.020711,-5.967754,-0.78113675,0.32603365
1.0,1.609049,3.5011616,1.4099097,1.0048583,-5.98553,-0.86099595,0.1625997
1.0,1.722773,3.5123057,1.3953578,1.0084523,-5.8970423,-0.87173903,0.28330302
1.0,1.848072,3.5397217,1.2076743,1.0424011,-5.735528,-0.8737645,0.51523775
1.0,1.7371317,3.5263567,1.1757821,1.0337323,-5.833457,-0.8702231,0.46388558
1.0,1.8024272,3.5188012,1.502304,1.0022224,-5.8625264,-0.97412425,0.49102023
1.0,1.8527175,3.5234506,1.7085212,0.97973317,-6.0721173,-1.072655,0.58296514
1.0,1.8884295,3.5381207,1.6263106,0.9893475,-6.231173,-0.98099357,0.6143127
1.0,1.7963088,3.5378034,1.5478342,0.99453384,-6.2305365,-0.9947624,0.61674863
1.0,1.9789035,3.5484524,1.5286998,0.9872871,-6.1912065,-0.9883058,0.70366454
1.0,1.9555926,3.5571744,1.4997268,0.9998787,-6.246034,-1.0016257,0.6679443
1.0,1.9961523,3.529514,1.633472,0.9859981,-6.3128967,-1.046854,0.5889483
1.0,2.0185513,3.5347786,1.6298647,0.9794096,-6.338828,-1.074121,0.7414527
1.0,2.001993,3.5300364,1.8207903,0.95505834,-6.390553,-1.0633852,0.7451544
1.0,1.9621546,3.5407395,2.0057654,0.94124144,-6.5682316,-1.1446097,0.7630797
1.0,2.1563604,3.5541325,1.8975077,0.9369475,-6.4494605,-1.1282842,0.8080699
1.0,2.0548398,3.534542,1.9554815,0.9194952,-6.452184,-1.1358086,0.5471616
1.0,1.9590076,3.5483212,2.0070975,0.9296856,-6.256573,-1.0857804,0.7004931
1.0,1.9041151,3.543015,2.0509574,0.9303109,-6.308033,-0.9901356,0.7239655
1.0,1.8296841,3.5193412,2.1742463,0.9225894,-6.2592525,-1.0360907,0.75205857
1.0,1.8072196,3.5090306,2.103402,0.92830014,-6.2415113,-1.0750506,0.6384942
1.0,1.7984596,3.5346885,2.212913,0.91844606,-6.4085445,-1.0981886,0.7536263
1.0,1.938204,3.542042,2.013456,0.94376236,-6.236456,-1.202986,0.6553211
1.0,1.8800808,3.5381916,2.181033,0.9324282,-6.305098,-1.2229239,0.7731912
1.0,1.9676793,3.5537114,2.2016914,0.92861986,-6.315365,-1.2150781,0.89223576
1.0,2.0787306,3.6171756,1.9575181,0.93592805,-6.275452,-1.1758503,1.2676196
1.0,2.0663936,3.608721,1.9915453,0.9249274,-6.320305,-1.1880797,1.2108591
1.0,2.0277498,3.6239338,1.8178442,0.94669616,-6.444161,-1.2629924,1.1554321
1.0,1.9862101,3.6134715,1.7366118,0.9702592,-6.28288,-1.3068063,1.0194787
1.0,1.821221,3.607792,2.0054693,0.95547426,-6.236117,-1.3676023,0.9767504
1.0,1.7020583,3.5947344,2.2878551,0.9335142,-6.3041754,-1.3247454,1.1182668
1.0,1.6944717,3.6046982,2.0712461,0.96683717,-6.1349754,-1.3520449,1.1177315
1.0,1.6986645,3.5869427,2.1455293,0.9583894,-6.156891,-1.3881373,1.099253
1.0,1.7833575,3.5982518,2.1521842,0.9590675,-6.4122314,-1.3686277,0.9306656
1.0,1.8411692,3.6057458,2.117275,0.95752,-6.473537,-1.3973379,0.894347
1.0,1.814872,3.605045,1.9750543,0.9715712,-6.488708,-1.4118303,0.790594
1.0,1.802582,3.642703,1.8963573,0.99347156,-6.505778,-1.3706572,0.9374664
1.0,1.7662437,3.661868,1.843409,1.0112993,-6.5426936,-1.3217399,0.87192345
1.0,1.7877289,3.6569579,1.861502,1.0207473,-6.45148,-1.3460728,0.8740757
1.0,1.7344217,3.669153,1.8253149,1.0246761,-6.4494195,-1.4090953,0.8584913
1.0,1.7333579,3.6550946,1.9219275,1.0371456,-6.442735,-1.4214691,0.77147
1.0,1.7301347,3.6418717,2.0040467,1.0326405,-6.4668665,-1.2946,0.6912795
1.0,1.7470409,3.6525702,1.9908478,1.0448989,-6.453792,-1.3760478,0.82770264
1.0,1.7149162,3.6503603,2.1284797,1.042798,-6.6154547,-1.4087812,0.86808664
1.0,1.6389472,3.6440325,2.3596494,1.0090377,-6.689322,-1.4450176,0.77308965
1.0,1.7162062,3.683195,2.1950872,1.011854,-6.8444266,-1.4496826,0.80023175
1.0,1.5660074,3.6683211,2.225297,1.0109941,-6.8579373,-1.519849,0.5839598
1.0,1.601585,3.6548855,2.3375242,1.001213,-6.836594,-1.4484016,0.60140544
1.0,1.4752399,3.6516557,2.5676422,0.9799468,-6.8716097,-1.5171757,0.56169486
1.0,1.3492407,3.663879,2.372125,0.989319,-6.7529078,-1.406674,0.59477687
1.0,1.334635,3.6776416,2.2977512,1.0008098,-6.764888,-1.3738793,0.84562755
1.0,1.2781291,3.6947856,2.325691,1.007296,-6.8979664,-1.3075407,1.2033138
1.0,1.1711419,3.7084324,2.6084895,0.99091077,-6.8429155,-1.3315281,1.3137813
1.0,1.1429328,3.7274609,2.6607418,0.9987873,-6.757314,-1.2885103,1.3873994
1.0,1.1219863,3.7288308,2.4920564,0.990044,-6.6433682,-1.3949144,1.200611
1.0,1.1417744,3.7230725,2.378489,0.9964281,-6.606294,-1.415245,1.1130879
1.0,1.1822891,3.7250857,2.2463536,1.0243982,-6.5865746,-1.3735495,1.2679417
1.0,1.3090305,3.728436,2.0806086,1.0303079,-6.4172807,-1.2655383,1.3020219
1.0,1.3992786,3.7211642,1.8434494,1.0585438,-6.293391,-1.2303188,1.295877
1.0,1.3450494,3.7193332,1.6598363,1.0729026,-6.0693655,-1.1961282,1.4521213
1.0,1.3617158,3.7407792,1.5418928,1.1129558,-6.037847,-1.0347751,1.5850254
1.0,1.4252568,3.7217317,1.6174403,1.1034008,-5.96611,-1.0425355,1.5714256
1.0,1.4202793,3.717373,1.5287054,1.1110439,-5.8539257,-1.1294376,1.475043
