0.0,2.484177,3.3227875,-2.4677708,1.3050398,-5.120641,-1.626581,0.47505236
0.0,2.484177,3.3227875,-2.4677708,1.3050398,-5.120641,-1.626581,0.47505236
1.0,2.5293558,3.321511,-2.4675066,1.3027459,-5.0909724,-1.6124169,0.48637116
1.0,2.5757327,3.3210325,-2.4651113,1.298833,-5.0623326,-1.5970247,0.48873776
0.0,2.5757327,3.3210325,-2.4651113,1.298833,-5.0623326,-1.5970247,0.48873776
0.0,2.5757327,3.3210325,-2.4651113,1.298833,-5.0623326,-1.5970247,0.48873776
0.0,2.5757327,3.3210325,-2.4651113,1.298833,-5.0623326,-1.5970247,0.48873776
0.0,2.5757327,3.3210325,-2.4651113,1.298833,-5.0623326,-1.5970247,0.48873776
0.0,2.5757327,3.3210325,-2.4651113,1.298833,-5.0623326,-1.5970247,0.48873776
0.0,2.5757327,3.3210325,-2.4651113,1.298833,-5.0623326,-1.5970247,0.48873776
1.0,2.6210265,3.3196762,-2.4610488,1.2939901,-5.0371094,-1.5863217,0.5010901
1.0,2.6650305,3.3177695,-2.4601676,1.2921128,-5.0278106,-1.5751157,0.50044405
1.0,2.7021248,3.3161066,-2.4619496,1.2926662,-5.0110435,-1.569181,0.50681627
1.0,2.7299118,3.3159633,-2.4624567,1.2921141,-4.9999046,-1.5653933,0.51856536
0.0,2.7299118,3.3159633,-2.4624567,1.2921141,-4.9999046,-1.5653933,0.51856536
1.0,2.7625055,3.3137505,-2.464733,1.2935591,-4.9766784,-1.5567373,0.4968374
1.0,2.792192,3.3129816,-2.467679,1.295882,-4.95902,-1.549833,0.47674534
0.0,2.792192,3.3129816,-2.467679,1.295882,-4.95902,-1.549833,0.47674534
0.0,2.792192,3.3129816,-2.467679,1.295882,-4.95902,-1.549833,0.47674534
0.0,2.792192,3.3129816,-2.467679,1.295882,-4.95902,-1.549833,0.47674534
1.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
0.0,2.8163564,3.3125196,-2.4690096,1.2976913,-4.944752,-1.5473158,0.4893702
1.0,2.841054,3.3116655,-2.471122,1.2979838,-4.9332232,-1.5378104,0.5125198
0.0,2.841054,3.3116655,-2.471122,1.2979838,-4.9332232,-1.5378104,0.5125198
0.0,2.841054,3.3116655,-2.471122,1.2979838,-4.9332232,-1.5378104,0.5125198
0.0,2.841054,3.3116655,-2.471122,1.2979838,-4.9332232,-1.5378104,0.5125198
1.0,2.8628516,3.311202,-2.4691045,1.2974086,-4.9272976,-1.5347339,0.53381324
0.0,2.8628516,3.311202,-2.4691045,1.2974086,-4.9272976,-1.5347339,0.53381324
0.0,2.8628516,3.311202,-2.4691045,1.2974086,-4.9272976,-1.5347339,0.53381324
1.0,2.8894794,3.3093555,-2.4707022,1.2963362,-4.9174795,-1.5308019,0.544847
0.0,2.8894794,3.3093555,-2.4707022,1.2963362,-4.9174795,-1.5308019,0.544847
0.0,2.8894794,3.3093555,-2.4707022,1.2963362,-4.9174795,-1.5308019,0.544847
0.0,2.8894794,3.3093555,-2.4707022,1.2963362,-4.9174795,-1.5308019,0.544847
0.0,2.8894794,3.3093555,-2.4707022,1.2963362,-4.9174795,-1.5308019,0.544847
0.0,2.8894794,3.3093555,-2.4707022,1.2963362,-4.9174795,-1.5308019,0.544847
0.0,2.8894794,3.3093555,-2.4707022,1.2963362,-4.9174795,-1.5308019,0.544847
1.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
0.0,2.9038358,3.3091679,-2.467571,1.291672,-4.9210906,-1.5326648,0.5796383
1.0,2.9255555,3.3088021,-2.468483,1.2908171,-4.923676,-1.5313417,0.5593115
1.0,2.9436867,3.3085911,-2.4692526,1.2902838,-4.910405,-1.527697,0.5407608
1.0,2.9578416,3.3091404,-2.4721024,1.2933124,-4.8890343,-1.5246906,0.5707539
1.0,2.9680424,3.3082092,-2.4716895,1.2911769,-4.888766,-1.5225614,0.57502043
0.0,2.9680424,3.3082092,-2.4716895,1.2911769,-4.888766,-1.5225614,0.57502043
1.0,2.9877257,3.3086977,-2.472943,1.2923845,-4.8960457,-1.5162389,0.5708273
0.0,2.9877257,3.3086977,-2.472943,1.2923845,-4.8960457,-1.5162389,0.5708273
0.0,2.9877257,3.3086977,-2.472943,1.2923845,-4.8960457,-1.5162389,0.5708273
0.0,2.9877257,3.3086977,-2.472943,1.2923845,-4.8960457,-1.5162389,0.5708273
0.0,2.9877257,3.3086977,-2.472943,1.2923845,-4.8960457,-1.5162389,0.5708273
1.0,2.998116,3.3082936,-2.4731762,1.2927185,-4.89859,-1.5154471,0.56225926
1.0,3.0105698,3.3079178,-2.47164,1.2900463,-4.8927617,-1.5156446,0.5799713
