0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
0.0,1.742818,3.352022,-2.4756536,1.3499897,-5.380674,-1.763123,0.71797895
1.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
0.0,1.7434968,3.3523288,-2.478982,1.353395,-5.3886466,-1.7609131,0.7347572
1.0,1.7434057,3.3516736,-2.4783,1.3524091,-5.3923984,-1.7633591,0.74351907
0.0,1.7434057,3.3516736,-2.4783,1.3524091,-5.3923984,-1.7633591,0.74351907
0.0,1.7434057,3.3516736,-2.4783,1.3524091,-5.3923984,-1.7633591,0.74351907
1.0,1.7540183,3.350377,-2.474286,1.3474165,-5.382464,-1.7583357,0.7429808
0.0,1.7540183,3.350377,-2.474286,1.3474165,-5.382464,-1.7583357,0.7429808
0.0,1.7540183,3.350377,-2.474286,1.3474165,-5.382464,-1.7583357,0.7429808
0.0,1.7540183,3.350377,-2.474286,1.3474165,-5.382464,-1.7583357,0.7429808
0.0,1.7540183,3.350377,-2.474286,1.3474165,-5.382464,-1.7583357,0.7429808
0.0,1.7540183,3.350377,-2.474286,1.3474165,-5.382464,-1.7583357,0.7429808
0.0,1.7540183,3.350377,-2.474286,1.3474165,-5.382464,-1.7583357,0.7429808
1.0,1.754025,3.3506987,-2.4735992,1.3467369,-5.3856664,-1.7618042,0.7408563
1.0,1.759948,3.3508167,-2.474902,1.3472904,-5.3877244,-1.7625425,0.7261049
0.0,1.759948,3.3508167,-2.474902,1.3472904,-5.3877244,-1.7625425,0.7261049
1.0,1.7513312,3.3518977,-2.4695864,1.3421724,-5.397796,-1.7666485,0.6982431
1.0,1.7560691,3.3518636,-2.4698293,1.3415711,-5.403161,-1.763176,0.6621226
1.0,1.7596169,3.3515236,-2.4668188,1.3382131,-5.3998632,-1.759599,0.7094089
1.0,1.7567778,3.3518813,-2.4665747,1.3388896,-5.399166,-1.7593937,0.685277
0.0,1.7567778,3.3518813,-2.4665747,1.3388896,-5.399166,-1.7593937,0.685277
0.0,1.7567778,3.3518813,-2.4665747,1.3388896,-5.399166,-1.7593937,0.685277
1.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
0.0,1.7494805,3.3524384,-2.4719934,1.3450342,-5.4033427,-1.7614183,0.692432
1.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
0.0,1.7520746,3.3514907,-2.4726827,1.346049,-5.398886,-1.7616206,0.6611044
1.0,1.7530701,3.3517551,-2.4783018,1.3524232,-5.3956766,-1.7590803,0.62362397
0.0,1.7530701,3.3517551,-2.4783018,1.3524232,-5.3956766,-1.7590803,0.62362397
1.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
0.0,1.7545127,3.350697,-2.4791186,1.3518499,-5.3829784,-1.7518129,0.60538334
