0.0,1.9019871,3.3437073,-2.4962373,1.3396081,-5.386847,-1.8281715,0.35102406
1.0,1.9363366,3.3211153,-2.483783,1.3668379,-5.324981,-1.7936609,0.43513674
0.0,1.9363366,3.3211153,-2.483783,1.3668379,-5.324981,-1.7936609,0.43513674
1.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
0.0,1.9291022,3.3449297,-2.515226,1.3729653,-5.3089876,-1.784595,0.4770117
1.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
0.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
0.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
0.0,1.90935,3.330284,-2.5196776,1.3784553,-5.3161836,-1.7690105,0.52917314
1.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
0.0,1.9570189,3.330962,-2.517627,1.3893694,-5.241626,-1.7714968,0.542752
1.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
0.0,1.9742644,3.3464222,-2.5568695,1.3959227,-5.2405243,-1.7793653,0.52720946
1.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
0.0,1.9285575,3.3534365,-2.523059,1.3944942,-5.2581263,-1.7978508,0.55210894
1.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
0.0,1.8314949,3.357332,-2.5326178,1.3874724,-5.2392764,-1.7642297,0.5795279
1.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
0.0,1.8572128,3.341642,-2.507706,1.3971311,-5.245527,-1.7047169,0.6151987
1.0,1.8506622,3.362507,-2.5762882,1.4231033,-5.1588936,-1.7025713,0.5964127
0.0,1.8506622,3.362507,-2.5762882,1.4231033,-5.1588936,-1.7025713,0.5964127
0.0,1.8506622,3.362507,-2.5762882,1.4231033,-5.1588936,-1.7025713,0.5964127
0.0,1.8506622,3.362507,-2.5762882,1.4231033,-5.1588936,-1.7025713,0.5964127
0.0,1.8506622,3.362507,-2.5762882,1.4231033,-5.1588936,-1.7025713,0.5964127
1.0,1.825175,3.348506,-2.5475304,1.4208553,-5.1791267,-1.6490481,0.63136816
0.0,1.825175,3.348506,-2.5475304,1.4208553,-5.1791267,-1.6490481,0.63136816
0.0,1.825175,3.348506,-2.5475304,1.4208553,-5.1791267,-1.6490481,0.63136816
0.0,1.825175,3.348506,-2.5475304,1.4208553,-5.1791267,-1.6490481,0.63136816
1.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
0.0,1.7590691,3.331424,-2.574439,1.4271275,-5.2239056,-1.6243067,0.68999636
1.0,1.7802411,3.3275676,-2.5453694,1.4309462,-5.230476,-1.6695558,0.69805855
0.0,1.7802411,3.3275676,-2.5453694,1.4309462,-5.230476,-1.6695558,0.69805855
0.0,1.7802411,3.3275676,-2.5453694,1.4309462,-5.230476,-1.6695558,0.69805855
0.0,1.7802411,3.3275676,-2.5453694,1.4309462,-5.230476,-1.6695558,0.69805855
1.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
0.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
0.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
0.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
0.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
0.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
0.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
0.0,1.7467979,3.3278325,-2.58799,1.453165,-5.2154355,-1.6438682,0.69574857
1.0,1.7370864,3.3458307,-2.5747297,1.461412,-5.1237144,-1.7009594,0.66511834
0.0,1.7370864,3.3458307,-2.5747297,1.461412,-5.1237144,-1.7009594,0.66511834
1.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
0.0,1.777003,3.3417897,-2.5682445,1.4669994,-5.081143,-1.7045349,0.6655313
1.0,1.7351907,3.3432062,-2.599501,1.4586635,-5.1050997,-1.6953809,0.68479085
0.0,1.7351907,3.3432062,-2.599501,1.4586635,-5.1050997,-1.6953809,0.68479085
0.0,1.7351907,3.3432062,-2.599501,1.4586635,-5.1050997,-1.6953809,0.68479085
0.0,1.7351907,3.3432062,-2.599501,1.4586635,-5.1050997,-1.6953809,0.68479085
0.0,1.7351907,3.3432062,-2.599501,1.4586635,-5.1050997,-1.6953809,0.68479085
1.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
0.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
0.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
0.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
0.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
0.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
0.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
0.0,1.8150746,3.3402214,-2.630307,1.471375,-5.091323,-1.707048,0.7476668
1.0,1.8386693,3.3467581,-2.594236,1.485421,-5.048683,-1.6621554,0.73680633
1.0,1.7763624,3.333172,-2.5578475,1.4388373,-5.1215434,-1.65066,0.7523366
0.0,1.7763624,3.333172,-2.5578475,1.4388373,-5.1215434,-1.65066,0.7523366
1.0,1.9341052,3.335938,-2.537751,1.4529239,-5.04629,-1.6649721,0.78122735
0.0,1.9341052,3.335938,-2.537751,1.4529239,-5.04629,-1.6649721,0.78122735
0.0,1.9341052,3.335938,-2.537751,1.4529239,-5.04629,-1.6649721,0.78122735
1.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
0.0,1.8338978,3.3400223,-2.5905833,1.4577806,-5.0894785,-1.647244,0.7573721
1.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
0.0,1.8741422,3.32679,-2.603681,1.4677554,-5.140635,-1.638629,0.74960774
1.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
0.0,1.821055,3.3284974,-2.5493517,1.454122,-5.1707587,-1.6630988,0.7324275
1.0,1.7497002,3.320781,-2.6000228,1.4737297,-5.187833,-1.6467228,0.7834757
0.0,1.7497002,3.320781,-2.6000228,1.4737297,-5.187833,-1.6467228,0.7834757
0.0,1.7497002,3.320781,-2.6000228,1.4737297,-5.187833,-1.6467228,0.7834757
0.0,1.7497002,3.320781,-2.6000228,1.4737297,-5.187833,-1.6467228,0.7834757
0.0,1.7497002,3.320781,-2.6000228,1.4737297,-5.187833,-1.6467228,0.7834757
0.0,1.7497002,3.320781,-2.6000228,1.4737297,-5.187833,-1.6467228,0.7834757
1.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
0.0,1.7271397,3.319491,-2.5634136,1.454519,-5.208727,-1.6726791,0.7666913
1.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
0.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
0.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
0.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
0.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
0.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
0.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
0.0,1.839555,3.3210473,-2.5842712,1.465051,-5.1585116,-1.6696647,0.80688655
1.0,1.8130808,3.3284822,-2.6289349,1.4768401,-5.1807623,-1.6787331,0.7949914
0.0,1.8130808,3.3284822,-2.6289349,1.4768401,-5.1807623,-1.6787331,0.7949914
0.0,1.8130808,3.3284822,-2.6289349,1.4768401,-5.1807623,-1.6787331,0.7949914
0.0,1.8130808,3.3284822,-2.6289349,1.4768401,-5.1807623,-1.6787331,0.7949914
1.0,1.8129331,3.3261456,-2.5856342,1.4710459,-5.2394667,-1.7177464,0.80096066
0.0,1.8129331,3.3261456,-2.5856342,1.4710459,-5.2394667,-1.7177464,0.80096066
0.0,1.8129331,3.3261456,-2.5856342,1.4710459,-5.2394667,-1.7177464,0.80096066
0.0,1.8129331,3.3261456,-2.5856342,1.4710459,-5.2394667,-1.7177464,0.80096066
0.0,1.8129331,3.3261456,-2.5856342,1.4710459,-5.2394667,-1.7177464,0.80096066
0.0,1.8129331,3.3261456,-2.5856342,1.4710459,-5.2394667,-1.7177464,0.80096066
0.0,1.8129331,3.3261456,-2.5856342,1.4710459,-5.2394667,-1.7177464,0.80096066
1.0,1.8167862,3.3211794,-2.595602,1.4636518,-5.3301644,-1.7212594,0.83930063
0.0,1.8167862,3.3211794,-2.595602,1.4636518,-5.3301644,-1.7212594,0.83930063
0.0,1.8167862,3.3211794,-2.595602,1.4636518,-5.3301644,-1.7212594,0.83930063
0.0,1.8167862,3.3211794,-2.595602,1.4636518,-5.3301644,-1.7212594,0.83930063
0.0,1.8167862,3.3211794,-2.595602,1.4636518,-5.3301644,-1.7212594,0.83930063
0.0,1.8167862,3.3211794,-2.595602,1.4636518,-5.3301644,-1.7212594,0.83930063
0.0,1.8167862,3.3211794,-2.595602,1.4636518,-5.3301644,-1.7212594,0.83930063
1.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
0.0,1.783989,3.3461452,-2.599347,1.4932666,-5.204174,-1.7523633,0.794027
1.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
0.0,1.864627,3.354406,-2.6255686,1.4887222,-5.168354,-1.6964831,0.80537593
