1.0,3.3248847,2.5936124,-2.6848829,1.3164366,-5.6403337,-1.6145569,-1.5295846
1.0,3.313674,2.571701,-2.6847103,1.310355,-5.791682,-1.5837942,-2.0095825
1.0,3.3130841,2.5606499,-2.6388698,1.2301239,-5.735349,-1.6761807,-1.7748948
1.0,3.3041234,2.5162604,-2.6732318,1.251459,-5.7862997,-1.7523124,-1.9533113
1.0,3.3048468,2.4897358,-2.670963,1.2493253,-5.986123,-1.7170839,-2.463881
1.0,3.2903624,2.4530287,-2.6856437,1.2488378,-6.063027,-1.7975234,-2.5095408
1.0,3.2941365,2.4116127,-2.7553325,1.3093264,-6.043884,-1.706038,-2.610532
1.0,3.2842426,2.385374,-2.705608,1.2519717,-6.0979137,-1.757872,-3.2152722
1.0,3.288544,2.3594508,-2.6836348,1.2226735,-6.099337,-1.817566,-3.0328748
1.0,3.289387,2.3187346,-2.6602669,1.1896487,-6.2543054,-1.7164333,-2.751305
1.0,3.290555,2.2952914,-2.7091923,1.2351409,-6.249351,-1.8013359,-2.6985695
1.0,3.2996683,2.2601216,-2.6781778,1.1852957,-6.07629,-1.7046212,-2.6009214
1.0,3.2975044,2.241968,-2.6191645,1.1211666,-5.9511337,-1.5927881,-2.688672
1.0,3.3017757,2.2073703,-2.6085455,1.1116911,-6.211357,-1.5872427,-2.857945
1.0,3.3102617,2.178944,-2.6164455,1.1088786,-6.2782483,-1.6186644,-2.2929199
1.0,3.2939959,2.1476367,-2.558429,1.0355368,-6.1879063,-1.5898212,-2.378162
1.0,3.2939842,2.1089878,-2.6399157,1.1111437,-6.131714,-1.5334709,-3.3938754
1.0,3.2885332,2.062313,-2.658327,1.1308113,-6.195552,-1.6322975,-3.739592
1.0,3.2810726,2.0280569,-2.6514125,1.1529362,-6.1359677,-1.5965953,-3.5371346
1.0,3.2764328,1.9926698,-2.572468,1.0860462,-6.0623236,-1.5749038,-3.3921406
1.0,3.268409,1.9458419,-2.5727053,1.0944259,-6.2922935,-1.5386677,-3.5039642
1.0,3.2681632,1.9003594,-2.622126,1.1427203,-6.290614,-1.5754418,-3.4392107
0.0,3.2681632,1.9003594,-2.622126,1.1427203,-6.290614,-1.5754418,-3.4392107
1.0,3.273477,1.8685508,-2.5899045,1.0653849,-6.2517867,-1.4956872,-3.3659246
1.0,3.272184,1.8104424,-2.6516864,1.1339906,-6.0922356,-1.4631766,-3.8253117
1.0,3.272519,1.7798723,-2.7068825,1.196504,-6.0302186,-1.4577935,-4.229214
1.0,3.275508,1.7388349,-2.631799,1.1052041,-6.0395994,-1.4326036,-4.4546046
1.0,3.2760317,1.72703,-2.7241833,1.2058787,-6.0248413,-1.4560331,-4.481795
1.0,3.2724006,1.6727177,-2.7095497,1.2145085,-5.9955497,-1.4759021,-4.9690533
1.0,3.2793968,1.645833,-2.7171655,1.2474921,-5.9564047,-1.5373229,-4.668577
1.0,3.2796383,1.6163892,-2.6398804,1.1557417,-6.0046773,-1.494859,-4.712098
1.0,3.2778425,1.61051,-2.625415,1.1371223,-6.07473,-1.5575442,-4.5953593
1.0,3.280923,1.5366328,-2.6389368,1.144002,-6.03299,-1.6080642,-4.889867
1.0,3.2759984,1.5216396,-2.6227891,1.1339146,-5.9639726,-1.6007845,-4.6753407
1.0,3.285671,1.4938897,-2.645852,1.1521221,-6.2863164,-1.7581338,-4.2278986
1.0,3.2857196,1.468574,-2.6812556,1.1790755,-6.2330036,-1.6741401,-4.1006856
1.0,3.2821941,1.4383651,-2.6707509,1.1741176,-6.234659,-1.6326952,-4.266404
1.0,3.281846,1.4022665,-2.6254857,1.1233567,-6.377965,-1.6734023,-3.868001
0.0,3.281846,1.4022665,-2.6254857,1.1233567,-6.377965,-1.6734023,-3.868001
1.0,3.283256,1.3694018,-2.680264,1.1645544,-6.3692026,-1.5935385,-3.3318536
1.0,3.2827554,1.3321403,-2.7304053,1.2266208,-6.2629128,-1.6937284,-3.2435603
1.0,3.2779756,1.3117363,-2.693483,1.1677908,-6.3740325,-1.7306027,-3.2925513
1.0,3.2729154,1.2721602,-2.774657,1.2530727,-6.3902836,-1.7368335,-2.5912504
1.0,3.2782934,1.2460577,-2.7095134,1.2351737,-6.4676127,-1.7732828,-2.0972607
1.0,3.2816103,1.2383274,-2.6941411,1.2338951,-6.6706333,-1.8172958,-1.6857932
1.0,3.2773874,1.1978694,-2.6604917,1.2083921,-6.716714,-1.9010887,-0.8109138
1.0,3.2701411,1.1468623,-2.6882312,1.2035456,-6.734673,-1.9347391,-0.6108199
1.0,3.260475,1.1171206,-2.6436594,1.1669086,-6.82096,-2.0301828,-0.37274528
1.0,3.2628498,1.0873448,-2.6814497,1.2079092,-6.6585727,-2.0684812,-0.37278405
1.0,3.2620912,1.0716692,-2.686262,1.2299373,-6.6331744,-2.076389,-0.39242202
1.0,3.2567441,1.0410569,-2.624309,1.1771299,-6.6669765,-2.1112962,-0.7591156
1.0,3.2675898,1.0222895,-2.6208763,1.1814419,-6.5000296,-1.9847635,-0.09046517
1.0,3.2866828,1.016138,-2.6494856,1.2048135,-6.490089,-2.1011677,0.3839415
1.0,3.2980866,0.99239385,-2.5962238,1.137548,-6.666944,-2.1935055,1.0649357
1.0,3.3029063,0.9489135,-2.6644099,1.21299,-6.774661,-2.166754,1.3291351
1.0,3.2984085,0.9205794,-2.6156287,1.1746523,-6.6744914,-2.1282625,1.6272467
1.0,3.295739,0.9196917,-2.6493614,1.2334387,-6.563506,-2.061645,2.5487592
1.0,3.2931178,0.9043374,-2.6225936,1.2344685,-6.5495186,-2.0745475,2.4624338
1.0,3.2956595,0.9014178,-2.6674917,1.2728742,-6.363199,-2.0693135,2.688737
1.0,3.292049,0.88576484,-2.6353002,1.2662797,-6.456106,-2.1295664,2.1032038
1.0,3.2918284,0.8622448,-2.620359,1.2557241,-6.526654,-2.071988,2.2146704
1.0,3.2846713,0.83182216,-2.5423222,1.2245146,-6.393119,-1.9642162,1.998842
1.0,3.2769668,0.8007565,-2.6085255,1.32981,-6.20103,-1.9024401,1.5064565
1.0,3.2716155,0.75684154,-2.586191,1.3113238,-5.8448553,-2.0349448,1.8050452
1.0,3.269104,0.7485516,-2.5519557,1.2786418,-5.8952174,-2.0384738,2.1224105
1.0,3.2612736,0.71865445,-2.552123,1.2730342,-5.731504,-1.9463518,2.5160189
1.0,3.2746108,0.6857209,-2.6023288,1.3356161,-5.840526,-1.8883578,2.5682297
1.0,3.2799952,0.6465855,-2.6114178,1.351618,-5.8532386,-1.9612058,1.8184085
1.0,3.2768934,0.62387824,-2.6088088,1.32519,-6.111636,-2.0255797,1.2823819
1.0,3.2780116,0.60275006,-2.6100106,1.3121183,-5.9988136,-2.0237105,0.8234505
1.0,3.2844973,0.59473294,-2.6491897,1.3650243,-5.7106647,-2.0219235,1.3584207
1.0,3.295815,0.5550436,-2.6192427,1.3084114,-5.8275747,-2.0250916,1.3781639
1.0,3.2832692,0.5413126,-2.5967417,1.2895416,-5.9022923,-2.0936296,1.2011479
1.0,3.2770882,0.5358509,-2.6142313,1.3223411,-6.223042,-2.0444822,1.0233928
1.0,3.2845104,0.50449824,-2.6148713,1.3173615,-6.2542634,-2.1314998,0.9982035
1.0,3.2970643,0.45787877,-2.6029098,1.2936634,-6.392282,-2.1614456,1.0814577
1.0,3.2973511,0.45628306,-2.6181977,1.3227097,-6.4137135,-2.0689142,1.1155795
1.0,3.298718,0.40277463,-2.61352,1.3278476,-6.523598,-2.1285317,0.9330122
1.0,3.3052099,0.3759447,-2.6092236,1.3346776,-6.569761,-2.1338758,0.7225187
1.0,3.3056347,0.3510815,-2.5744011,1.2886865,-6.463442,-2.1653023,1.0300207
