1.0,3.294843142608009,0.4945609217742516,-2.5647356239198964,1.2000639627911305,-6.183749919680385,-1.8689190042270283,0.06009819824334896
1.0,3.2744423733265964,0.4214524387400714,-2.626409974470756,1.277457041807002,-6.138078799523461,-1.8238574799075042,-0.16170383528436336
1.0,3.279287062206763,0.3852191745042009,-2.6026987787193376,1.2663009229206847,-6.027937914927951,-1.8235046687091612,0.06580292095523887
1.0,3.29210007938727,0.32133065503114583,-2.63472759195953,1.3295011925640403,-5.897910245668593,-1.6863659849802486,0.6772690393019831
1.0,3.290999357987408,0.2445369674486144,-2.5417646739158526,1.2672105958005206,-5.809174775669327,-1.7049985077147454,1.7375903520212275
1.0,3.2661326192640368,0.20092872447983953,-2.5169702593572287,1.2294271699780104,-5.909044747883582,-1.7794832811146428,0.7727176320043517
1.0,3.2844279246522157,0.17417556777125068,-2.5620137120106095,1.2761073828362959,-5.556302243814909,-1.7835042810660944,0.7869517326011448
1.0,3.2433350662731244,0.12372355336920181,-2.4432191079114434,1.1418225103197177,-5.690814144147903,-1.8713397238314033,0.796015458494687
1.0,3.2657548192539423,0.08749267476094641,-2.4724140210483445,1.2022733114630189,-5.460957875931991,-1.964181670110518,1.088721111453008
1.0,3.2825348540457346,0.04199406472379498,-2.5361210722027585,1.3036878370920557,-5.69222719552088,-1.8588877470061342,0.8464828797833044
1.0,3.2752354194898365,0.017415403905067604,-2.56264035454956,1.3289116523294502,-5.848365975048412,-1.8748694231978233,0.25223068670385157
1.0,3.2582072966447524,-0.008341958924570094,-2.541403250518325,1.3286463415391798,-5.629286202630499,-1.8189218998349843,0.5042020243081339
1.0,3.2680724375221972,-0.05860030268018941,-2.548356346746147,1.3515612038026856,-6.001076959996722,-2.0702158701070723,0.05890504158278943
1.0,3.279902045853137,-0.07845244553172882,-2.5070391887240078,1.3124763473674421,-6.203132321164792,-1.9646070483094604,-0.3282390492807055
1.0,3.2900409935605377,-0.12280182734864989,-2.5494956554057877,1.3400498634328748,-5.948241396149561,-1.8692259264473408,0.08813698243610842
1.0,3.284544378823624,-0.18267496113560022,-2.5406307560091013,1.3258906056864672,-6.066942630105804,-2.0559054537318913,0.0032955818831597026
1.0,3.279362360770555,-0.22539545591925209,-2.568022502147808,1.3706656358510578,-5.843109911885337,-1.9954235918464691,-0.39087095128034116
1.0,3.262043335639382,-0.27784915282608424,-2.5997540078888877,1.4270740391268109,-5.561015037093406,-1.8657147627368444,-0.7282335031211852
1.0,3.282348007180838,-0.3202779016849057,-2.5900644315645436,1.4160414146692133,-5.693970013816674,-1.7935376145362194,-0.15362374620299243
1.0,3.2689752921800332,-0.34314430874480845,-2.4980170857659814,1.302917653253678,-5.430477777571114,-1.709121509592084,-0.6066549173755849
1.0,3.248527568366428,-0.3913911908336398,-2.4610524723297127,1.2850786187048644,-5.327584732580777,-1.759764781501143,-1.2162388464746305
1.0,3.2720577085549865,-0.4384956513873999,-2.4527522655977636,1.2959926996306184,-5.538308475686606,-1.7495801557019295,-0.3157718494699779
1.0,3.2691012719843564,-0.47728146025105406,-2.45470218757429,1.2968504376215566,-5.662764404151914,-1.6528921012338817,-0.5563777712485184
1.0,3.2830846745172444,-0.534812106112805,-2.462480017966342,1.2947647937992914,-5.3879582646700435,-1.7617042246907921,-1.1339523034462728
1.0,3.2650377185909885,-0.5761143896565768,-2.522522587243449,1.353996380846538,-5.69211416207163,-1.859449238269694,-0.19957192599507023
1.0,3.257326129338004,-0.5844612614321238,-2.5091382613521813,1.3051699875841434,-5.565198285006864,-1.9516083342010366,-0.0024792202699382877
1.0,3.2602969650265226,-0.6170800097933408,-2.620173328819533,1.4570529372405432,-5.661283608390013,-1.9253586199108383,0.7713744529148076
1.0,3.2705805048161496,-0.6549291551364654,-2.5397423768477534,1.3645011383337462,-5.584709029940314,-1.889514460865018,0.897057625996437
1.0,3.2628462305646804,-0.6928407466259219,-2.536577555167402,1.3888884191032558,-5.8839791012147735,-2.0264259571092587,0.9113613837322211
1.0,3.2677662664101765,-0.7153024875325923,-2.5493583859086533,1.3779595527773176,-5.457027928356382,-1.9443756261275262,0.7402843478519792
1.0,3.284242864102598,-0.752765124458943,-2.6173330767962226,1.4431777975636682,-5.827283164935739,-1.9738014811792282,0.45858414246359225
1.0,3.2811081680540823,-0.7645590535895421,-2.5253842858361524,1.3452186515405293,-5.68185746255035,-1.9319400581282344,0.6953434199124621
1.0,3.288049338885087,-0.7766314040195981,-2.460860088342776,1.2969571139355767,-5.396338190905371,-1.8908321896092462,0.5204020567848394
1.0,3.265317534325356,-0.7889286251883217,-2.428248583272547,1.254494151124511,-5.831079639119155,-1.974920541410345,0.1300893869311892
1.0,3.273465109024678,-0.8304714114357544,-2.6856563927089185,1.498563527053525,-5.830716389284036,-2.038045643812757,0.14389699111974888
1.0,3.293536200397907,-0.8751005208459498,-2.6940508588273775,1.5234982737098968,-5.52256279257788,-1.9415845678342012,0.2865753344222038
1.0,3.282262121270615,-0.9156124747844296,-2.500465259909835,1.3459571058108715,-5.555923563434295,-1.9157084262551025,-0.09157896715877527
1.0,3.2827306171195687,-0.9334991072973212,-2.46779816002647,1.309949490100076,-5.566332974974702,-2.020200729813623,0.15967344867978964
1.0,3.2850168062527367,-0.9774542472749389,-2.503360917299101,1.339031967038331,-5.7164897310124,-2.026811998367792,-0.253222938668803
1.0,3.2693091080785037,-1.0058689515016213,-2.4848836523271816,1.3210895925214992,-5.718360823549807,-2.022546936767245,-0.2054263883442547
1.0,3.2790663622942082,-1.0162448829028472,-2.539985327193841,1.3839902609824437,-5.535926247170934,-1.9410928989074185,-0.7654541322150633
1.0,3.262579897363372,-1.0184058214758676,-2.4603481683743493,1.2996965603797694,-5.648837716030548,-1.8495916110597235,-0.028810085803084348
1.0,3.26225660432966,-1.0431812446401434,-2.4752033672919587,1.3326251350204972,-5.77810057509875,-1.8460798063342276,-0.9123734307688216
1.0,3.273298630176078,-1.051821274166242,-2.4941774805512598,1.3165704027351735,-5.712640448642366,-1.766115344140616,-0.53482984091846
1.0,3.285065644580712,-1.0587786430811978,-2.5050026240542427,1.3249770243866532,-5.6234335803942015,-1.7780073113964243,-0.2519688984988552
1.0,3.264015210805891,-1.0630095940336841,-2.464067392494205,1.2795285073188492,-5.453466049606751,-1.7093364926523182,-0.021842532234893245
1.0,3.274790952176147,-1.0815266957442469,-2.457537417701935,1.3071966090713438,-5.663188063591433,-1.9645294752599545,1.0427252161394394
1.0,3.2629721697204874,-1.0807005785201045,-2.543689166184207,1.3971970573230212,-5.746352646424076,-1.9432888454177655,0.9483553418174356
1.0,3.283379602996963,-1.1024064262197002,-2.5561030618114775,1.3750760462788327,-5.492220231175763,-1.9294514151032542,1.5847336724545018
1.0,3.271785592082122,-1.1298661455873815,-2.508716865332264,1.3667978928260884,-5.603121307040832,-1.9788487699632784,0.8498024456208901
1.0,3.269477444061412,-1.1029613510078515,-2.403751683004111,1.2612607355577967,-5.74445216333588,-1.8857970534509423,0.7570006255385344
1.0,3.265770353476444,-1.110648202043683,-2.4498449175844046,1.300354285657338,-5.701635968153688,-1.9133530229461337,0.1018567007419174
