0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
0.0,-0.007642666018643724,-9.240530821025065,-9.19457602631423,4.432511095026528,-5.513565849417658,-0.020548220100901037,0.02254874078756046
