0.0,3.327809268738209,3.195704227741271,-2.4452131971491053,1.2840314363804683,-5.222428341168765,-1.12944434022263,-3.894705824217376
0.0,3.327809268738209,3.195704227741271,-2.4452131971491053,1.2840314363804683,-5.222428341168765,-1.12944434022263,-3.894705824217376
1.0,3.292002319686552,3.2043276369302345,-2.3876025626690454,1.2202924610918313,-5.478064981105889,-1.1988464194103197,-4.168588101250161
1.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
0.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
0.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
0.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
1.0,3.33731774954599,3.170749375860873,-2.5657185599318457,1.379889080394217,-5.767811759275361,-1.3696546662668527,-4.6548269378510305
1.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
0.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
0.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
0.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
1.0,3.2982743429307284,3.166022232598599,-2.541095271106274,1.3374453000833402,-6.043301219055154,-1.4013032778820909,-4.909452296289557
0.0,3.2982743429307284,3.166022232598599,-2.541095271106274,1.3374453000833402,-6.043301219055154,-1.4013032778820909,-4.909452296289557
0.0,3.2982743429307284,3.166022232598599,-2.541095271106274,1.3374453000833402,-6.043301219055154,-1.4013032778820909,-4.909452296289557
1.0,3.2879802916201877,3.1625112350400344,-2.5012241158034145,1.3053050849295607,-6.11067392712796,-1.5286337523061981,-4.141476052010088
0.0,3.2879802916201877,3.1625112350400344,-2.5012241158034145,1.3053050849295607,-6.11067392712796,-1.5286337523061981,-4.141476052010088
1.0,3.330178990578268,3.1551811260017817,-2.5250021171741466,1.305092945366175,-5.979684715114865,-1.5436082152740311,-3.4637436958947037
1.0,3.333785765223437,3.1436326139770117,-2.4962121632744707,1.2949773680551717,-5.988600394142498,-1.5938604000760717,-3.709313233278216
0.0,3.333785765223437,3.1436326139770117,-2.4962121632744707,1.2949773680551717,-5.988600394142498,-1.5938604000760717,-3.709313233278216
1.0,3.2736835687497563,3.1479425262304965,-2.500656049818714,1.3137816372402444,-6.129070535422478,-1.6572604716831314,-4.155826697855612
0.0,3.2736835687497563,3.1479425262304965,-2.500656049818714,1.3137816372402444,-6.129070535422478,-1.6572604716831314,-4.155826697855612
0.0,3.2736835687497563,3.1479425262304965,-2.500656049818714,1.3137816372402444,-6.129070535422478,-1.6572604716831314,-4.155826697855612
1.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
0.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
0.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
0.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
0.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
0.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
0.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
0.0,3.3080481423533175,3.1371663698756427,-2.3909310057902413,1.1817402572557474,-6.068774371983715,-1.6436277381638125,-4.027358450252233
1.0,3.339223077243672,3.120324915504953,-2.3611423823284343,1.1367558395914625,-6.000743920276425,-1.6318147302233785,-3.780323991829192
1.0,3.326387657971666,3.122611238010352,-2.3730071526429675,1.1396817105322463,-5.946656969890474,-1.6485046994930235,-4.4118567508610225
0.0,3.326387657971666,3.122611238010352,-2.3730071526429675,1.1396817105322463,-5.946656969890474,-1.6485046994930235,-4.4118567508610225
1.0,3.2386832502607628,3.1070950765760754,-2.401745831588441,1.184311124302586,-5.901010529075335,-1.6448309443936118,-4.249272657110099
0.0,3.2386832502607628,3.1070950765760754,-2.401745831588441,1.184311124302586,-5.901010529075335,-1.6448309443936118,-4.249272657110099
0.0,3.2386832502607628,3.1070950765760754,-2.401745831588441,1.184311124302586,-5.901010529075335,-1.6448309443936118,-4.249272657110099
1.0,3.349135980033752,3.10755451183127,-2.4807683634615714,1.2370880388815637,-5.947945609710704,-1.5358275560247332,-3.8057280463557444
0.0,3.349135980033752,3.10755451183127,-2.4807683634615714,1.2370880388815637,-5.947945609710704,-1.5358275560247332,-3.8057280463557444
1.0,3.270776865795474,3.123170795783414,-2.5052047175575956,1.2724292871783114,-5.944812825960186,-1.522830355858006,-4.065647712698566
0.0,3.270776865795474,3.123170795783414,-2.5052047175575956,1.2724292871783114,-5.944812825960186,-1.522830355858006,-4.065647712698566
0.0,3.270776865795474,3.123170795783414,-2.5052047175575956,1.2724292871783114,-5.944812825960186,-1.522830355858006,-4.065647712698566
1.0,3.2827056444264056,3.106883788164533,-2.594075605338779,1.3904963802494426,-6.127336656661126,-1.6525913783382575,-3.799897083429195
0.0,3.2827056444264056,3.106883788164533,-2.594075605338779,1.3904963802494426,-6.127336656661126,-1.6525913783382575,-3.799897083429195
0.0,3.2827056444264056,3.106883788164533,-2.594075605338779,1.3904963802494426,-6.127336656661126,-1.6525913783382575,-3.799897083429195
0.0,3.2827056444264056,3.106883788164533,-2.594075605338779,1.3904963802494426,-6.127336656661126,-1.6525913783382575,-3.799897083429195
0.0,3.2827056444264056,3.106883788164533,-2.594075605338779,1.3904963802494426,-6.127336656661126,-1.6525913783382575,-3.799897083429195
0.0,3.2827056444264056,3.106883788164533,-2.594075605338779,1.3904963802494426,-6.127336656661126,-1.6525913783382575,-3.799897083429195
1.0,3.309459454998611,3.0868736662367082,-2.4906583427711984,1.2757315596416183,-6.086588685314209,-1.580904186992098,-3.2368014067917414
0.0,3.309459454998611,3.0868736662367082,-2.4906583427711984,1.2757315596416183,-6.086588685314209,-1.580904186992098,-3.2368014067917414
0.0,3.309459454998611,3.0868736662367082,-2.4906583427711984,1.2757315596416183,-6.086588685314209,-1.580904186992098,-3.2368014067917414
0.0,3.309459454998611,3.0868736662367082,-2.4906583427711984,1.2757315596416183,-6.086588685314209,-1.580904186992098,-3.2368014067917414
0.0,3.309459454998611,3.0868736662367082,-2.4906583427711984,1.2757315596416183,-6.086588685314209,-1.580904186992098,-3.2368014067917414
0.0,3.309459454998611,3.0868736662367082,-2.4906583427711984,1.2757315596416183,-6.086588685314209,-1.580904186992098,-3.2368014067917414
1.0,3.3033773416884835,3.085981923575368,-2.432942396845062,1.2117044885554895,-5.9250551319059035,-1.546228157530388,-2.715352941113398
1.0,3.3211234382633057,3.0710171060662392,-2.507636890785131,1.2913345499341176,-5.797914571470736,-1.4386484353328501,-3.260677725430355
0.0,3.3211234382633057,3.0710171060662392,-2.507636890785131,1.2913345499341176,-5.797914571470736,-1.4386484353328501,-3.260677725430355
0.0,3.3211234382633057,3.0710171060662392,-2.507636890785131,1.2913345499341176,-5.797914571470736,-1.4386484353328501,-3.260677725430355
0.0,3.3211234382633057,3.0710171060662392,-2.507636890785131,1.2913345499341176,-5.797914571470736,-1.4386484353328501,-3.260677725430355
0.0,3.3211234382633057,3.0710171060662392,-2.507636890785131,1.2913345499341176,-5.797914571470736,-1.4386484353328501,-3.260677725430355
0.0,3.3211234382633057,3.0710171060662392,-2.507636890785131,1.2913345499341176,-5.797914571470736,-1.4386484353328501,-3.260677725430355
1.0,3.2595861521951073,3.0626413688556102,-2.5138843918210436,1.277726039342683,-5.8158398030591485,-1.4875768112616832,-3.7832607945274765
0.0,3.2595861521951073,3.0626413688556102,-2.5138843918210436,1.277726039342683,-5.8158398030591485,-1.4875768112616832,-3.7832607945274765
1.0,3.2429112162970344,3.050975523886895,-2.5998758193677736,1.354434450710939,-5.7134433921606105,-1.4436124544187012,-4.228553493024431
0.0,3.2429112162970344,3.050975523886895,-2.5998758193677736,1.354434450710939,-5.7134433921606105,-1.4436124544187012,-4.228553493024431
0.0,3.2429112162970344,3.050975523886895,-2.5998758193677736,1.354434450710939,-5.7134433921606105,-1.4436124544187012,-4.228553493024431
0.0,3.2429112162970344,3.050975523886895,-2.5998758193677736,1.354434450710939,-5.7134433921606105,-1.4436124544187012,-4.228553493024431
0.0,3.2429112162970344,3.050975523886895,-2.5998758193677736,1.354434450710939,-5.7134433921606105,-1.4436124544187012,-4.228553493024431
1.0,3.307261699991769,3.0440980030411824,-2.5803572046586187,1.3402752359594592,-5.759854792003976,-1.4826516939523242,-4.3834434439553815
1.0,3.2539052201113914,3.051883519544332,-2.581780014953677,1.3363357160084843,-6.057352045288359,-1.7170028488793658,-4.218956238077261
0.0,3.2539052201113914,3.051883519544332,-2.581780014953677,1.3363357160084843,-6.057352045288359,-1.7170028488793658,-4.218956238077261
0.0,3.2539052201113914,3.051883519544332,-2.581780014953677,1.3363357160084843,-6.057352045288359,-1.7170028488793658,-4.218956238077261
0.0,3.2539052201113914,3.051883519544332,-2.581780014953677,1.3363357160084843,-6.057352045288359,-1.7170028488793658,-4.218956238077261
1.0,3.258153454940192,3.048872591571495,-2.5183285075275363,1.2569252348238906,-6.041855970054469,-1.7456145078354688,-4.095710431268564
0.0,3.258153454940192,3.048872591571495,-2.5183285075275363,1.2569252348238906,-6.041855970054469,-1.7456145078354688,-4.095710431268564
0.0,3.258153454940192,3.048872591571495,-2.5183285075275363,1.2569252348238906,-6.041855970054469,-1.7456145078354688,-4.095710431268564
0.0,3.258153454940192,3.048872591571495,-2.5183285075275363,1.2569252348238906,-6.041855970054469,-1.7456145078354688,-4.095710431268564
1.0,3.3091078217980607,3.0501444098254202,-2.491556786121994,1.2094038054132936,-5.967506982333581,-1.7850240260415855,-4.9790104440702265
0.0,3.3091078217980607,3.0501444098254202,-2.491556786121994,1.2094038054132936,-5.967506982333581,-1.7850240260415855,-4.9790104440702265
0.0,3.3091078217980607,3.0501444098254202,-2.491556786121994,1.2094038054132936,-5.967506982333581,-1.7850240260415855,-4.9790104440702265
0.0,3.3091078217980607,3.0501444098254202,-2.491556786121994,1.2094038054132936,-5.967506982333581,-1.7850240260415855,-4.9790104440702265
0.0,3.3091078217980607,3.0501444098254202,-2.491556786121994,1.2094038054132936,-5.967506982333581,-1.7850240260415855,-4.9790104440702265
1.0,3.299430845755747,3.0560051822822247,-2.4786685296607285,1.1918058699113787,-5.979922415855093,-1.7890439266641625,-5.0917988512141745
0.0,3.299430845755747,3.0560051822822247,-2.4786685296607285,1.1918058699113787,-5.979922415855093,-1.7890439266641625,-5.0917988512141745
0.0,3.299430845755747,3.0560051822822247,-2.4786685296607285,1.1918058699113787,-5.979922415855093,-1.7890439266641625,-5.0917988512141745
0.0,3.299430845755747,3.0560051822822247,-2.4786685296607285,1.1918058699113787,-5.979922415855093,-1.7890439266641625,-5.0917988512141745
0.0,3.299430845755747,3.0560051822822247,-2.4786685296607285,1.1918058699113787,-5.979922415855093,-1.7890439266641625,-5.0917988512141745
0.0,3.299430845755747,3.0560051822822247,-2.4786685296607285,1.1918058699113787,-5.979922415855093,-1.7890439266641625,-5.0917988512141745
0.0,3.299430845755747,3.0560051822822247,-2.4786685296607285,1.1918058699113787,-5.979922415855093,-1.7890439266641625,-5.0917988512141745
1.0,3.3115269323535945,3.04168038271755,-2.436668082400423,1.1540334748106054,-5.859507101536514,-1.7001278118877354,-5.544876586656488
1.0,3.350910600793062,3.0222139208240324,-2.422068957843547,1.1164808267494022,-5.637290714078309,-1.7943078712357048,-5.1658655110652045
0.0,3.350910600793062,3.0222139208240324,-2.422068957843547,1.1164808267494022,-5.637290714078309,-1.7943078712357048,-5.1658655110652045
1.0,3.2765700350837976,3.036318190837746,-2.4204106069130837,1.1174350655838894,-5.86912238006883,-1.8452589158509196,-5.225620164112971
0.0,3.2765700350837976,3.036318190837746,-2.4204106069130837,1.1174350655838894,-5.86912238006883,-1.8452589158509196,-5.225620164112971
0.0,3.2765700350837976,3.036318190837746,-2.4204106069130837,1.1174350655838894,-5.86912238006883,-1.8452589158509196,-5.225620164112971
0.0,3.2765700350837976,3.036318190837746,-2.4204106069130837,1.1174350655838894,-5.86912238006883,-1.8452589158509196,-5.225620164112971
0.0,3.2765700350837976,3.036318190837746,-2.4204106069130837,1.1174350655838894,-5.86912238006883,-1.8452589158509196,-5.225620164112971
1.0,3.2460072736938756,3.032014425888732,-2.4789062884838784,1.1703766605331887,-5.961140690609392,-1.930072798884484,-5.390297361361886
1.0,3.328972235341848,3.027905143202108,-2.5633529405935533,1.2548480451181463,-5.99313852537718,-1.9501902575259547,-5.986131508860785
0.0,3.328972235341848,3.027905143202108,-2.5633529405935533,1.2548480451181463,-5.99313852537718,-1.9501902575259547,-5.986131508860785
1.0,3.3128130443923767,3.0197604399078486,-2.638553544195243,1.3441191659637066,-6.105273077243137,-2.0618590333568894,-6.054210529823346
0.0,3.3128130443923767,3.0197604399078486,-2.638553544195243,1.3441191659637066,-6.105273077243137,-2.0618590333568894,-6.054210529823346
1.0,3.2764580786793776,3.0211825394932688,-2.603983802710475,1.3382580912100772,-6.451856145142492,-2.118230433208255,-5.786158139630038
0.0,3.2764580786793776,3.0211825394932688,-2.603983802710475,1.3382580912100772,-6.451856145142492,-2.118230433208255,-5.786158139630038
0.0,3.2764580786793776,3.0211825394932688,-2.603983802710475,1.3382580912100772,-6.451856145142492,-2.118230433208255,-5.786158139630038
0.0,3.2764580786793776,3.0211825394932688,-2.603983802710475,1.3382580912100772,-6.451856145142492,-2.118230433208255,-5.786158139630038
0.0,3.2764580786793776,3.0211825394932688,-2.603983802710475,1.3382580912100772,-6.451856145142492,-2.118230433208255,-5.786158139630038
0.0,3.2764580786793776,3.0211825394932688,-2.603983802710475,1.3382580912100772,-6.451856145142492,-2.118230433208255,-5.786158139630038
1.0,3.305020506981843,3.0179453443522544,-2.6216189491008692,1.3598938969151482,-6.576483481395589,-2.0685406466343035,-6.057835407475819
0.0,3.305020506981843,3.0179453443522544,-2.6216189491008692,1.3598938969151482,-6.576483481395589,-2.0685406466343035,-6.057835407475819
0.0,3.305020506981843,3.0179453443522544,-2.6216189491008692,1.3598938969151482,-6.576483481395589,-2.0685406466343035,-6.057835407475819
0.0,3.305020506981843,3.0179453443522544,-2.6216189491008692,1.3598938969151482,-6.576483481395589,-2.0685406466343035,-6.057835407475819
0.0,3.305020506981843,3.0179453443522544,-2.6216189491008692,1.3598938969151482,-6.576483481395589,-2.0685406466343035,-6.057835407475819
1.0,3.3084636846479683,3.01308536121541,-2.633686042689662,1.3896001506903641,-6.376332779503861,-2.0988516518046647,-5.955876135448488
1.0,3.2345030749087833,3.0046490349617527,-2.6096649465810624,1.3658810444080542,-6.464059895687955,-2.100838740448446,-6.260328726028036
1.0,3.3342980659818875,3.0105702645278822,-2.5212367368509834,1.2289764821395701,-6.7441045485234445,-2.0868492670250003,-5.8759160329959625
1.0,3.282284797582512,2.9970772962938668,-2.5781898746572263,1.2905087875810994,-6.964600696687374,-1.9451785724691468,-6.268550753645915
0.0,3.282284797582512,2.9970772962938668,-2.5781898746572263,1.2905087875810994,-6.964600696687374,-1.9451785724691468,-6.268550753645915
0.0,3.282284797582512,2.9970772962938668,-2.5781898746572263,1.2905087875810994,-6.964600696687374,-1.9451785724691468,-6.268550753645915
0.0,3.282284797582512,2.9970772962938668,-2.5781898746572263,1.2905087875810994,-6.964600696687374,-1.9451785724691468,-6.268550753645915
0.0,3.282284797582512,2.9970772962938668,-2.5781898746572263,1.2905087875810994,-6.964600696687374,-1.9451785724691468,-6.268550753645915
1.0,3.226621524201212,2.9799120892349813,-2.643293847711692,1.3410288532841539,-6.790905154732232,-1.9657720919031134,-6.023075185185876
1.0,3.2569987988241205,2.9526479986384375,-2.683316215605976,1.3836144110767934,-6.954198525288059,-1.9505601287935646,-5.970745699998603
0.0,3.2569987988241205,2.9526479986384375,-2.683316215605976,1.3836144110767934,-6.954198525288059,-1.9505601287935646,-5.970745699998603
1.0,3.2946710517348876,2.9523627184815964,-2.746722995816843,1.447853903392409,-7.046893444904068,-2.055538032601433,-5.028851982253644
0.0,3.2946710517348876,2.9523627184815964,-2.746722995816843,1.447853903392409,-7.046893444904068,-2.055538032601433,-5.028851982253644
0.0,3.2946710517348876,2.9523627184815964,-2.746722995816843,1.447853903392409,-7.046893444904068,-2.055538032601433,-5.028851982253644
