1.0,3.2967590908453484,1.410094141815445,-2.7600359856685666,1.3230536523985366,-6.2109170962124844,-1.8860671812197125,1.239091810080056
1.0,3.2703208469001916,1.3578028829381201,-2.5472020376130144,1.1173188265939014,-6.546264933342571,-1.9101450188685805,1.3677185935509462
1.0,3.293240057644337,1.3229411580790458,-2.6199118398626076,1.2276213693288371,-6.686892352086297,-1.9073734853828794,1.1883949852791118
1.0,3.2878134126128753,1.2707398416775748,-2.6227148010983186,1.2402501571868543,-6.44678481428115,-1.9045360732495655,1.2913365614370795
1.0,3.2804702401296275,1.233218752510097,-2.629424806301585,1.2307090425388159,-6.215491846840603,-1.7966496477381828,1.3122443859592787
1.0,3.2844277448166164,1.175619622302123,-2.6275949010749176,1.2321455571449114,-6.3096268680894045,-1.8710719160750295,0.7507447105322378
1.0,3.27291273766084,1.1210270568918228,-2.642566409022767,1.273564597973169,-6.017311145334404,-1.7286479191013917,0.7875762039372268
1.0,3.2828362476920057,1.0675191986220227,-2.6990061133277856,1.337659212257813,-6.020317212219436,-1.7716191623663156,1.4638241885342167
1.0,3.2683924308751737,0.986745129190896,-2.6404927465872676,1.2793829668749641,-6.0185951692097115,-1.8139166596221923,1.2117824966610096
1.0,3.285941787936756,0.9423337542264224,-2.5630343416849835,1.2148201381699049,-6.425336208065427,-1.9442886905811496,1.0155323699516896
1.0,3.2833680930208,0.8993104362652219,-2.554907112599875,1.2289262110978947,-6.746911961537216,-2.1293105003438524,0.6172280659044082
1.0,3.2885814976561623,0.8350521666536501,-2.648245411151366,1.3469677864981082,-6.486213728612682,-2.0864063297113487,0.7531207143970514
1.0,3.280197970639743,0.8131738751691503,-2.727094404466912,1.4069170337688688,-6.521182148444148,-1.9952891890908324,0.7303166411709655
1.0,3.2861935140382457,0.7530599240569847,-2.653531004475535,1.3281551962668565,-6.380785074942805,-1.9274173227146794,0.5981330096817773
1.0,3.2842604437254668,0.7075749137430927,-2.6502456778267116,1.2977417696830962,-5.970318956505039,-1.9336865695335388,0.6271024876157946
1.0,3.2773617638978814,0.6699018987428977,-2.559705711953528,1.2205291342360187,-6.08099570194509,-2.010489498284191,1.5343969231823054
1.0,3.27886663268384,0.6128566231344752,-2.638513753168222,1.3420506239872716,-6.365941862837013,-2.1075976028142427,1.9900398581662466
1.0,3.2688740694211784,0.5498163136267894,-2.596420769079239,1.313946212432413,-6.0945823753109165,-2.115516988308591,2.11915931591448
1.0,3.303282736846011,0.5231801528077313,-2.704993881277061,1.3713858881711227,-6.434279534640717,-2.1537748753331543,2.6067074665948025
1.0,3.2888611214901133,0.4753443039439039,-2.5963897785892387,1.2397669701486085,-6.3607299744266195,-1.9823480083272078,2.1972866146388523
1.0,3.2622562671503212,0.42974775836735685,-2.519715289237117,1.192303246395232,-6.39843910840337,-1.8675725756695871,2.1612762745598584
1.0,3.2862947624593035,0.3677346316026447,-2.580839173688877,1.2537602959278233,-6.42323888915944,-1.9978026113931477,2.5790871919000713
1.0,3.283722818750702,0.3201225160151181,-2.66627534903089,1.3324763897378724,-6.1714762428618455,-1.928619640892175,2.904447505325418
1.0,3.2803256375071066,0.26524703126960214,-2.701540053234295,1.4040061914482664,-6.282717712191439,-2.1684650300162347,2.995518044043046
1.0,3.2847162628856914,0.22134220102669144,-2.6676235891246396,1.4030462432504265,-6.153420039705257,-1.947919622943698,3.5974901456161645
1.0,3.282360714840575,0.1430660385338776,-2.551789296216575,1.2889042120167447,-6.013853217148735,-2.0908340185498595,2.901418887758511
1.0,3.300847617831645,0.09687316579979363,-2.5195215822988923,1.220450751876387,-5.836681150072048,-2.1577773829044786,1.7816088572667013
1.0,3.2792724461958094,0.050380355154566944,-2.6084391532510143,1.3618333597564334,-5.527720188100586,-1.9165050875311098,1.9102882308693212
1.0,3.300506058487847,-0.009281034101525185,-2.6161401766415024,1.3998485745673634,-5.791798905755156,-1.8013773641870483,1.137966601370033
1.0,3.2687815082804876,-0.07351751597020725,-2.574427902828879,1.3544674507823922,-6.046823058330017,-1.9074837740854762,0.9778155714201081
1.0,3.2765024910906027,-0.11715104336668594,-2.5426045922110387,1.29459340837803,-6.114609422355865,-1.8984981135130865,1.774769762069078
0.0,3.2765024910906027,-0.11715104336668594,-2.5426045922110387,1.29459340837803,-6.114609422355865,-1.8984981135130865,1.774769762069078
1.0,3.271057674637194,-0.17779850508318282,-2.610824643821695,1.4187768735550286,-6.01925705355014,-1.8489589672628077,1.2320907936650836
1.0,3.273468929685092,-0.21617302131414476,-2.502663608733317,1.3022096525344204,-6.025157125215105,-1.9468430296111208,0.9620010066201047
1.0,3.2836994336204435,-0.22533903941366765,-2.5188467772867926,1.2966714668267143,-6.030467115279246,-1.9107035561783843,0.6616177226324012
1.0,3.2771141209788586,-0.2779821302229582,-2.5341382495600295,1.3084851003437552,-6.020065501471619,-1.8695600665670884,0.3437349026210046
1.0,3.265971894713334,-0.3051412706081367,-2.54335036270264,1.2832703690462477,-5.901372592763919,-1.8880487607099767,0.049520801040656356
1.0,3.2588865078983056,-0.35335045019344813,-2.601071092622382,1.3904438639563728,-6.130676919401235,-1.9341803163977922,-0.2272903012751756
1.0,3.2954236715218697,-0.35937656308585547,-2.6188749044226376,1.4423781728545062,-5.75417170077864,-1.9148814749822665,-0.5270214720666306
1.0,3.2903928669424607,-0.4132514639713135,-2.5748489865368005,1.3974675629118551,-5.850968694542668,-1.9462802887229247,-0.11538571363440867
1.0,3.299133737295454,-0.46108628384283973,-2.577756958369016,1.372868422353453,-5.652818159807294,-1.8590960446468057,0.3438113940839703
1.0,3.2790084316152637,-0.4921849597278669,-2.5303237627290063,1.3537255410268683,-5.739032185042905,-1.8652377087121934,0.29307495217100604
1.0,3.274854119958855,-0.5270199510964527,-2.525942596589136,1.3394773587299067,-5.710926846801407,-2.0277083451091866,-0.06443840467269579
1.0,3.2527088008980494,-0.5711617398776115,-2.5684800405619295,1.3610113934345354,-5.560600908209385,-1.8881729000815999,-0.47784667731317804
1.0,3.294766568835603,-0.6134955585955378,-2.531662633397055,1.3521142295673394,-5.552820643644635,-1.95513550907274,-0.4406706973119406
1.0,3.2394297430168653,-0.6354580235965418,-2.6141886937944285,1.451777598850629,-5.528480243054985,-1.872141117514167,-1.2558799657039097
1.0,3.260501179288219,-0.6703686159125384,-2.6403526280790848,1.4722458828844742,-5.461001163587359,-1.7746136962642516,-1.4642865884674325
1.0,3.2920442169017106,-0.6915879309165586,-2.4640982245123806,1.3031451816455666,-5.473297005557357,-1.965775914347575,-0.7009059444558661
1.0,3.2722783214412385,-0.7038012800332897,-2.4874911626887966,1.31042683073055,-5.324715674967206,-1.9135976758038045,-1.2316276335193426
1.0,3.2650121195958692,-0.7096453655624405,-2.4855170964655424,1.3022096974295796,-5.664393917268819,-1.9446799886281951,-0.08831390672623123
1.0,3.270475967502338,-0.7375993766739477,-2.4908271234673722,1.2959984462694616,-5.785187699337024,-1.9192406333970096,0.45492729574138047
1.0,3.251748861660981,-0.7561107736706639,-2.551155451119127,1.375353032862016,-5.592361207864826,-1.8146183142787111,1.0496936444805915
1.0,3.2872519432838865,-0.8034822009867159,-2.481555956912019,1.3161991786934861,-5.484351756713648,-1.8745728661448515,0.7239782926248157
1.0,3.2759853191249833,-0.8155169198922554,-2.4044695509703966,1.24069725199778,-5.694826045095775,-2.0625758372116527,0.7594058853103062
1.0,3.2678210362287783,-0.8346825020512052,-2.3269030524967933,1.1714290280303108,-5.7512455405044225,-1.9585380268232475,1.4962377563454938
1.0,3.275219109943498,-0.8810146264755042,-2.4834942454516282,1.3071101176575377,-5.622647099793451,-1.9293292739645822,0.7269746601893705
1.0,3.2564815443094846,-0.9053020540653303,-2.543354005238224,1.3669533282563622,-5.595946827939382,-1.9617921668449323,0.4370877532346894
1.0,3.256844935194931,-0.9449106965897486,-2.528286859526209,1.3763484485856712,-5.6852471689713395,-1.8833986139651828,0.9677733337044065
1.0,3.2944854878362038,-0.9620252100782603,-2.563334078251427,1.3773211578813858,-5.4867013163381415,-2.00305294782639,0.7791035379706769
1.0,3.25688575393995,-0.9545204065271242,-2.498120651618851,1.3089559142748148,-5.631079355247542,-1.98490405664402,0.6758786911236583
1.0,3.2699465129377003,-0.9646872015035503,-2.4643278985225097,1.285177061918754,-5.7485765228632815,-1.9627082343367352,0.15619890366302425
1.0,3.266866677856093,-0.9714463891938138,-2.5551556213744533,1.3913756523976744,-5.6031766055852,-1.8267325012297042,0.2610207081752115
1.0,3.256528674087193,-0.9854511751120353,-2.5985268114180333,1.4362657889756252,-5.612782468249969,-1.8678107063901088,-0.23495787117807673
1.0,3.2615452185871017,-0.9883024973903268,-2.638319994289516,1.4902055938564553,-5.495901055170501,-1.6910465542413775,0.03243301712602989
1.0,3.2883233654692563,-1.0290620895494114,-2.5344145069379658,1.3587573327375932,-5.513153646652231,-1.7818763716464152,-0.5753215738630468
1.0,3.252498556099804,-1.0296670367603786,-2.4427748211597358,1.2705358723679734,-5.632851918301344,-1.8038981767643265,-0.3503964715451712
1.0,3.2789669740957144,-1.0524001305652182,-2.420651760420274,1.2688331411977019,-5.645603451372216,-1.863502588884848,-0.4032382991737861
1.0,3.27389325284621,-1.0699825164863608,-2.447036228885888,1.2632520457986567,-5.531619310712429,-1.8094405874040875,-0.18834778419601655
1.0,3.2799357307242536,-1.0754785798198916,-2.5332169280965786,1.3957371717059341,-5.8147993556291535,-2.0655402218699006,0.025969421503731802
