0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
0.0,1.8971483,3.3227212,-2.451871,1.3071591,-5.2304626,-1.7844274,0.22231069
1.0,1.87561,3.3306062,-2.4213645,1.3095639,-5.2177243,-1.7748114,0.37900877
0.0,1.87561,3.3306062,-2.4213645,1.3095639,-5.2177243,-1.7748114,0.37900877
0.0,1.87561,3.3306062,-2.4213645,1.3095639,-5.2177243,-1.7748114,0.37900877
1.0,1.9797168,3.3473713,-2.471299,1.3269438,-5.241088,-1.6226232,0.5286666
1.0,2.0255148,3.3424792,-2.4990392,1.3322792,-5.1186357,-1.6333283,0.569459
0.0,2.0255148,3.3424792,-2.4990392,1.3322792,-5.1186357,-1.6333283,0.569459
1.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
0.0,2.019138,3.3462307,-2.4861004,1.3316959,-5.09786,-1.6979682,0.48428458
1.0,2.0527961,3.3286529,-2.4352484,1.3285294,-5.048567,-1.7047157,0.34244874
1.0,2.039616,3.3413672,-2.426099,1.3231533,-5.128792,-1.7364017,0.31432846
1.0,2.0648768,3.342522,-2.4889722,1.3260943,-5.107556,-1.7647215,0.27059904
0.0,2.0648768,3.342522,-2.4889722,1.3260943,-5.107556,-1.7647215,0.27059904
1.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
0.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
0.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
0.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
0.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
0.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
0.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
0.0,2.0401843,3.3602722,-2.4909537,1.3267454,-5.1507154,-1.79505,0.021753162
1.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
0.0,2.002551,3.3640277,-2.4764032,1.3213713,-5.098649,-1.8222451,-0.106990576
1.0,1.9707798,3.3618877,-2.4402528,1.3253232,-5.044647,-1.7342945,-0.18376851
0.0,1.9707798,3.3618877,-2.4402528,1.3253232,-5.044647,-1.7342945,-0.18376851
0.0,1.9707798,3.3618877,-2.4402528,1.3253232,-5.044647,-1.7342945,-0.18376851
0.0,1.9707798,3.3618877,-2.4402528,1.3253232,-5.044647,-1.7342945,-0.18376851
0.0,1.9707798,3.3618877,-2.4402528,1.3253232,-5.044647,-1.7342945,-0.18376851
0.0,1.9707798,3.3618877,-2.4402528,1.3253232,-5.044647,-1.7342945,-0.18376851
